date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.06,3.23,3.06,3.19,16622563.0,52705589.0,761191294.0,0.021837563213117885
2023-01-04,3.2,3.2,3.14,3.19,12583600.0,39942806.0,761191294.0,0.016531455495075592
2023-01-05,3.22,3.23,3.16,3.17,7993721.0,25493873.0,761191294.0,0.01050159278358746
2023-01-06,3.18,3.19,3.11,3.14,8548700.0,26848031.0,761191294.0,0.011230685462884445
2023-01-09,3.14,3.18,3.11,3.12,7813300.0,24522941.0,761191294.0,0.010264568265017492
2023-01-10,3.12,3.14,3.09,3.12,4461700.0,13901540.0,761191294.0,0.005861470086650781
2023-01-11,3.11,3.21,3.11,3.15,12157700.0,38501434.0,761191294.0,0.01597193779780671
2023-01-12,3.17,3.17,3.12,3.14,6639500.0,20871706.0,761191294.0,0.008722511742232302
2023-01-13,3.13,3.19,3.13,3.17,7881210.0,24898167.0,761191294.0,0.010353783683710918
2023-01-16,3.15,3.26,3.15,3.23,11470562.0,36800622.0,761191294.0,0.015069223847428818
2023-01-17,3.23,3.32,3.2,3.3,19056937.0,62193145.0,761191294.0,0.02503567388409989
2023-01-18,3.3,3.31,3.25,3.31,10392636.0,34088256.0,761191294.0,0.013653119894983981
2023-01-19,3.3,3.37,3.28,3.35,9988600.0,33277839.0,761191294.0,0.013122325595069142
2023-01-20,3.35,3.42,3.34,3.39,10264100.0,34724538.0,761191294.0,0.013484258268460962
2023-01-30,3.42,3.44,3.35,3.38,14429701.0,48948431.0,761191294.0,0.018956734153083996
2023-01-31,3.41,3.42,3.21,3.21,45826245.0,148870847.0,761191294.0,0.06020332255665552
2023-02-01,3.23,3.27,3.19,3.26,19824009.0,64314336.0,761191294.0,0.026043399545239675
2023-02-02,3.22,3.24,3.1,3.11,41903511.0,131321309.0,761191294.0,0.05504990838741779
2023-02-03,3.14,3.17,3.11,3.16,17863224.0,56221061.0,761191294.0,0.023467457051604166
2023-02-06,3.17,3.2,3.13,3.16,12535330.0,39755027.0,761191294.0,0.016468041737744837
2023-02-07,3.18,3.18,3.13,3.17,10266538.0,32358159.0,761191294.0,0.013487461142717695
2023-02-08,3.17,3.18,3.15,3.17,7623101.0,24076433.0,761191294.0,0.010014698092435093
2023-02-09,3.16,3.19,3.15,3.18,10058407.0,31877540.0,761191294.0,0.013214033159974633
2023-02-10,3.17,3.28,3.16,3.25,15671500.0,50610250.0,761191294.0,0.020588123016551475
2023-02-13,3.25,3.33,3.23,3.31,14076372.0,46259326.0,761191294.0,0.01849255517102643
2023-02-14,3.3,3.3,3.14,3.15,40576676.0,129119557.0,761191294.0,0.053306805161647056
2023-02-15,3.2,3.3,3.19,3.21,24650376.0,79816270.0,761191294.0,0.03238394368709109
2023-02-16,3.21,3.27,3.1,3.15,20635600.0,65743441.0,761191294.0,0.0271096111616852
2023-02-17,3.17,3.17,3.09,3.1,14631930.0,45791648.0,761191294.0,0.019222408500116136
2023-02-20,3.07,3.11,3.01,3.1,16668351.0,50903386.0,761191294.0,0.021897716292062584
2023-02-21,3.1,3.12,3.07,3.08,8374700.0,25862774.0,761191294.0,0.0110020964060054
2023-02-22,3.06,3.12,3.06,3.1,8169001.0,25283250.0,761191294.0,0.010731863415137799
2023-02-23,3.1,3.11,3.06,3.08,7833610.0,24128548.0,761191294.0,0.010291250125622167
2023-02-24,3.09,3.09,3.04,3.08,5978500.0,18341955.0,761191294.0,0.007854136072134319
2023-02-27,3.07,3.11,3.05,3.08,6469409.0,19913950.0,761191294.0,0.008499058056751763
2023-02-28,3.07,3.08,3.06,3.08,6237086.0,19147185.0,761191294.0,0.008193848312721243
2023-03-01,3.08,3.14,3.08,3.14,9764920.0,30456630.0,761191294.0,0.012828470421260493
2023-03-02,3.13,3.17,3.11,3.11,7715600.0,24186832.0,761191294.0,0.01013621682331012
2023-03-03,3.12,3.13,3.09,3.12,6871019.0,21316572.0,761191294.0,0.009026665247172414
2023-03-06,3.12,3.12,3.07,3.08,7172900.0,22153402.0,761191294.0,0.00942325543728565
2023-03-07,3.07,3.09,3.06,3.06,9092600.0,27952844.0,761191294.0,0.011945223325163254
2023-03-08,3.06,3.15,3.05,3.14,13841100.0,43144510.0,761191294.0,0.018183471236600874
2023-03-09,3.15,3.15,3.08,3.1,8834341.0,27478955.0,761191294.0,0.011605940674355638
2023-03-10,3.1,3.17,3.08,3.11,9812374.0,30660401.0,761191294.0,0.012890812174738298
2023-03-13,3.13,3.15,3.11,3.14,7922300.0,24776581.0,761191294.0,0.010407764858119882
2023-03-14,3.15,3.16,2.99,3.08,17884993.0,54771149.0,761191294.0,0.023496055644588072
2023-03-15,3.09,3.1,3.06,3.09,6174473.0,18976604.0,761191294.0,0.00811159172296051
2023-03-16,3.07,3.08,3.03,3.06,7814642.0,23843814.0,761191294.0,0.010266331290961928
2023-03-17,3.07,3.11,3.06,3.09,9156954.0,28287116.0,761191294.0,0.01202976711922299
2023-03-20,3.09,3.1,3.05,3.07,5047742.0,15489908.0,761191294.0,0.006631371167521525
