date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-09,5.42,5.43,5.32,5.33,28892265.0,154498092.0,4498065459.0,0.006423264681973584
2023-03-10,5.3,5.32,5.18,5.2,33263620.0,174577260.0,4498065459.0,0.007395094691973445
2023-03-13,5.21,5.36,5.21,5.32,36396649.0,192625203.0,4498065459.0,0.00809162279467841
2023-03-14,5.3,5.37,5.18,5.2,37310062.0,196303256.0,4498065459.0,0.00829469075985717
2023-03-15,5.24,5.33,5.23,5.32,28739670.0,151704296.0,4498065459.0,0.006389340097862724
2023-03-16,5.27,5.31,5.22,5.23,23685996.0,124522506.0,4498065459.0,0.005265818431478723
2023-03-17,5.28,5.42,5.27,5.38,42488247.0,227807591.0,4498065459.0,0.009445893437363602
2023-03-20,5.4,5.44,5.28,5.31,38820900.0,208317905.0,4498065459.0,0.008630576934429625
2023-03-21,5.33,5.35,5.29,5.32,23000926.0,122311217.0,4498065459.0,0.005113515178837241
2023-03-22,5.34,5.36,5.29,5.34,22508041.0,119883384.0,4498065459.0,0.005003938071858105
2023-03-23,5.32,5.35,5.3,5.35,19785441.0,105334393.0,4498065459.0,0.004398655639928961
2023-03-24,5.35,5.37,5.31,5.35,23832656.0,127425562.0,4498065459.0,0.005298423559469146
2023-03-27,5.33,5.35,5.23,5.29,25141965.0,132813907.0,4498065459.0,0.005589506250891579
2023-03-28,5.28,5.34,5.27,5.28,15902830.0,84291659.0,4498065459.0,0.0035354821189141792
2023-03-29,5.28,5.3,5.18,5.18,20373713.0,106140958.0,4498065459.0,0.004529438974534052
2023-03-30,5.2,5.21,5.12,5.18,21196916.0,109375202.0,4498065459.0,0.004712451651317776
2023-03-31,5.18,5.21,5.14,5.17,21888006.0,113320877.0,4498065459.0,0.004866093257092371
2023-04-03,5.15,5.3,5.15,5.29,27185961.0,142689929.0,4498065459.0,0.006043922937049458
2023-04-04,5.32,5.33,5.27,5.33,24982467.0,132546745.0,4498065459.0,0.005554047007033563
2023-04-06,5.32,5.38,5.31,5.34,24282925.0,129868318.0,4498065459.0,0.005398526371245501
2023-04-07,5.36,5.37,5.31,5.33,17658717.0,94194184.0,4498065459.0,0.003925847047127199
2023-04-10,5.34,5.36,5.25,5.26,20217500.0,106984599.0,4498065459.0,0.004494710044636547
2023-04-11,5.27,5.31,5.24,5.27,19119017.0,100784499.0,4498065459.0,0.0042504977249153905
2023-04-12,5.28,5.34,5.26,5.29,20882242.0,110757169.0,4498065459.0,0.0046424940211169125
2023-04-13,5.3,5.31,5.24,5.26,18455213.0,97214290.0,4498065459.0,0.004102922282527859
2023-04-14,5.27,5.28,5.22,5.26,17761680.0,93452383.0,4498065459.0,0.003948737554377152
2023-04-17,5.26,5.42,5.24,5.41,40229096.0,215929528.0,4498065459.0,0.008943643965764705
2023-04-18,5.41,5.48,5.37,5.41,31230341.0,169319645.0,4498065459.0,0.006943060585637422
2023-04-19,5.42,5.5,5.38,5.43,29678282.0,161411000.0,4498065459.0,0.0065980102491878835
2023-04-20,5.45,5.45,5.34,5.43,26055540.0,140449802.0,4498065459.0,0.005792610231553324
2023-04-21,5.42,5.54,5.28,5.3,39219554.0,211793530.0,4498065459.0,0.008719204813155211
2023-04-24,5.29,5.32,5.21,5.23,24407821.0,128405115.0,4498065459.0,0.005426292974719468
2023-04-25,5.21,5.26,5.14,5.21,23499929.0,122322840.0,4498065459.0,0.005224452426093517
2023-04-26,5.2,5.2,5.14,5.17,21371315.0,110512245.0,4498065459.0,0.004751223652656941
2023-04-27,5.3,5.54,5.27,5.47,75809855.0,412960936.0,4498065459.0,0.01685387989370299
2023-04-28,5.46,5.61,5.42,5.57,59556258.0,329594484.0,4498065459.0,0.013240416028369765
2023-05-04,5.57,5.75,5.53,5.74,76891653.0,437332526.0,4498065459.0,0.017094382840994578
2023-05-05,5.74,6.08,5.72,5.98,124085426.0,737303050.0,4498065459.0,0.02758639844863138
2023-05-08,6.09,6.26,5.9,6.21,162478276.0,994843595.0,4498065459.0,0.03612181225039838
2023-05-09,6.2,6.83,6.14,6.45,351509023.0,2320848745.0,4498065459.0,0.07814671133713263
2023-05-10,6.33,6.43,6.02,6.08,259615166.0,1608980420.0,4498065459.0,0.05771707156474265
2023-05-11,6.13,6.17,5.89,5.91,134235936.0,802720419.0,4498065459.0,0.02984303746211889
2023-05-12,5.9,6.12,5.82,5.89,127826383.0,762142648.0,4498065459.0,0.028418079764543507
2023-05-15,5.92,6.02,5.69,5.97,121310752.0,708667359.0,4498065459.0,0.026969539039783014
2023-05-16,5.96,6.17,5.87,5.9,92117373.0,552154375.0,4498065459.0,0.020479331356925014
2023-05-17,5.94,6.04,5.79,5.93,63458058.0,375930562.0,4498065459.0,0.014107855605575792
2023-05-18,5.95,5.97,5.85,5.87,57177185.0,337169328.0,4498065459.0,0.01271150576201519
2023-05-19,5.83,5.84,5.66,5.72,62562494.0,358254277.0,4498065459.0,0.013908755790741372
2023-05-22,5.69,5.72,5.59,5.67,47503551.0,268246575.0,4498065459.0,0.010560884769907481
2023-05-23,5.67,5.7,5.57,5.58,42463545.0,239601279.0,4498065459.0,0.009440401743161915
2023-05-24,5.54,5.61,5.51,5.51,43537301.0,241386943.0,4498065459.0,0.00967911681073648
2023-05-25,5.49,5.58,5.44,5.55,49021289.0,269727558.0,4498065459.0,0.010898304937273702
2023-05-26,5.51,5.6,5.48,5.59,35745589.0,198305806.0,4498065459.0,0.007946880570285628
2023-05-29,5.58,5.63,5.56,5.61,43685235.0,244691380.0,4498065459.0,0.00971200517159926
2023-05-30,5.6,5.64,5.53,5.61,38486616.0,214791285.0,4498065459.0,0.008556259652245315
2023-05-31,5.59,5.64,5.56,5.59,30078099.0,168580499.0,4498065459.0,0.006686896683510447
2023-06-01,5.58,5.7,5.56,5.66,38547997.0,217511415.0,4498065459.0,0.008569905740893754
2023-06-02,5.66,5.7,5.63,5.64,32361303.0,183132612.0,4498065459.0,0.0071944935650612996
2023-06-05,5.65,5.75,5.64,5.72,40222646.0,229816480.0,4498065459.0,0.008942210015979227
2023-06-06,5.72,5.74,5.57,5.59,41779998.0,236122919.0,4498065459.0,0.009288437080524042
2023-06-07,5.58,5.69,5.57,5.65,30122356.0,170015001.0,4498065459.0,0.00669673580221679
2023-06-08,5.65,5.73,5.56,5.68,37412918.0,211038330.0,4498065459.0,0.008317557479102929
2023-06-09,5.7,5.72,5.62,5.63,27304643.0,154310309.0,4498065459.0,0.00607030805773785
2023-06-12,5.57,5.58,5.46,5.5,50870660.0,279373418.0,4498065459.0,0.011309453022346512
2023-06-13,5.49,5.52,5.46,5.48,27404433.0,150371170.0,4498065459.0,0.006092493150620466
2023-06-14,5.49,5.57,5.49,5.5,23503100.0,129914246.0,4498065459.0,0.005225157395825262
2023-06-15,5.5,5.55,5.47,5.53,22191102.0,122368923.0,4498065459.0,0.004933476891848852
2023-06-16,5.55,5.65,5.54,5.62,34776165.0,195091691.0,4498065459.0,0.00773136036302401
2023-06-19,5.62,5.62,5.54,5.56,24465747.0,136278972.0,4498065459.0,0.0054391709553820436
2023-06-20,5.58,5.6,5.45,5.45,26122376.0,143814918.0,4498065459.0,0.0058074690637800255
2023-06-21,5.43,5.51,5.4,5.4,21280811.0,115910718.0,4498065459.0,0.004731103002829822
2023-06-26,5.36,5.39,5.25,5.25,29816947.0,157934042.0,4498065459.0,0.006628837946397703
2023-06-27,5.27,5.36,5.26,5.33,19552336.0,104110703.0,4498065459.0,0.004346832250046186
2023-06-28,5.33,5.36,5.28,5.36,17393008.0,92537316.0,4498065459.0,0.003866775207817179
2023-06-29,5.34,5.35,5.31,5.33,14988185.0,79797656.0,4498065459.0,0.003332140258210502
2023-06-30,5.33,5.43,5.31,5.38,19082783.0,102793216.0,4498065459.0,0.004242442261887945
2023-07-03,5.39,5.53,5.38,5.51,28449812.0,155809977.0,4498065459.0,0.006324899506092315
2023-07-04,5.52,5.73,5.51,5.6,53688491.0,302321960.0,4498065459.0,0.011935907000325404
2023-07-05,5.62,5.64,5.56,5.57,22788489.0,127443112.0,4498065459.0,0.00506628665316629
2023-07-06,5.54,5.61,5.5,5.53,18795200.0,104329346.0,4498065459.0,0.004178507443103887
2023-07-07,5.52,5.59,5.49,5.56,25777419.0,143051164.0,4498065459.0,0.0057307789837568925
2023-07-10,5.58,5.61,5.5,5.53,21101798.0,116757004.0,4498065459.0,0.0046913052271789985
2023-07-11,5.54,5.59,5.49,5.58,19367895.0,107388421.0,4498065459.0,0.004305827733397599
2023-07-12,5.57,5.58,5.46,5.46,20929023.0,115306471.0,4498065459.0,0.004652894269940859
2023-07-13,5.49,5.6,5.48,5.58,26515860.0,147399796.0,4498065459.0,0.005894947559499267
2023-07-14,5.59,5.6,5.56,5.57,19042895.0,106236182.0,4498065459.0,0.004233574449633193
2023-07-17,5.56,5.57,5.49,5.56,16772900.0,92668203.0,4498065459.0,0.003728914163852323
2023-07-18,5.56,5.56,5.5,5.53,17859432.0,98734219.0,4498065459.0,0.0039704695635911155
2023-07-19,5.52,5.6,5.52,5.6,21677920.0,120573709.0,4498065459.0,0.004819387400560282
2023-07-20,5.61,5.63,5.53,5.54,18183298.0,101388309.0,4498065459.0,0.004042470738974633
2023-07-21,5.55,5.59,5.52,5.55,14225340.0,78981844.0,4498065459.0,0.0031625462389697073
2023-07-24,5.55,5.57,5.52,5.55,12904178.0,71559169.0,4498065459.0,0.0028688284147089377
2023-07-25,5.63,5.84,5.63,5.78,70291068.0,402445284.0,4498065459.0,0.015626955330175864
2023-07-26,5.77,5.8,5.67,5.73,41934347.0,239967514.0,4498065459.0,0.009322751610049435
2023-07-27,5.73,5.78,5.67,5.7,33508538.0,191953909.0,4498065459.0,0.007449544321982709
2023-07-28,5.66,6.04,5.66,6.0,110463546.0,653902006.0,4498065459.0,0.024558012106955424
2023-07-31,6.03,6.27,6.01,6.17,114491738.0,706320170.0,4498065459.0,0.02545355087505853
2023-08-01,6.12,6.2,6.04,6.09,86790670.0,531306891.0,4498065459.0,0.01929511048496282
2023-08-02,6.08,6.19,6.05,6.08,51308784.0,313582183.0,4498065459.0,0.01140685578448804
2023-08-03,6.06,6.21,6.0,6.18,67976158.0,415987956.0,4498065459.0,0.015112309640578754
2023-08-04,6.27,6.52,6.26,6.29,178470192.0,1141026933.0,4498065459.0,0.039677099772504665
2023-08-07,6.21,6.26,6.13,6.2,77613257.0,480297795.0,4498065459.0,0.017254808252002363
2023-08-08,6.18,6.32,6.05,6.25,74753826.0,463637972.0,4498065459.0,0.01661910585370163
2023-08-09,6.23,6.26,6.14,6.17,42856465.0,265637984.0,4498065459.0,0.0095277548516441
2023-08-10,6.17,6.24,6.13,6.23,44033270.0,272493823.0,4498065459.0,0.00978937954579909
2023-08-11,6.21,6.22,6.0,6.01,65396042.0,396389803.0,4498065459.0,0.014538703937523111
2023-08-14,5.77,5.9,5.67,5.86,69347580.0,402233515.0,4498065459.0,0.015417201157276444
2023-08-15,5.87,5.91,5.8,5.88,33786325.0,197886523.0,4498065459.0,0.007511301315635211
2023-08-16,5.85,5.98,5.81,5.89,45442839.0,267586716.0,4498065459.0,0.010102751819468353
2023-08-17,5.85,5.9,5.79,5.88,38572280.0,225483299.0,4498065459.0,0.008575304283938835
2023-08-18,5.88,5.96,5.76,5.78,30516146.0,178360008.0,4498065459.0,0.006784282327181669
2023-08-21,5.75,5.83,5.66,5.68,33984694.0,195249201.0,4498065459.0,0.007555402274549246
2023-08-22,5.71,5.79,5.67,5.78,30719797.0,175956331.0,4498065459.0,0.006829557568695223
2023-08-23,5.76,5.76,5.6,5.63,26181587.0,148832430.0,4498065459.0,0.005820632722810715
2023-08-24,5.65,5.71,5.59,5.63,27507547.0,155611365.0,4498065459.0,0.006115417227857644
2023-08-25,5.6,5.69,5.57,5.62,26765345.0,150853427.0,4498065459.0,0.005950412514883768
2023-08-28,6.14,6.15,5.8,5.84,104516467.0,629761996.0,4498065459.0,0.023235870609858992
2023-08-29,5.83,5.87,5.68,5.79,69522440.0,401211772.0,4498065459.0,0.015456075647119656
2023-08-30,5.74,5.74,5.56,5.57,70828553.0,398644981.0,4498065459.0,0.01574644781086544
2023-08-31,5.56,5.58,5.38,5.39,54425609.0,296604193.0,4498065459.0,0.012099781449623408
2023-09-01,5.41,5.46,5.39,5.4,28144281.0,152518655.0,4498065459.0,0.006256974527502091
2023-09-04,5.41,5.49,5.4,5.47,38526148.0,210133530.0,4498065459.0,0.00856504831936462
2023-09-05,5.45,5.47,5.38,5.41,25120980.0,135841765.0,4498065459.0,0.0055848409119383605
2023-09-06,5.4,5.4,5.35,5.38,27667952.0,148595632.0,4498065459.0,0.006151078113956812
2023-09-07,5.38,5.4,5.32,5.33,22504033.0,120767415.0,4498065459.0,0.005003047022130942
2023-09-08,5.32,5.37,5.3,5.35,26501646.0,141279847.0,4498065459.0,0.005891787534344106
2023-09-11,5.38,5.46,5.34,5.43,38391726.0,207805674.0,4498065459.0,0.00853516391656407
2023-09-12,5.43,5.43,5.4,5.41,18190220.0,98438502.0,4498065459.0,0.004044009622759916
2023-09-13,5.4,5.43,5.35,5.37,19947143.0,107311534.0,4498065459.0,0.004434604872209797
2023-09-14,5.38,5.4,5.34,5.37,19843840.0,106439492.0,4498065459.0,0.0044116387769091376
2023-09-15,5.38,5.42,5.35,5.42,30539599.0,164701863.0,4498065459.0,0.006789496346455905
2023-09-18,5.38,5.4,5.3,5.36,28101685.0,150251895.0,4498065459.0,0.006247504678655234
2023-09-19,5.35,5.4,5.34,5.37,21555418.0,115761561.0,4498065459.0,0.0047921530258904135
2023-09-20,5.37,5.39,5.34,5.35,13473533.0,72245892.0,4498065459.0,0.002995406163563348
2023-09-21,5.35,5.4,5.33,5.34,16203182.0,86861727.0,4498065459.0,0.0036022557136378927
2023-09-22,5.33,5.45,5.33,5.44,25598862.0,138398612.0,4498065459.0,0.005691082585021136
2023-09-25,5.44,5.44,5.37,5.39,19174920.0,103420982.0,4498065459.0,0.004262925956676256
2023-09-26,5.38,5.41,5.36,5.37,18307636.0,98534071.0,4498065459.0,0.004070113289118321
2023-09-27,5.37,5.41,5.36,5.37,19192972.0,103311112.0,4498065459.0,0.004266939237533226
2023-09-28,5.39,5.4,5.31,5.32,29262784.0,156441845.0,4498065459.0,0.006505637649503135
2023-10-09,5.31,5.32,5.13,5.17,48024791.0,248947359.0,4498065459.0,0.010676765697997815
2023-10-10,5.17,5.24,5.14,5.16,20220560.0,104552689.0,4498065459.0,0.004495390337092914
2023-10-11,5.09,5.11,5.03,5.04,17013240.0,86291738.0,4498065459.0,0.0037823460229905914
2023-10-12,5.09,5.13,5.09,5.13,20383680.0,104229147.0,4498065459.0,0.004531654816008759
2023-10-13,5.11,5.11,5.04,5.07,13473500.0,68454161.0,4498065459.0,0.0029953988270760737
2023-10-16,5.06,5.1,5.02,5.06,21996740.0,111298065.0,4498065459.0,0.0048902667603441825
2023-10-17,5.08,5.17,5.06,5.13,21162006.0,108305959.0,4498065459.0,0.004704690537052498
2023-10-18,5.12,5.13,5.03,5.04,21097157.0,107275950.0,4498065459.0,0.0046902734502868425
2023-10-19,5.04,5.08,4.99,4.99,19229467.0,96738553.0,4498065459.0,0.004275052725505478
2023-10-20,5.0,5.07,4.98,5.01,17888902.0,89772549.0,4498065459.0,0.003977021269045075
2023-10-23,4.98,4.98,4.82,4.85,25801572.0,126129311.0,4498065459.0,0.0057361486254884665
2023-10-24,4.87,5.01,4.87,5.0,26378878.0,130163900.0,4498065459.0,0.005864494023140449
2023-10-25,5.03,5.08,5.02,5.02,22343653.0,112726934.0,4498065459.0,0.00496739169397668
2023-10-26,5.0,5.06,4.97,5.05,18980970.0,95231719.0,4498065459.0,0.004219807420103621
2023-10-27,5.04,5.08,4.98,5.06,25916097.0,130618110.0,4498065459.0,0.005761609571098063
2023-10-30,5.06,5.09,5.04,5.07,23376898.0,118512207.0,4498065459.0,0.00519710044530946
2023-10-31,5.07,5.11,5.04,5.08,18506840.0,93934039.0,4498065459.0,0.004114399883392182
2023-11-01,5.11,5.12,5.05,5.08,18728707.0,95080651.0,4498065459.0,0.004163724865881281
2023-11-02,5.08,5.1,5.01,5.02,24064460.0,121574716.0,4498065459.0,0.005349957713899067
2023-11-03,5.03,5.07,5.01,5.02,22046732.0,111103451.0,4498065459.0,0.0049013808716117215
2023-11-06,5.1,5.17,5.08,5.16,38670852.0,198469775.0,4498065459.0,0.008597218593745681
2023-11-07,5.14,5.2,5.13,5.16,26758239.0,138163951.0,4498065459.0,0.0059488327246239835
2023-11-08,5.16,5.17,5.05,5.08,29598999.0,151065127.0,4498065459.0,0.006580384227351904
2023-11-09,5.07,5.1,5.05,5.06,21280925.0,107835620.0,4498065459.0,0.004731128347058588
2023-11-10,5.06,5.08,5.03,5.06,16656275.0,84236867.0,4498065459.0,0.003702986350870711
2023-11-13,5.08,5.09,5.04,5.09,15913029.0,80620446.0,4498065459.0,0.0035377495381176045
2023-11-14,5.07,5.17,5.07,5.12,24352263.0,124713928.0,4498065459.0,0.00541394144259829
2023-11-15,5.19,5.19,5.11,5.14,27261180.0,140185211.0,4498065459.0,0.006060645459361688
2023-11-16,5.15,5.15,5.07,5.08,18727020.0,95535282.0,4498065459.0,0.004163349815759095
2023-11-17,5.07,5.1,5.06,5.08,21171273.0,107453600.0,4498065459.0,0.004706750756069866
2023-11-20,5.09,5.1,5.02,5.06,27646219.0,139665650.0,4498065459.0,0.006146246481292037
2023-11-21,5.07,5.14,5.07,5.08,31436840.0,160413643.0,4498065459.0,0.006988968988234549
2023-11-22,5.06,5.09,5.02,5.02,21311300.0,107753708.0,4498065459.0,0.004737881250118108
2023-11-23,5.02,5.06,5.0,5.05,21917981.0,110176505.0,4498065459.0,0.004872757233033411
2023-11-24,5.03,5.05,4.98,5.0,21212120.0,106318345.0,4498065459.0,0.004715831771091173
2023-11-27,4.99,5.0,4.91,4.94,20719342.0,102403273.0,4498065459.0,0.00460627845211623
2023-11-28,4.92,4.95,4.9,4.92,20874856.0,102806058.0,4498065459.0,0.004640851981874193
2023-11-29,4.93,4.93,4.85,4.86,22709415.0,110710685.0,4498065459.0,0.005048707095749715
2023-11-30,4.85,4.88,4.81,4.84,23434835.0,113577534.0,4498065459.0,0.005209980871467793
2023-12-01,4.83,4.88,4.82,4.87,20391993.0,99138521.0,4498065459.0,0.004533502943848555
2023-12-04,4.88,4.9,4.86,4.86,20567889.0,100350137.0,4498065459.0,0.0045726077549286285
2023-12-05,4.85,4.86,4.78,4.79,21860189.0,105408640.0,4498065459.0,0.004859909042955526
2023-12-06,4.77,4.82,4.76,4.79,15012072.0,71972768.0,4498065459.0,0.0033374507634082876
2023-12-07,4.79,4.84,4.76,4.82,17644020.0,84723830.0,4498065459.0,0.003922579642476475
2023-12-08,4.83,4.84,4.77,4.77,22717069.0,109080814.0,4498065459.0,0.005050408716161816
2023-12-11,4.76,4.83,4.66,4.82,33945314.0,160584881.0,4498065459.0,0.007546647399734962
2023-12-12,4.81,4.84,4.79,4.83,17511300.0,84270546.0,4498065459.0,0.0038930736245650533
2023-12-13,4.81,4.83,4.78,4.78,12572400.0,60354905.0,4498065459.0,0.0027950682609219004
2023-12-14,4.81,4.83,4.78,4.78,14883000.0,71533217.0,4498065459.0,0.0033087557608173974
2023-12-15,4.79,4.84,4.78,4.79,14471307.0,69583240.0,4498065459.0,0.003217229080347183
2023-12-18,4.79,4.81,4.7,4.71,18458716.0,87802118.0,4498065459.0,0.004103701061767941
2023-12-19,4.69,4.73,4.66,4.68,16317900.0,76593644.0,4498065459.0,0.0036277595665821544
2023-12-20,4.68,4.69,4.58,4.58,21786420.0,100727719.0,4498065459.0,0.0048435088814477835
2023-12-21,4.57,4.61,4.52,4.6,19617749.0,89692263.0,4498065459.0,0.004361374724048897
2023-12-22,4.59,4.61,4.54,4.58,17969292.0,82156720.0,4498065459.0,0.003994893396681447
2023-12-25,4.57,4.58,4.47,4.51,18592716.0,84007121.0,4498065459.0,0.004133491646458496
2023-12-26,4.5,4.53,4.46,4.48,12060940.0,54219917.0,4498065459.0,0.0026813616008783832
2023-12-27,4.48,4.55,4.46,4.52,20626487.0,92920149.0,4498065459.0,0.004585635133150249
2023-12-28,4.52,4.65,4.5,4.65,23565920.0,108518521.0,4498065459.0,0.005239123399782431
2023-12-29,4.64,4.7,4.63,4.68,22386064.0,104459791.0,4498065459.0,0.00497682041403124
2024-01-02,4.69,4.71,4.67,4.68,23954099.0,112334168.0,4498065459.0,0.005325422499592841
2024-01-03,4.66,4.76,4.66,4.74,21539736.0,101916659.0,4498065459.0,0.004788666638210434
2024-01-04,4.73,4.75,4.68,4.74,17760517.0,83715589.0,4498065459.0,0.003948478998780173
2024-01-05,4.72,4.79,4.67,4.7,19060906.0,90153033.0,4498065459.0,0.004237578615460518
2024-01-08,4.69,4.71,4.63,4.64,21749522.0,101524879.0,4498065459.0,0.004835305799403663
2024-01-09,4.65,4.66,4.57,4.62,22046840.0,101925758.0,4498065459.0,0.004901404881933712
2024-01-10,4.62,4.66,4.56,4.62,15562300.0,71962138.0,4498065459.0,0.003459776239774816
2024-01-11,4.6,4.72,4.6,4.67,20775420.0,97030764.0,4498065459.0,0.004618745589491431
2024-01-12,4.71,4.72,4.64,4.64,11537280.0,53955135.0,4498065459.0,0.0025649426637212483
2024-01-15,4.62,4.7,4.61,4.66,11349850.0,52868763.0,4498065459.0,0.002523273639179825
2024-01-16,4.66,4.69,4.58,4.67,19774850.0,91765495.0,4498065459.0,0.004396301072149426
2024-01-17,4.65,4.74,4.6,4.61,29843140.0,139847702.0,4498065459.0,0.006634661116433522
2024-01-18,4.6,4.62,4.4,4.62,42388586.0,191148256.0,4498065459.0,0.009423737023476696
2024-01-19,4.57,4.6,4.52,4.54,19143122.0,87191041.0,4498065459.0,0.004255856695392747
2024-01-22,4.51,4.56,4.27,4.31,29704969.0,131141656.0,4498065459.0,0.006603943244215023
2024-01-23,4.31,4.43,4.21,4.4,36082246.0,156655620.0,4498065459.0,0.008021725412600315
2024-01-24,4.43,4.84,4.38,4.84,91672622.0,425648056.0,4498065459.0,0.02038045529474808
2024-01-25,4.9,5.13,4.85,5.07,186309138.0,934064319.0,4498065459.0,0.04141983697174115
2024-01-26,5.0,5.04,4.93,4.99,104822629.0,522748091.0,4498065459.0,0.023303935870978617
2024-01-29,4.98,5.17,4.93,4.95,124348195.0,624530054.0,4498065459.0,0.02764481667362058
2024-01-30,4.94,5.17,4.9,5.02,133927616.0,677390383.0,4498065459.0,0.02977449243919507
2024-01-31,4.92,5.28,4.84,5.07,146646809.0,740169211.0,4498065459.0,0.03260219539637429
2024-02-01,4.95,4.98,4.78,4.81,108807040.0,529654236.0,4498065459.0,0.024189741343646372
2024-02-02,4.76,4.83,4.45,4.62,99672015.0,465522851.0,4498065459.0,0.022158862717431164
2024-02-05,4.55,4.62,4.23,4.37,86357256.0,380127172.0,4498065459.0,0.019198754839641386
2024-02-06,4.31,4.81,4.25,4.77,84416587.0,386991992.0,4498065459.0,0.018767309584411276
2024-02-07,4.74,4.93,4.72,4.87,91433662.0,441184317.0,4498065459.0,0.020327330234168564
2024-02-08,4.91,5.09,4.89,4.94,89391955.0,445828047.0,4498065459.0,0.019873422433446183
2024-02-19,4.99,5.0,4.83,4.95,71508357.0,352171697.0,4498065459.0,0.015897580337992143
2024-02-20,4.91,5.05,4.87,5.0,73000866.0,361874829.0,4498065459.0,0.01622939164967808
