date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-20,7.82,7.94,7.69,7.81,21755200.0,169571574.0,2067606477.0,0.010521924864331908
2023-02-21,7.78,8.06,7.76,8.01,28599462.0,227270219.0,2067606477.0,0.013832159222821007
2023-02-22,8.01,8.09,7.95,8.05,15635711.0,125798780.0,2067606477.0,0.007562227713025296
2023-02-23,8.03,8.38,8.02,8.13,25928591.0,212266994.0,2067606477.0,0.012540389715561914
2023-02-24,8.13,8.17,7.95,8.11,17446169.0,140337665.0,2067606477.0,0.008437857587539371
2023-02-27,8.08,8.26,8.01,8.11,12987180.0,105834264.0,2067606477.0,0.0062812629697522465
2023-02-28,8.1,8.15,7.98,8.05,12191979.0,97960600.0,2067606477.0,0.005896663187905074
2023-03-01,8.05,8.12,8.0,8.06,14923116.0,120139118.0,2067606477.0,0.007217580408072982
2023-03-02,8.03,8.13,8.03,8.1,10391641.0,84021283.0,2067606477.0,0.005025927861803656
2023-03-03,8.1,8.17,8.04,8.14,14510837.0,117883687.0,2067606477.0,0.007018181245521412
2023-03-06,8.16,8.24,8.05,8.1,20034647.0,162940016.0,2067606477.0,0.009689777635572768
2023-03-07,8.12,8.25,8.0,8.02,11405827.0,92759619.0,2067606477.0,0.0055164399642185875
2023-03-08,8.0,8.09,7.88,7.99,13969971.0,110987051.0,2067606477.0,0.006756590848114276
2023-03-09,7.99,8.05,7.93,7.94,9603349.0,76757086.0,2067606477.0,0.004644669624915283
2023-03-10,7.95,8.02,7.9,7.97,9321927.0,74165195.0,2067606477.0,0.004508559585054927
2023-03-13,7.93,7.96,7.8,7.9,12650977.0,99650871.0,2067606477.0,0.006118658042876696
2023-03-14,7.81,7.88,7.72,7.76,19700281.0,153385063.0,2067606477.0,0.00952806117563734
2023-03-15,7.84,8.05,7.8,8.02,19130241.0,152455686.0,2067606477.0,0.00925236074311253
2023-03-16,7.95,8.41,7.95,8.11,26702687.0,219188571.0,2067606477.0,0.012914782042443756
2023-03-17,8.08,8.16,7.96,7.98,23426148.0,188026264.0,2067606477.0,0.011330080583801538
2023-03-20,7.95,8.05,7.88,7.9,17993510.0,143048765.0,2067606477.0,0.008702579625358758
2023-03-21,7.94,8.11,7.87,8.06,14024880.0,112370886.0,2067606477.0,0.006783147642461173
2023-03-22,8.07,8.14,8.01,8.09,13930880.0,112736646.0,2067606477.0,0.006737684445742815
2023-03-23,8.09,8.15,8.01,8.1,13398139.0,108076507.0,2067606477.0,0.006480023712945643
2023-03-24,8.09,8.18,8.07,8.15,10917022.0,88870962.0,2067606477.0,0.0052800289230279865
2023-03-27,8.14,8.17,7.96,8.06,17959526.0,144378881.0,2067606477.0,0.008686143228791984
2023-03-28,8.09,8.12,8.01,8.05,6211518.0,50106335.0,2067606477.0,0.0030042070718469703
2023-03-29,8.03,8.1,8.02,8.02,6574502.0,52926690.0,2067606477.0,0.0031797646569279923
2023-03-30,8.04,8.11,7.96,8.09,9265427.0,74442213.0,2067606477.0,0.0044812333019210214
2023-03-31,8.12,8.12,7.9,7.91,8447848.0,67278157.0,2067606477.0,0.004085810377348707
2023-04-03,7.95,8.03,7.88,7.95,12904398.0,102871393.0,2067606477.0,0.0062412253702763
2023-04-04,7.96,8.0,7.86,7.9,7411508.0,58721138.0,2067606477.0,0.00358458347003911
2023-04-06,7.88,7.92,7.74,7.74,6872038.0,53637800.0,2067606477.0,0.003323668249468344
2023-04-07,7.77,7.77,7.62,7.66,8704400.0,66877091.0,2067606477.0,0.004209892016119854
2023-04-10,7.68,7.7,7.56,7.61,13598382.0,103707506.0,2067606477.0,0.006576871445929409
2023-04-11,7.63,7.65,7.51,7.55,12570054.0,94953214.0,2067606477.0,0.006079519550663509
2023-04-12,7.59,7.62,7.48,7.53,9795027.0,73727791.0,2067606477.0,0.00473737488683636
2023-04-13,7.54,7.63,7.48,7.56,15359327.0,115920985.0,2067606477.0,0.007428554307048633
2023-04-14,7.59,7.84,7.56,7.75,15390872.0,118943405.0,2067606477.0,0.007443811078755873
2023-04-17,7.71,8.08,7.7,8.02,18918806.0,149742168.0,2067606477.0,0.009150099987813106
2023-04-18,8.08,8.42,8.01,8.38,26918824.0,224344275.0,2067606477.0,0.013019316924881156
2023-04-19,8.38,8.4,8.23,8.28,16281736.0,134783228.0,2067606477.0,0.007874678368982493
2023-04-20,8.26,8.28,8.06,8.2,10453451.0,85318415.0,2067606477.0,0.00505582233190112
2023-04-21,8.2,8.24,8.03,8.06,13904000.0,112637723.0,2067606477.0,0.0067246839060854805
2023-04-24,8.03,8.13,7.96,8.01,8861768.0,71175821.0,2067606477.0,0.004286003211238731
2023-04-25,7.92,8.48,7.92,8.43,36321916.0,302765689.0,2067606477.0,0.017567132045698267
2023-04-26,8.37,8.39,7.98,8.13,21750738.0,176040725.0,2067606477.0,0.010519766813440874
2023-04-27,8.19,8.44,8.12,8.36,22396687.0,185827943.0,2067606477.0,0.010832180711919872
2023-04-28,8.33,8.39,8.16,8.19,17542263.0,144418840.0,2067606477.0,0.008484333549512285
2023-05-04,8.12,8.4,8.09,8.38,16502477.0,137204715.0,2067606477.0,0.007981439980757035
2023-05-05,8.37,8.75,8.32,8.43,30959805.0,264592028.0,2067606477.0,0.014973741543372037
2023-05-08,8.43,8.72,8.26,8.55,35600400.0,304830299.0,2067606477.0,0.01721817008991697
2023-05-09,8.54,8.74,8.25,8.37,31471678.0,266706012.0,2067606477.0,0.015221309446497733
2023-05-10,8.3,8.43,8.1,8.21,19827800.0,163276681.0,2067606477.0,0.009589735871194023
2023-05-11,8.21,8.63,8.17,8.38,25195828.0,213292947.0,2067606477.0,0.012185988136658367
2023-05-12,8.31,8.57,8.27,8.34,15749009.0,132123753.0,2067606477.0,0.007617024407299726
2023-05-15,8.3,8.54,8.13,8.51,22442876.0,186881609.0,2067606477.0,0.010854520069294599
2023-05-16,8.5,8.93,8.46,8.56,30288032.0,262910275.0,2067606477.0,0.014648837840722241
2023-05-17,8.62,8.64,8.4,8.56,16479580.0,140269059.0,2067606477.0,0.007970365823147883
2023-05-18,8.57,8.9,8.52,8.69,23156568.0,202606804.0,2067606477.0,0.011199697939425636
2023-05-19,8.62,8.66,8.44,8.48,15744208.0,133919035.0,2067606477.0,0.007614702398709887
2023-05-22,8.45,8.64,8.41,8.5,12036937.0,102659402.0,2067606477.0,0.005821676965079463
2023-05-23,8.54,8.61,8.37,8.38,12730772.0,107722570.0,2067606477.0,0.006157250976729263
2023-05-24,8.44,8.44,8.07,8.11,14326533.0,117484233.0,2067606477.0,0.006929042426287582
2023-05-25,8.09,8.15,7.92,7.97,10131242.0,81138382.0,2067606477.0,0.004899985617524257
2023-05-26,7.97,8.05,7.87,8.02,9625006.0,76772205.0,2067606477.0,0.004655144055248576
2023-05-29,8.05,8.18,7.97,8.01,8455316.0,68219605.0,2067606477.0,0.004089422283232671
2023-05-30,8.04,8.14,7.95,8.11,7511883.0,60494533.0,2067606477.0,0.003633129942066824
2023-05-31,8.11,8.11,7.93,8.02,7715951.0,61710559.0,2067606477.0,0.0037318276402362035
2023-06-01,7.97,8.05,7.87,7.92,11740154.0,93180320.0,2067606477.0,0.005678137561763887
2023-06-02,7.94,8.2,7.93,8.1,9813764.0,79440194.0,2067606477.0,0.00474643705616521
2023-06-05,8.1,8.25,8.07,8.14,5023984.0,41020541.0,2067606477.0,0.0024298550308710413
2023-06-06,8.16,8.31,8.13,8.2,8219691.0,67671540.0,2067606477.0,0.003975462009543705
2023-06-07,8.25,8.35,8.18,8.29,6288716.0,52138668.0,2067606477.0,0.0030415439639774355
2023-06-08,8.31,8.39,8.2,8.37,6775500.0,56275564.0,2067606477.0,0.0032769775464385914
2023-06-09,8.39,8.53,8.3,8.49,13284246.0,112482944.0,2067606477.0,0.006424939246309006
2023-06-12,8.49,8.49,8.27,8.33,10060003.0,83798469.0,2067606477.0,0.004865530801875119
2023-06-13,8.34,8.43,8.3,8.32,5310599.0,44366975.0,2067606477.0,0.002568476670524572
2023-06-14,8.29,8.4,8.19,8.21,5278594.0,43650187.0,2067606477.0,0.002552997419344029
2023-06-15,8.25,8.29,8.13,8.18,4974631.0,40715212.0,2067606477.0,0.002405985401640817
2023-06-16,8.2,8.22,8.07,8.07,7273100.0,59153971.0,2067606477.0,0.003517642298428532
2023-06-19,8.06,8.08,7.86,7.86,11803995.0,93343255.0,2067606477.0,0.005709014327101085
2023-06-20,7.87,7.93,7.8,7.81,8220380.0,64483515.0,2067606477.0,0.00397579524510263
2023-06-21,7.81,7.83,7.71,7.73,9715700.0,75429535.0,2067606477.0,0.004699008301665327
2023-06-26,7.73,7.74,7.56,7.63,11980210.0,91364149.0,2067606477.0,0.005794240893161992
2023-06-27,7.64,7.72,7.6,7.69,9242780.0,70937062.0,2067606477.0,0.0044702800570690995
2023-06-28,7.69,7.78,7.67,7.74,5955991.0,46013514.0,2067606477.0,0.002880621175380464
2023-06-29,7.75,7.76,7.62,7.69,4766173.0,36712856.0,2067606477.0,0.0023051644754544845
2023-06-30,7.67,7.79,7.67,7.76,5207750.0,40336988.0,2067606477.0,0.0025187336458513134
2023-07-03,7.75,7.98,7.75,7.96,9458562.0,74895231.0,2067606477.0,0.004574643243391232
2023-07-04,7.98,7.98,7.75,7.78,11205039.0,87695220.0,2067606477.0,0.005419328641424062
2023-07-05,7.79,7.82,7.7,7.71,7103400.0,54984930.0,2067606477.0,0.00343556671882103
2023-07-06,7.69,7.74,7.61,7.62,8157400.0,62404168.0,2067606477.0,0.00394533490330133
2023-07-07,7.62,7.7,7.6,7.65,4313123.0,33021223.0,2067606477.0,0.0020860463768028717
2023-07-10,7.69,7.71,7.64,7.65,4917200.0,37757807.0,2067606477.0,0.002378208839398988
2023-07-11,7.67,7.72,7.63,7.68,5378000.0,41242997.0,2067606477.0,0.002601075233524721
2023-07-12,7.68,7.75,7.65,7.68,5217421.0,40202051.0,2067606477.0,0.0025234110349519863
2023-07-13,7.7,7.84,7.7,7.82,7393200.0,57668406.0,2067606477.0,0.0035757287870016668
2023-07-14,7.84,7.85,7.77,7.8,4432600.0,34638003.0,2067606477.0,0.0021438315507849902
2023-07-17,7.8,7.9,7.78,7.89,6410769.0,50174237.0,2067606477.0,0.0031005750230100482
2023-07-18,7.9,7.97,7.85,7.96,7171434.0,56826830.0,2067606477.0,0.0034684714329224846
2023-07-19,7.96,7.98,7.9,7.95,5232346.0,41518775.0,2067606477.0,0.0025306295265585975
2023-07-20,7.96,8.02,7.94,7.97,11187632.0,89263443.0,2067606477.0,0.005410909727963674
2023-07-21,7.59,7.65,7.48,7.61,8757341.0,66536987.0,2067606477.0,0.0042354969852418396
2023-07-24,7.59,7.78,7.56,7.71,9336274.0,71760195.0,2067606477.0,0.004515498526366824
2023-07-25,7.78,7.9,7.74,7.89,9178650.0,72141068.0,2067606477.0,0.004439263516584544
2023-07-26,7.88,7.94,7.81,7.93,6639932.0,52280587.0,2067606477.0,0.0032114099437501424
2023-07-27,7.92,7.96,7.84,7.88,11440318.0,90496331.0,2067606477.0,0.005533121571857022
2023-07-28,7.83,8.15,7.83,8.12,11331737.0,91117605.0,2067606477.0,0.005480606259486002
2023-07-31,8.12,8.25,8.11,8.22,14859170.0,121529282.0,2067606477.0,0.007186652859377747
2023-08-01,8.2,8.28,8.12,8.17,11785678.0,96411155.0,2067606477.0,0.005700155291204381
2023-08-02,8.15,8.15,8.03,8.07,12211347.0,98597993.0,2067606477.0,0.005906030541033172
2023-08-03,8.09,8.24,8.02,8.21,11480434.0,93407549.0,2067606477.0,0.005552523716533125
2023-08-04,8.28,8.45,8.22,8.33,18389403.0,153776260.0,2067606477.0,0.008894053682150465
2023-08-07,8.3,8.42,8.24,8.33,10281820.0,85590007.0,2067606477.0,0.004972812822156777
2023-08-08,8.27,8.35,8.2,8.32,8243200.0,68219614.0,2067606477.0,0.003986832161582555
2023-08-09,8.32,8.37,8.22,8.32,7182228.0,59680579.0,2067606477.0,0.003473691962128633
2023-08-10,8.31,8.31,8.2,8.24,6991494.0,57603744.0,2067606477.0,0.003381443266778855
2023-08-11,8.3,8.3,8.09,8.13,6460898.0,52807589.0,2067606477.0,0.0031248199654387134
2023-08-14,8.07,8.12,8.01,8.03,8445602.0,68018208.0,2067606477.0,0.004084724097137755
2023-08-15,8.04,8.14,8.0,8.12,5277708.0,42607643.0,2067606477.0,0.002552568904532407
2023-08-16,8.12,8.28,8.04,8.26,8790612.0,72192514.0,2067606477.0,0.004251588538624993
2023-08-17,8.21,8.24,8.09,8.13,8723964.0,71072385.0,2067606477.0,0.00421935416484962
2023-08-18,8.11,8.35,8.11,8.27,13684771.0,113423411.0,2067606477.0,0.006618653574666665
2023-08-21,8.31,8.36,8.1,8.15,8854915.0,72642791.0,2067606477.0,0.004282688750737552
2023-08-22,8.19,8.34,8.19,8.28,8834499.0,73097693.0,2067606477.0,0.004272814531331147
2023-08-23,8.25,8.37,8.19,8.2,4494682.0,37156619.0,2067606477.0,0.0021738575739623203
2023-08-24,8.2,8.29,8.14,8.18,8093992.0,66336688.0,2067606477.0,0.003914667558859654
2023-08-25,8.19,8.41,8.19,8.35,12420889.0,103513742.0,2067606477.0,0.006007375744934852
2023-08-28,8.98,8.98,8.33,8.38,17045860.0,145022645.0,2067606477.0,0.00824424772780396
2023-08-29,8.38,8.47,8.2,8.4,22102259.0,184095629.0,2067606477.0,0.0106897803067774
2023-08-30,8.4,8.41,8.19,8.19,17685160.0,146143986.0,2067606477.0,0.008553445830591679
2023-08-31,8.22,8.34,8.1,8.13,9248272.0,75551621.0,2067606477.0,0.004472936268519921
2023-09-01,8.22,8.25,8.13,8.2,6338335.0,52005102.0,2067606477.0,0.003065542244381352
2023-09-04,8.2,8.35,8.18,8.21,9161797.0,75791196.0,2067606477.0,0.004431112545794177
2023-09-05,8.21,8.24,8.13,8.13,7880737.0,64294568.0,2067606477.0,0.0038115265586875988
2023-09-06,8.13,8.22,8.11,8.2,4774713.0,39038816.0,2067606477.0,0.00230929485524145
2023-09-07,8.21,8.28,8.17,8.22,5957127.0,49105330.0,2067606477.0,0.0028811706029493156
2023-09-08,8.17,8.27,8.16,8.18,6248500.0,51285829.0,2067606477.0,0.0030220934541984414
2023-09-11,8.2,8.29,8.17,8.18,8707300.0,71643691.0,2067606477.0,0.004211294604103719
2023-09-12,8.17,8.2,8.09,8.12,6417996.0,52101575.0,2067606477.0,0.003104070368996044
2023-09-13,8.14,8.21,8.1,8.18,6515747.0,53253379.0,2067606477.0,0.0031513477407238747
2023-09-14,8.22,8.29,8.18,8.27,8918000.0,73690464.0,2067606477.0,0.004313199875896887
2023-09-15,8.28,8.35,8.19,8.23,7821464.0,64682555.0,2067606477.0,0.0037828591112505014
2023-09-18,8.25,8.26,8.08,8.22,10326396.0,84199679.0,2067606477.0,0.004994372050421856
2023-09-19,8.18,8.23,7.99,8.06,15746669.0,126984420.0,2067606477.0,0.007615892663892057
2023-09-20,8.07,8.17,8.02,8.16,15484064.0,125535303.0,2067606477.0,0.007488883485442864
2023-09-21,8.17,8.26,8.11,8.2,11572246.0,94830129.0,2067606477.0,0.005596928684800207
2023-09-22,8.2,8.3,8.09,8.18,17861575.0,145556918.0,2067606477.0,0.00863876912685837
2023-09-25,8.18,8.23,8.09,8.17,15304335.0,125063755.0,2067606477.0,0.007401957369666336
2023-09-26,8.2,8.25,8.15,8.17,7599489.0,62283397.0,4020596589.0,0.0018901396426568972
2023-09-27,8.22,8.32,8.15,8.19,14701665.0,120765761.0,4020596589.0,0.0036565879402630118
2023-09-28,8.18,8.25,8.16,8.19,10513264.0,86226206.0,4020596589.0,0.0026148517433366406
2023-10-09,8.14,8.18,8.05,8.09,11775452.0,95431119.0,4020596589.0,0.0029287822688345818
2023-10-10,8.1,8.12,7.89,7.95,16111400.0,128441880.0,4020596589.0,0.004007216253448401
2023-10-11,7.92,8.13,7.92,8.07,13529549.0,109213802.0,4020596589.0,0.003365060060244706
2023-10-12,8.16,8.23,8.09,8.15,11711844.0,95430688.0,4020596589.0,0.002912961731112885
2023-10-13,8.09,8.16,8.01,8.12,7473016.0,60551264.0,4020596589.0,0.0018586833656590957
2023-10-16,8.12,8.18,8.07,8.17,9022728.0,73270605.0,4020596589.0,0.00224412666137294
2023-10-17,8.19,8.2,8.13,8.16,7921082.0,64628149.0,4020596589.0,0.0019701260309655006
2023-10-18,8.16,8.21,8.09,8.1,6063555.0,49443629.0,4020596589.0,0.0015081232015640056
2023-10-19,8.13,8.13,7.97,8.02,7807912.0,62874087.0,4020596589.0,0.0019419784669175125
2023-10-20,8.01,8.07,7.95,8.02,5989637.0,47948938.0,4020596589.0,0.0014897383677803244
2023-10-23,7.99,8.02,7.8,7.82,8075200.0,63891656.0,4020596589.0,0.0020084581532235886
2023-10-24,7.89,7.9,7.59,7.7,14272979.0,109801498.0,4020596589.0,0.0035499654551390757
2023-10-25,7.72,7.78,7.65,7.67,9380994.0,72197960.0,4020596589.0,0.0023332343328513927
2023-10-26,7.67,7.85,7.62,7.79,8806010.0,68472604.0,4020596589.0,0.0021902247104552772
2023-10-27,7.76,7.81,7.47,7.55,22003780.0,166698394.0,4020596589.0,0.005472764927523546
2023-10-30,7.54,7.54,7.34,7.36,21017945.0,155439444.0,4020596589.0,0.005227568728855627
2023-10-31,7.37,7.39,7.24,7.35,14009728.0,102586541.0,4020596589.0,0.0034844898486780266
2023-11-01,7.36,7.37,7.28,7.3,11035003.0,80721948.0,4020596589.0,0.0027446183061963494
2023-11-02,7.3,7.4,7.28,7.36,12614400.0,92732537.0,4020596589.0,0.0031374448345581085
2023-11-03,7.36,7.41,7.32,7.34,12680497.0,93316092.0,4020596589.0,0.0031538844346365733
2023-11-06,7.35,7.37,7.27,7.33,17341958.0,126733093.0,4020596589.0,0.004313279787245027
2023-11-07,7.31,7.31,7.25,7.25,12279700.0,89205008.0,4020596589.0,0.0030541984822839933
2023-11-08,7.26,7.26,7.2,7.23,9333200.0,67427191.0,4020596589.0,0.002321347042261046
2023-11-09,7.23,7.26,7.2,7.2,10984710.0,79288590.0,4020596589.0,0.002732109466056158
2023-11-10,7.21,7.21,7.06,7.09,14605628.0,103862196.0,4020596589.0,0.0036327016841131783
2023-11-13,7.09,7.11,7.0,7.07,16999839.0,119729314.0,4020596589.0,0.004228188186427375
2023-11-14,7.04,7.11,7.04,7.09,9733566.0,68957464.0,4020596589.0,0.002420925796592024
2023-11-15,7.13,7.14,7.08,7.11,10918706.0,77637400.0,4020596589.0,0.0027156929968733057
2023-11-16,7.11,7.12,7.05,7.06,8548300.0,60443873.0,4020596589.0,0.0021261272576779773
2023-11-17,7.05,7.06,6.98,7.02,11053700.0,77468771.0,4020596589.0,0.002749268611091686
2023-11-20,7.02,7.04,6.95,6.99,20741718.0,144616390.0,4020596589.0,0.00515886574065837
2023-11-21,6.98,7.02,6.96,6.99,15900700.0,111330341.0,4020596589.0,0.0039548110953242415
2023-11-22,6.98,7.05,6.97,6.99,14688240.0,103026841.0,4020596589.0,0.0036532488835576637
2023-11-23,6.99,7.04,6.96,7.02,14733190.0,103006253.0,4020596589.0,0.0036644288164370225
2023-11-24,7.01,7.04,6.99,7.03,11049900.0,77599812.0,4020596589.0,0.002748323477722574
2023-11-27,7.04,7.05,6.96,7.01,17508024.0,122547961.0,4020596589.0,0.004354583607791048
2023-11-28,7.0,7.02,6.89,6.9,19596496.0,136034569.0,4020596589.0,0.004874026917700298
2023-11-29,6.9,6.92,6.78,6.82,15438500.0,105452356.0,4020596589.0,0.0038398530313233574
2023-11-30,6.82,6.86,6.77,6.79,14282671.0,97254188.0,4020596589.0,0.0035523760426689256
2023-12-01,6.81,6.86,6.8,6.84,12465216.0,85216704.0,4020596589.0,0.003100339893364019
2023-12-04,6.83,6.89,6.83,6.87,10696817.0,73473101.0,4020596589.0,0.002660504918415728
2023-12-05,6.86,6.88,6.78,6.79,10055301.0,68682168.0,4020596589.0,0.002500947503042315
2023-12-06,6.78,6.83,6.66,6.76,14997880.0,101536690.0,4020596589.0,0.0037302623299817956
2023-12-07,6.76,6.8,6.7,6.76,20222856.0,136628794.0,4020596589.0,0.005029814743246801
2023-12-08,6.76,6.78,6.7,6.71,25041458.0,168689321.0,4020596589.0,0.006228294096580402
2023-12-11,6.69,6.8,6.59,6.78,26463287.0,176961297.0,4020596589.0,0.006581930421072643
2023-12-12,6.77,6.83,6.73,6.83,10657300.0,72516016.0,4020596589.0,0.002650676277534891
2023-12-13,6.81,6.83,6.73,6.74,12885200.0,87280054.0,4020596589.0,0.0032047980230726896
2023-12-14,6.75,6.78,6.71,6.71,8038600.0,54165912.0,4020596589.0,0.0019993550265631982
2023-12-15,6.71,6.78,6.68,6.68,10211806.0,68657616.0,4020596589.0,0.00253987331828779
2023-12-18,6.67,6.71,6.6,6.62,12086003.0,80374463.0,4020596589.0,0.003006022298547993
2023-12-19,6.61,6.64,6.55,6.6,13080067.0,86122649.0,4020596589.0,0.0032532652083986533
2023-12-20,6.6,6.62,6.56,6.58,12652500.0,83382120.0,4020596589.0,0.00314692104017999
2023-12-21,6.55,6.59,6.47,6.57,14736229.0,96321282.0,4020596589.0,0.0036651846744130043
2023-12-22,6.59,6.64,6.56,6.59,14366000.0,94813588.0,4020596589.0,0.0035731015738570036
2023-12-25,6.58,6.62,6.54,6.57,9304100.0,61193136.0,4020596589.0,0.002314109310408113
2023-12-26,6.55,6.6,6.54,6.56,7347400.0,48212909.0,4020596589.0,0.0018274402411079596
2023-12-27,6.55,6.64,6.53,6.63,8571517.0,56386265.0,4020596589.0,0.0021319017738439415
2023-12-28,6.61,6.81,6.6,6.76,18610900.0,125374453.0,4020596589.0,0.0046288901629469095
2023-12-29,6.78,6.84,6.72,6.82,13926900.0,94512273.0,4020596589.0,0.0034638889258630868
2024-01-02,6.81,6.85,6.76,6.76,11984316.0,81535476.0,4020596589.0,0.0029807307783098753
2024-01-03,6.74,6.84,6.74,6.82,11162619.0,75875231.0,4020596589.0,0.0027763588693628075
2024-01-04,6.82,6.86,6.77,6.82,10953400.0,74523865.0,4020596589.0,0.002724322064533294
2024-01-05,6.82,7.01,6.79,6.9,23421057.0,162201229.0,4020596589.0,0.005825269081727313
2024-01-08,6.88,6.92,6.8,6.81,14038200.0,96043776.0,4020596589.0,0.0034915713848057486
2024-01-09,6.82,6.9,6.73,6.87,14042900.0,95948045.0,4020596589.0,0.0034927403655517554
2024-01-10,6.86,6.89,6.82,6.87,9194532.0,63094030.0,4020596589.0,0.002286857633306319
2024-01-11,6.85,6.93,6.82,6.87,13883584.0,95560180.0,4020596589.0,0.0034531154003324457
2024-01-12,6.87,7.0,6.85,6.94,14630924.0,101583743.0,4020596589.0,0.003638993287719769
2024-01-15,6.96,7.09,6.94,7.08,20862118.0,146756122.0,4020596589.0,0.005188811545300746
2024-01-16,7.07,7.25,7.05,7.18,26983000.0,193093805.0,4020596589.0,0.00671119307861503
2024-01-17,7.16,7.22,7.07,7.08,25026800.0,179143159.0,4020596589.0,0.006224648368968708
2024-01-18,7.01,7.06,6.86,7.05,24788386.0,172659782.0,4020596589.0,0.006165350203952033
2024-01-19,7.03,7.08,6.98,7.04,14560932.0,102357631.0,4020596589.0,0.003621584925937965
2024-01-22,7.09,7.21,6.9,6.94,27863242.0,197330675.0,4020596589.0,0.0069301262594291075
2024-01-23,6.91,6.99,6.8,6.95,23380742.0,161490537.0,4020596589.0,0.005815241962838964
2024-01-24,6.98,7.1,6.91,7.08,19957893.0,140017795.0,4020596589.0,0.004963913329331037
2024-01-25,7.09,7.17,7.07,7.16,23642795.0,168300480.0,4020596589.0,0.0058804196035694345
2024-01-26,7.16,7.37,7.15,7.31,27450553.0,199904772.0,4020596589.0,0.006827482537069824
2024-01-29,7.34,7.42,7.27,7.3,25053874.0,183904765.0,4020596589.0,0.00623138219550432
2024-01-30,7.27,7.31,7.14,7.16,21766592.0,157279049.0,4020596589.0,0.005413771692378063
2024-01-31,7.16,7.27,7.12,7.16,18424019.0,132524104.0,4020596589.0,0.004582409250011927
2024-02-01,7.15,7.26,7.11,7.16,19365683.0,139246198.0,4020596589.0,0.004816619268141154
2024-02-02,7.18,7.3,6.9,7.13,27292454.0,195501204.0,4020596589.0,0.006788160263247938
2024-02-05,7.1,7.24,6.96,7.14,38387153.0,273038187.0,4020596589.0,0.009547626117234415
2024-02-06,7.1,7.42,7.06,7.4,37842855.0,274160355.0,4020596589.0,0.009412248695513182
2024-02-07,7.35,7.85,7.34,7.79,54008458.0,409417575.0,4020596589.0,0.01343294628159473
2024-02-08,7.72,8.12,7.7,7.75,48048702.0,382397530.0,4020596589.0,0.01195063989544662
2024-02-19,7.82,7.82,7.58,7.64,38597701.0,294573729.0,4020596589.0,0.00959999347002381
