date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,20.25,20.48,20.03,20.27,3352100.0,67773667.0,841872127.9999999,0.003981721081517977
2023-01-04,20.25,20.44,20.03,20.17,2767178.0,55932998.0,841872127.9999999,0.003286933856064184
2023-01-05,20.34,20.55,20.05,20.48,2482081.0,50541144.0,841872127.9999999,0.002948287414974261
2023-01-06,20.46,20.82,20.33,20.53,2015758.0,41556435.0,841872127.9999999,0.002394375503069274
2023-01-09,20.57,20.78,20.4,20.51,2579100.0,52971072.0,841872127.9999999,0.0030635293819823435
2023-01-10,20.51,20.84,20.4,20.67,1827454.0,37707754.0,841872127.9999999,0.002170702579667776
2023-01-11,20.71,20.82,20.41,20.47,1431027.0,29452863.0,841872127.9999999,0.0016998151529254574
2023-01-12,20.47,20.64,20.35,20.59,1691876.0,34693532.0,841872127.9999999,0.002009659120108084
2023-01-13,20.6,20.68,20.37,20.54,1006275.0,20615960.0,841872127.9999999,0.0011952824740623794
2023-01-16,20.5,21.05,20.5,20.9,2710953.0,56595852.0,841872127.9999999,0.0032201481790830834
2023-01-17,20.9,21.28,20.85,21.19,2056911.0,43525277.0,841872127.9999999,0.002443258223652702
2023-01-18,21.17,21.45,21.08,21.34,2577198.0,54925904.0,841872127.9999999,0.0030612701315133697
2023-01-19,21.3,21.74,21.18,21.71,2199828.0,47460908.0,841872127.9999999,0.0026130191591281667
2023-01-20,21.8,22.35,21.79,22.1,3647132.0,80621623.0,841872127.9999999,0.004332168602213186
2023-01-30,22.17,22.48,22.0,22.04,3604443.0,80051472.0,841872127.9999999,0.004281461376519167
2023-01-31,21.98,22.04,21.67,21.83,2845411.0,62149225.0,841872127.9999999,0.0033798612703329696
2023-02-01,21.86,22.48,21.82,22.25,2999282.0,66629225.0,841872127.9999999,0.0035626336830098743
2023-02-02,22.4,23.0,22.27,22.33,3566281.0,80194416.0,841872127.9999999,0.004236131452020229
2023-02-03,22.8,23.38,22.51,22.95,7317228.0,167523973.0,841872127.9999999,0.008691614506092784
2023-02-06,22.84,23.98,22.65,23.34,8763428.0,205811281.0,841872127.9999999,0.010409452586129566
2023-02-07,23.27,23.92,23.24,23.43,6358317.0,149422232.0,841872127.9999999,0.007552592357589015
2023-02-08,23.44,23.67,23.2,23.38,3925261.0,91902774.0,841872127.9999999,0.00466253825188996
2023-02-09,23.38,24.54,23.05,24.28,7546009.0,181870595.0,841872127.9999999,0.008963367177776434
2023-02-10,24.28,24.52,23.9,24.1,5027639.0,121570221.0,841872127.9999999,0.005971974641735616
2023-02-13,24.12,24.12,23.64,23.92,6098526.0,145580223.0,841872127.9999999,0.007244005113327616
2023-02-14,23.95,24.61,23.84,24.31,4872268.0,118572143.0,841872127.9999999,0.00578742048578665
2023-02-15,24.12,24.48,24.12,24.41,3988370.0,97093170.0,841872127.9999999,0.004737500942660975
2023-02-16,24.45,24.83,24.0,24.17,5429461.0,133013066.0,841872127.9999999,0.006449270405113116
2023-02-17,23.98,24.27,23.51,23.57,4069279.0,96748406.0,841872127.9999999,0.004833606986927117
2023-02-20,23.82,23.9,23.3,23.85,3977051.0,94166068.0,841872127.9999999,0.004724055907929999
2023-02-21,23.71,24.02,23.68,23.92,2926889.0,69731653.0,841872127.9999999,0.003476643189213648
2023-02-22,23.82,24.2,23.61,23.97,2637500.0,63025312.0,841872127.9999999,0.0031328985867079334
2023-02-23,23.88,24.17,23.78,23.99,3044171.0,72992586.0,841872127.9999999,0.0036159541321695832
2023-02-24,24.07,24.42,24.0,24.11,1819279.0,43952039.0,841872127.9999999,0.002160992078835042
2023-02-27,24.18,24.28,23.74,23.95,2441439.0,58479877.0,841872127.9999999,0.002900011674932182
2023-02-28,24.05,24.24,23.8,23.99,1911700.0,45860805.0,841872127.9999999,0.0022707724087998316
2023-03-01,23.96,24.23,23.76,24.13,2662820.0,63936789.0,841872127.9999999,0.0031629744131403295
2023-03-02,24.13,24.64,24.08,24.15,2814386.0,68536163.0,841872127.9999999,0.0033430088803225
2023-03-03,24.41,24.58,23.8,24.01,2280600.0,55058637.0,841872127.9999999,0.002708962470842128
2023-03-06,24.08,24.16,23.7,23.85,2992024.0,71416390.0,841872127.9999999,0.0035540124212307934
2023-03-07,23.8,24.06,23.28,23.32,2724649.0,64259052.0,841872127.9999999,0.0032364166829858517
2023-03-08,23.18,23.88,23.0,23.67,3169002.0,74558141.0,841872127.9999999,0.00376423199509938
2023-03-09,23.51,23.93,23.51,23.82,1956514.0,46577791.0,841872127.9999999,0.0023240037707959378
2023-03-10,23.88,24.0,23.47,23.57,2158604.0,51136658.0,841872127.9999999,0.0025640521026965278
2023-03-13,23.3,23.65,23.23,23.5,2270064.0,53213691.0,841872127.9999999,0.002696447506099169
2023-03-14,23.57,23.67,22.98,23.38,2622936.0,61213782.0,841872127.9999999,0.0031155990473650656
2023-03-15,23.5,24.54,23.49,24.01,3486473.0,84149865.0,841872127.9999999,0.00414133320731578
2023-03-16,23.72,24.11,23.42,23.46,1909231.0,45354823.0,841872127.9999999,0.0022678396593740187
2023-03-17,23.53,24.08,23.5,23.71,1989804.0,47321509.0,841872127.9999999,0.00236354659314722
2023-03-20,23.71,24.6,23.53,24.45,4400094.0,106934981.0,841872127.9999999,0.005226558587291775
2023-03-21,24.4,25.52,24.16,24.99,6009816.0,149799496.0,841872127.9999999,0.0071386328162179056
2023-03-22,25.0,25.7,24.9,25.64,4727138.0,119939053.0,841872127.9999999,0.005615030885070471
2023-03-23,25.63,26.15,25.49,25.82,4359334.0,112332921.0,841872127.9999999,0.0051781426834456275
2023-03-24,25.87,26.08,25.2,25.75,5820759.0,149081836.0,841872127.9999999,0.006914065457693833
2023-03-27,25.7,25.71,24.9,25.29,5816651.0,146943965.0,841872127.9999999,0.00690918585678608
2023-03-28,25.46,25.5,24.96,25.1,3441288.0,86534577.0,841872127.9999999,0.00408766116081705
2023-03-29,25.05,25.73,24.9,25.5,2868465.0,72893824.0,841872127.9999999,0.003407245476595705
2023-03-30,25.39,25.94,25.36,25.7,3694776.0,94990268.0,841872127.9999999,0.0043887615198492476
2023-03-31,25.62,25.78,25.19,25.6,3338633.0,85133359.0,841872201.0,0.003965724246547488
2023-04-03,25.67,25.87,25.4,25.52,3936141.0,100672293.0,841872201.0,0.004675461424340344
2023-04-04,25.11,26.82,25.03,26.42,7755100.0,203053099.0,841872201.0,0.009211730700679117
2023-04-06,26.0,27.34,25.6,26.58,9080606.0,241727260.0,841872201.0,0.010786204829205425
2023-04-07,26.75,26.83,26.02,26.39,5353733.0,140477146.0,841872201.0,0.006359317950682636
2023-04-10,26.2,26.47,25.49,25.6,5168828.0,133495667.0,841872201.0,0.0061396824765805515
2023-04-11,25.7,25.88,25.36,25.58,4627932.0,118414771.0,841872201.0,0.005497190659702042
2023-04-12,25.58,26.11,25.58,25.87,3452426.0,89359385.0,841872201.0,0.004100890842932109
2023-04-13,25.86,25.98,24.8,24.8,4864607.0,122408586.0,841872201.0,0.005778320027934976
2023-04-14,25.05,25.38,24.9,25.2,3143296.0,79094392.0,841872201.0,0.00373369734297712
2023-04-17,24.98,25.34,24.56,24.75,4299170.0,106606757.0,841872201.0,0.0051066777058243785
2023-04-18,24.73,26.0,24.25,25.88,8532587.0,215070689.0,841872201.0,0.010135252108175978
2023-04-19,25.78,26.68,25.42,25.77,11265905.0,292511728.0,841872201.0,0.013381965797918062
2023-04-20,26.36,27.55,25.92,26.9,14175138.0,381863837.0,841872201.0,0.0168376363813443
2023-04-21,26.7,27.45,24.35,24.49,12153849.0,312486434.0,841872201.0,0.014436691205106083
2023-04-24,24.62,25.43,24.13,24.2,8722840.0,214311535.0,841872201.0,0.01036124009040655
2023-04-25,24.26,24.49,22.98,23.27,7324373.0,171761941.0,841872201.0,0.008700100788813194
2023-04-26,23.25,23.5,22.42,22.5,5493734.0,125302446.0,841872201.0,0.006525615162817331
2023-04-27,22.41,23.23,22.28,22.78,5826963.0,133220717.0,841872201.0,0.006921434147699099
2023-04-28,22.25,23.7,22.23,23.04,5555457.0,128721656.0,841872201.0,0.006598931516447589
2023-05-04,23.47,23.87,22.92,23.52,9698419.0,226579456.0,841872201.0,0.011520060869666369
2023-05-05,23.36,23.43,22.37,22.44,6167805.0,140243618.0,841872201.0,0.007326296072816876
2023-05-08,22.36,22.83,22.28,22.52,4514836.0,101683503.0,841872201.0,0.0053628519799527145
2023-05-09,22.53,22.78,22.05,22.09,4737200.0,105909467.0,841872201.0,0.005626982331015346
2023-05-10,22.07,22.49,21.6,22.34,7035797.0,155392497.0,841872201.0,0.00835732192088381
2023-05-11,22.37,22.58,21.93,21.98,3394784.0,75277764.0,841872201.0,0.0040324220184103695
2023-05-12,21.8,22.22,21.7,21.79,3521503.0,77108585.0,841872201.0,0.00418294248915341
2023-05-15,21.78,21.97,21.38,21.95,3704118.0,80150469.0,841872201.0,0.0043998578354293464
2023-05-16,21.94,22.16,21.7,21.94,3057192.0,67047117.0,841872201.0,0.0036314205367139803
2023-05-17,21.98,22.1,21.67,21.79,3400498.0,74383370.0,841872201.0,0.004039209271859542
2023-05-18,21.9,22.48,21.82,22.01,9252007.0,204822942.0,841872201.0,0.010989799863934455
2023-05-19,21.87,22.2,21.74,21.99,5284210.0,116198376.0,841872201.0,0.006276736532841045
2023-05-22,22.02,22.29,21.76,21.95,3978467.0,87395894.0,841872201.0,0.004725737463803012
2023-05-23,22.01,22.1,21.68,21.72,4021234.0,87909684.0,841872201.0,0.004776537335742246
2023-05-24,21.59,22.12,21.43,21.9,4717031.0,103202163.0,841872201.0,0.005603025013056584
2023-05-25,22.05,22.92,21.48,21.87,6356556.0,139921858.0,841872201.0,0.007550499936272394
2023-05-26,21.88,22.87,21.71,22.62,11980912.0,268760742.0,841872201.0,0.014231271665424667
2023-05-29,23.76,24.08,22.69,22.89,20364396.0,471902697.0,841872385.0000001,0.02418940965737936
2023-05-30,23.4,23.76,22.74,23.51,19999416.0,465806639.0,841872385.0000001,0.023755876016767076
2023-05-31,25.86,25.86,25.5,25.86,27179473.0,702590357.0,841872385.0000001,0.03228455224837907
2023-06-01,27.0,28.44,26.58,27.47,67526551.0,1853670676.0,841872385.0000001,0.08020996080065032
2023-06-02,27.38,28.8,26.67,27.87,56608271.0,1562745169.0,841872385.0000001,0.06724091680474825
2023-06-05,27.54,27.66,26.46,26.82,40265193.0,1086091447.0,841872385.0000001,0.0478281432167418
2023-06-06,26.68,26.68,25.25,25.36,30470976.0,783685225.0,841872385.0000001,0.03619429327165779
2023-06-07,24.99,25.78,24.53,25.37,28433549.0,719352596.0,841872385.0000001,0.03377417944407334
2023-06-08,25.36,25.37,24.5,25.05,20641385.0,513820855.0,841872385.0000001,0.024518425081730168
2023-06-09,25.4,25.96,24.99,25.74,25665253.0,654337758.0,841872385.0000001,0.030485918599171057
2023-06-12,25.9,26.75,25.77,26.03,30600402.0,800761294.0,841872385.0000001,0.03634802916121307
2023-06-13,26.03,26.75,25.91,26.3,28607266.0,756688767.0,841872385.0000001,0.033980525445076806
2023-06-14,26.74,26.74,25.81,26.34,28398821.0,746429804.0,841872385.0000001,0.03373292853643132
2023-06-15,26.4,26.6,25.76,25.91,23634185.0,618450246.0,841872385.0000001,0.02807335817292546
2023-06-16,25.9,26.33,25.45,26.16,17948797.0,466364222.0,841872385.0000001,0.02132009235580283
2023-06-19,26.19,26.52,25.79,26.39,20878614.0,547184425.0,841872385.0000001,0.024800212445500274
2023-06-20,26.25,26.27,25.68,25.85,16898128.0,438043835.0,841872385.0000001,0.020072077788844442
2023-06-21,25.88,26.15,25.35,25.7,16678041.0,430255126.0,841872385.0000001,0.019810652180971583
2023-06-26,25.48,25.48,24.55,24.66,13473855.0,335908154.0,841872385.0000001,0.016004628777555163
2023-06-27,24.76,25.27,24.7,25.11,9319374.0,233424861.0,841872385.0000001,0.011069817903576917
