date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-27,9.14,9.21,8.84,9.16,2827600.0,25694174.0,146920206.0,0.019245821095568025
2023-06-28,9.16,9.3,9.03,9.29,3167305.0,29054733.0,146920206.0,0.02155799454841494
2023-06-29,9.3,9.61,9.23,9.55,5317230.0,50631547.0,146920206.0,0.03619127786956683
2023-06-30,9.56,9.74,9.4,9.64,3733541.0,35803770.0,146986880.0,0.0254005051335194
2023-07-03,9.61,9.89,9.54,9.6,4208991.0,40673787.0,146986880.0,0.028635147572354757
2023-07-04,9.52,9.94,9.52,9.83,5323291.0,52305371.0,146986880.0,0.03621609629376445
2023-07-05,9.85,9.97,9.71,9.75,4394000.0,43217806.0,146986880.0,0.029893824537264822
2023-07-06,9.76,9.89,9.64,9.81,3881331.0,38035231.0,146986880.0,0.02640596902254133
2023-07-07,9.9,10.09,9.79,9.87,5551616.0,55131610.0,146986880.0,0.0377694662271898
2023-07-10,9.88,10.04,9.67,9.78,4127466.0,40429707.0,146986880.0,0.02808050623293725
2023-07-11,9.79,10.04,9.67,10.03,4724207.0,46803475.0,146986880.0,0.03214033116425085
2023-07-12,10.08,11.36,10.07,10.57,22803450.0,244032819.0,146986880.0,0.15513935665550557
2023-07-13,10.58,11.34,10.2,11.1,31452530.0,341063604.0,146986880.0,0.2139818873630082
2023-07-14,10.8,10.95,10.22,10.25,24911633.0,260788158.0,146986880.0,0.16948201771477836
2023-07-17,10.19,10.27,9.81,9.96,13733793.0,136643564.0,146986880.0,0.09343550254281198
2023-07-18,9.88,10.09,9.76,9.96,9797740.0,97646653.0,146986880.0,0.06665724178919914
2023-07-19,9.94,10.05,9.7,9.88,7904541.0,78193825.0,146986880.0,0.05377718746054069
2023-07-20,9.89,10.02,9.67,9.69,7321364.0,72068494.0,146986880.0,0.04980964287424837
2023-07-21,9.69,9.86,9.54,9.59,6226933.0,60427346.0,146986880.0,0.04236386948277288
2023-07-24,9.54,9.71,9.51,9.54,4243500.0,40682736.0,146986880.0,0.028869923628557868
2023-07-25,9.64,10.05,9.64,9.98,7004668.0,69071437.0,146986880.0,0.047655056015883865
2023-07-26,9.96,10.04,9.8,9.93,4689533.0,46567369.0,146986880.0,0.031904432558878724
2023-07-27,9.99,10.44,9.9,10.27,8195710.0,83966369.0,146986880.0,0.055758105757466245
2023-07-28,10.05,10.3,9.73,10.2,10260943.0,103181224.0,146986880.0,0.06980856386638046
2023-07-31,10.2,10.54,10.1,10.4,8437540.0,87410731.0,146986880.0,0.05740335463954334
2023-08-01,10.32,10.6,10.2,10.56,8875233.0,93011701.0,146986880.0,0.06038112381186675
2023-08-02,10.52,10.52,10.27,10.47,5965500.0,62030148.0,146986880.0,0.0405852549560886
2023-08-03,10.4,10.52,10.26,10.37,5734858.0,59458535.0,146986880.0,0.03901612171099897
2023-08-04,10.39,10.87,10.37,10.87,9479108.0,101185252.0,146986880.0,0.06448948368725155
2023-08-07,10.87,10.87,10.6,10.71,7390626.0,79271665.0,146986880.0,0.050280854998759075
2023-08-08,10.76,11.03,10.6,10.76,4189712.0,45126111.0,146986880.0,0.02850398620611581
2023-08-09,10.66,10.78,10.45,10.53,4505049.0,47708171.0,146986880.0,0.030649327341324615
2023-08-10,10.61,10.61,10.15,10.2,4402700.0,45428922.0,146986880.0,0.029953013493449213
2023-08-11,10.33,10.37,9.98,10.03,5519337.0,55905354.0,146986880.0,0.03754986159308912
2023-08-14,9.96,10.43,9.8,10.35,5563408.0,56020110.0,146986880.0,0.037849691074468686
2023-08-15,10.36,11.8,10.33,11.22,25181702.0,283990062.0,146986880.0,0.171319385784636
2023-08-16,11.06,11.33,10.74,11.15,15235360.0,168105368.0,146986880.0,0.10365115580383773
2023-08-17,10.93,11.36,10.85,11.21,15002380.0,167276047.0,146986880.0,0.10206611637718958
2023-08-18,11.28,11.3,10.67,10.71,12202725.0,132748818.0,146986880.0,0.08301914429369478
2023-08-21,10.65,10.75,10.4,10.62,9096500.0,96450721.0,146986880.0,0.06188647585417147
2023-08-22,10.7,10.93,10.38,10.65,5849558.0,61810092.0,146986880.0,0.03979646346667131
2023-08-23,10.6,10.6,10.31,10.41,4390083.0,45814486.0,146986880.0,0.029867175900325255
2023-08-24,10.4,11.06,10.15,10.92,10903266.0,117157701.0,146986880.0,0.07417849810813047
2023-08-25,10.82,10.88,10.17,10.3,9360358.0,97735597.0,146986880.0,0.06368158845197612
2023-08-28,10.78,10.87,9.92,9.95,8817881.0,90837722.0,146986880.0,0.05999093932737398
2023-08-29,9.93,11.26,9.89,11.12,18365583.0,198641698.0,146986880.0,0.12494709051583379
2023-08-30,11.17,11.59,11.1,11.35,13969738.0,158218195.0,146986880.0,0.0950407138378609
2023-08-31,11.26,11.33,11.0,11.09,7752256.0,86189664.0,146986880.0,0.052741142610823494
2023-09-01,11.11,11.98,11.06,11.95,20086555.0,234587348.0,146986880.0,0.13665542802187514
2023-09-04,11.9,12.1,11.28,11.37,18608717.0,214664032.0,146986880.0,0.12660121093801024
2023-09-05,11.31,11.44,11.12,11.27,9573526.0,107930712.0,146986880.0,0.065131840338403
2023-09-06,11.16,11.6,11.16,11.48,9784085.0,111879847.0,146986880.0,0.06656434234130285
2023-09-07,11.3,11.33,10.99,11.06,7313922.0,81500302.0,146986880.0,0.04975901250506168
2023-09-08,11.05,11.16,10.91,11.06,4803340.0,53117668.0,146986880.0,0.0326786989423818
2023-09-11,11.1,11.4,11.04,11.37,8097508.0,91260769.0,146986880.0,0.05509000531203873
2023-09-12,11.59,11.72,11.33,11.47,10055264.0,115857730.0,146986880.0,0.06840926210557025
2023-09-13,11.43,11.56,11.05,11.2,6247649.0,70359896.0,146986880.0,0.0425048072317747
2023-09-14,11.12,11.2,10.76,10.87,5398649.0,59121787.0,146986880.0,0.03672878150757401
2023-09-15,10.95,11.07,10.69,10.79,4907449.0,53022430.0,146986880.0,0.033386986648060016
2023-09-18,10.85,11.64,10.74,11.48,9729876.0,111165572.0,146986880.0,0.06619554071764773
2023-09-19,11.36,11.47,11.03,11.09,5842448.0,65154065.0,146986880.0,0.03974809180247924
2023-09-20,11.02,11.2,10.96,10.96,3916966.0,43305713.0,146986880.0,0.02664840562640693
2023-09-21,10.89,11.08,10.78,10.91,3357000.0,36630010.0,146986880.0,0.022838773093217572
2023-09-22,10.9,11.05,10.78,10.99,2942250.0,32247924.0,146986880.0,0.020017092682013522
2023-09-25,11.0,11.96,11.0,11.6,14277503.0,166134531.0,146986880.0,0.09713454017120439
2023-09-26,11.55,11.6,11.1,11.24,10366068.0,116419493.0,146986880.0,0.07052376375360848
2023-09-27,11.15,11.26,10.84,10.99,7085100.0,78004829.0,146986880.0,0.04820226131747269
2023-09-28,11.05,11.47,10.96,11.3,7170161.0,80802581.0,146986880.0,0.048780959225748585
2023-10-09,11.51,11.6,11.22,11.52,7174804.0,81995532.0,146986880.0,0.048812547079031814
2023-10-10,11.62,11.62,11.2,11.27,5392334.0,61020861.0,146986880.0,0.0366858184893781
2023-10-11,11.27,11.36,10.94,11.11,6310100.0,69951881.0,146986880.0,0.042929681887254156
2023-10-12,11.18,11.96,11.11,11.7,12651597.0,146670306.0,146986880.0,0.08607296787305098
2023-10-13,11.61,11.71,11.26,11.32,8791641.0,100540597.0,146986880.0,0.059812419992859224
2023-10-16,11.81,12.08,11.42,11.54,10334546.0,120390006.0,146986880.0,0.07030930923902869
2023-10-17,11.53,11.7,11.05,11.45,8103169.0,91240669.0,146986880.0,0.05512851895352837
2023-10-18,11.38,11.4,11.11,11.17,5831800.0,65513250.0,146986880.0,0.03967564996277219
2023-10-19,11.15,11.29,10.83,11.03,6425944.0,71113476.0,146986880.0,0.04371780665049833
2023-10-20,10.95,11.65,10.93,11.06,6101900.0,68671618.0,146986880.0,0.04151322893580706
2023-10-23,11.0,11.15,10.44,10.62,7869625.0,84324699.0,146986880.0,0.05353964244972068
2023-10-24,10.77,11.3,10.69,11.18,7900716.0,87728768.0,146986880.0,0.05375116472980446
2023-10-25,11.22,11.53,11.17,11.21,6313400.0,71306042.0,146986880.0,0.042952132870634444
2023-10-26,11.14,11.36,11.0,11.15,5652600.0,62871432.0,146986880.0,0.03845649353193972
2023-10-27,11.14,11.32,10.76,11.03,12365300.0,136010635.0,146986880.0,0.08412519539158869
2023-10-30,11.0,11.0,10.56,10.76,7989130.0,85637103.0,146986880.0,0.05435267419786038
2023-10-31,10.75,10.82,10.18,10.21,9449200.0,98267960.0,146986880.0,0.06428600974454318
2023-11-01,10.21,10.43,10.17,10.32,7492330.0,77242039.0,146986880.0,0.050972780699882876
2023-11-02,10.35,10.58,10.22,10.23,5313100.0,55297909.0,146986880.0,0.03614676357508915
2023-11-03,10.24,10.79,10.24,10.58,7566943.0,80413580.0,146986880.0,0.051480397434111126
2023-11-06,10.7,11.8,10.61,11.64,17949127.0,205452294.0,146986880.0,0.12211380362655497
2023-11-07,11.66,11.87,11.52,11.71,10323142.0,120505638.0,146986880.0,0.07023172408312905
2023-11-08,11.71,11.77,11.4,11.55,7181618.0,83088107.0,146986880.0,0.048858904958047955
2023-11-09,11.55,11.6,10.97,11.04,8997743.0,100103004.0,146986880.0,0.061214599561539094
2023-11-10,11.09,11.12,10.83,10.87,5631000.0,61511923.0,146986880.0,0.03830954164072331
2023-11-13,10.99,11.19,10.88,10.96,7383272.0,81079716.0,146986880.0,0.05023082332246252
2023-11-14,10.89,11.11,10.78,11.11,7077985.0,77537530.0,146986880.0,0.04815385563663913
2023-11-15,11.16,11.59,10.98,11.53,9460812.0,107267691.0,146986880.0,0.06436500999272861
2023-11-16,11.5,11.6,11.36,11.53,7366397.0,84662723.0,146986880.0,0.0501160171574497
2023-11-17,11.42,12.36,11.4,12.09,16090175.0,192541261.0,146986880.0,0.1094667428820858
2023-11-20,12.02,12.11,11.85,12.08,11085765.0,133017019.0,146986880.0,0.07542009871901492
2023-11-21,12.18,12.18,11.8,11.88,9164000.0,109392704.0,146986880.0,0.062345700514222765
2023-11-22,11.94,11.94,11.52,11.55,6537542.0,76290863.0,146986880.0,0.0444770444817932
2023-11-23,11.69,12.48,11.54,12.18,13748440.0,166183975.0,146986880.0,0.09353515089237896
2023-11-24,12.16,12.29,11.79,11.86,7799983.0,93199724.0,146986880.0,0.0530658450604571
2023-11-27,11.88,12.29,11.82,12.2,11539992.0,139840158.0,146986880.0,0.07851035412140185
2023-11-28,12.2,12.69,12.08,12.51,14972001.0,185997793.0,146986880.0,0.10185943806685331
2023-11-29,12.46,12.65,12.19,12.31,10160823.0,125927491.0,146986880.0,0.06912741463727919
2023-11-30,12.26,12.27,11.7,12.01,10919771.0,130650003.0,146986880.0,0.07429078704167338
2023-12-01,12.01,12.08,11.69,11.94,7298447.0,86842926.0,146986880.0,0.04965373099966473
2023-12-04,11.9,12.05,11.78,11.88,4900758.0,58270817.0,146986880.0,0.03334146557842441
2023-12-05,11.91,11.95,11.59,11.59,4875500.0,57112115.0,146986880.0,0.03316962711229737
2023-12-06,11.65,11.99,11.52,11.62,4783800.0,56172834.0,146986880.0,0.03254576190745732
2023-12-07,11.59,11.7,11.33,11.39,4651900.0,53244009.0,146986880.0,0.03164840290507561
2023-12-08,11.44,11.84,11.17,11.22,5487100.0,62720988.0,146986880.0,0.037330542698776926
2023-12-11,11.22,11.5,11.02,11.43,4996791.0,56863800.0,146986880.0,0.03399480960477561
2023-12-12,11.45,11.5,11.2,11.42,3212840.0,36666147.0,146986880.0,0.021858005285913952
2023-12-13,11.41,12.22,11.34,11.79,8846338.0,104718551.0,146986880.0,0.06018454164072331
2023-12-14,11.79,11.87,11.41,11.42,6209963.0,71740574.0,146986880.0,0.04224841700157184
2023-12-15,11.45,11.54,11.25,11.29,3503700.0,39654613.0,146986880.0,0.023836821354395712
2023-12-18,11.28,11.48,11.19,11.25,2966000.0,33541021.0,146986880.0,0.02017867172906861
2023-12-19,11.26,11.38,11.16,11.32,3007700.0,33843674.0,146986880.0,0.02046237051905585
2023-12-20,11.32,11.52,11.2,11.2,3129400.0,35553667.0,146986880.0,0.021290335572807587
2023-12-21,11.18,11.52,10.96,11.36,4248900.0,47727002.0,146986880.0,0.02890666160136197
2023-12-22,11.4,11.4,11.0,11.06,3211924.0,35887765.0,146986880.0,0.02185177343719385
2023-12-25,11.04,11.25,10.96,11.2,2888200.0,32199618.0,146986880.0,0.01964937278755764
2023-12-26,11.28,11.28,10.81,10.85,2434350.0,26557894.0,146986880.0,0.016561682239938695
2023-12-27,10.92,11.02,10.83,10.93,2247431.0,24570366.0,146986880.0,0.015290010917981251
2023-12-28,10.96,11.18,10.78,11.14,2531831.0,27967548.0,146986880.0,0.017224877485664026
2023-12-29,11.1,11.52,11.02,11.49,3752168.0,42790116.0,146986880.0,0.025527230729708666
2024-01-02,11.5,11.75,11.48,11.66,3861500.0,45025465.0,146986880.0,0.02627105221908241
2024-01-03,11.65,11.73,11.3,11.39,2711200.0,31073377.0,146986880.0,0.018445183678978697
2024-01-04,11.37,11.49,11.28,11.4,2088900.0,23825041.0,146986880.0,0.01421147247972064
2024-01-05,11.42,11.57,11.1,11.16,3072774.0,34762689.0,146986880.0,0.020905090304658484
2024-01-08,11.12,11.29,10.98,10.98,2524000.0,28068277.0,146986880.0,0.01717160062176978
2024-01-09,10.99,11.38,10.99,11.16,3188500.0,35780180.0,146986880.0,0.021692412275163605
2024-01-10,11.07,11.24,10.87,10.99,2233240.0,24667498.0,146986880.0,0.015193464886117726
2024-01-11,10.99,11.22,10.88,11.15,2550900.0,28243842.0,146986880.0,0.01735461015296059
2024-01-12,11.11,11.3,10.97,11.0,2712500.0,30235526.0,146986880.0,0.01845402800576487
2024-01-15,11.11,11.11,10.78,10.98,2707092.0,29576543.0,146986880.0,0.01841723560633439
2024-01-16,10.97,11.14,10.8,10.93,2534108.0,27670347.0,146986880.0,0.017240368664196423
2024-01-17,10.94,11.04,10.63,10.63,3049600.0,33007971.0,146986880.0,0.020747429974702504
2024-01-18,10.62,10.71,10.16,10.45,3829450.0,39776770.0,146986880.0,0.02605300554716176
2024-01-19,10.5,10.56,10.19,10.25,3635858.0,37522812.0,146986880.0,0.02473593561547806
2024-01-22,10.24,10.34,9.3,9.38,5979050.0,58782129.0,146986880.0,0.04067744005451371
2024-01-23,9.41,9.46,9.1,9.22,4932841.0,45451164.0,146986880.0,0.03355973676017887
2024-01-24,9.21,9.45,8.9,9.27,5093908.0,46709935.0,146986880.0,0.03465552843900081
2024-01-25,9.26,9.67,9.04,9.65,4365683.0,41260716.0,146986880.0,0.029701174689877083
2024-01-26,9.67,9.96,9.55,9.77,3571200.0,35073526.0,146986880.0,0.024296046014447004
2024-01-29,9.75,9.82,9.24,9.26,3423800.0,32299006.0,146986880.0,0.023293235423460925
2024-01-30,9.39,9.39,8.96,8.96,4131694.0,37865998.0,146986880.0,0.028109270704977207
2024-01-31,9.0,9.2,8.18,8.4,6504374.0,55265774.0,146986880.0,0.04425139168883645
2024-02-01,8.38,8.39,7.93,8.18,5406400.0,44053878.0,146986880.0,0.03678151410520449
2024-02-02,8.24,8.42,7.42,7.81,5189800.0,40944629.0,146986880.0,0.03530791319606213
2024-02-05,7.67,7.67,6.4,6.62,10895151.0,73873975.0,146986880.0,0.07412328909899986
2024-02-06,6.37,6.82,5.81,6.54,12443775.0,77615467.0,146986880.0,0.08465908657970017
2024-02-07,6.52,6.54,5.77,5.98,12115613.0,74580647.0,146986880.0,0.08242649275908162
2024-02-08,6.03,7.03,5.79,7.02,12428182.0,79515334.0,146986880.0,0.08455300228156418
2024-02-19,7.16,7.61,7.15,7.29,8922816.0,65387623.0,146986880.0,0.06070484658222557
2024-02-20,7.28,7.58,7.17,7.44,5972600.0,44317898.0,146986880.0,0.040633558586997694
2024-02-21,7.41,8.11,7.26,7.72,8060815.0,62847453.0,146986880.0,0.054840370786834854
2024-02-22,7.72,7.88,7.6,7.88,4816265.0,37429470.0,146986880.0,0.03276663196062125
2024-02-23,7.97,8.24,7.85,8.21,5934983.0,47719165.0,146986880.0,0.04037763778644733
2024-02-26,8.34,8.68,8.2,8.42,5889669.0,49594436.0,146986880.0,0.04006935176799453
2024-02-27,8.62,8.97,8.48,8.94,5790000.0,50512057.0,146986880.0,0.039391270839955236
2024-02-28,9.0,9.14,7.85,7.89,12848950.0,107892548.0,146986880.0,0.08741562512245991
