date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,59.33,63.6,59.3,63.41,436163.0,27125470.0,29173747.0,0.014950530694600183
2023-01-04,62.91,66.93,62.91,65.48,750396.0,49190120.0,29173747.0,0.025721618823937836
2023-01-05,65.4,66.0,64.2,64.82,360246.0,23321588.0,29173747.0,0.012348293827323586
2023-01-06,64.99,65.65,63.39,63.5,328836.0,21156541.0,29173747.0,0.011271640903720731
2023-01-09,64.4,65.79,63.5,63.78,355969.0,23051431.0,29173747.0,0.012201689416172699
2023-01-10,64.8,65.93,63.5,64.5,400361.0,25980786.0,29173747.0,0.013723331459616758
2023-01-11,65.2,65.2,61.29,61.71,459482.0,28814726.0,29173747.0,0.015749845228999894
2023-01-12,61.61,62.76,60.5,62.47,227814.0,14123031.0,29173747.0,0.007808870077607789
2023-01-13,62.4,62.59,60.37,60.7,308696.0,18812987.0,29173747.0,0.010581294202626766
2023-01-16,61.2,64.39,60.89,64.05,486199.0,30920613.0,29173747.0,0.0166656343458384
2023-01-17,63.86,65.44,63.19,65.03,343870.0,22135795.0,29173747.0,0.011786967234616794
2023-01-18,65.03,66.36,63.89,65.59,440667.0,28747245.0,29173747.0,0.015104916074030531
2023-01-19,65.57,67.75,64.82,66.75,400303.0,26735254.0,29173747.0,0.013721343370805265
2023-01-20,67.62,68.98,66.8,68.0,517081.0,35136403.0,29173747.0,0.017724188805778016
2023-01-30,81.6,81.6,80.61,81.6,2173231.0,177325654.0,29173747.0,0.07449269372220167
2023-01-31,91.33,97.92,85.68,92.87,6295288.0,576214803.0,29173747.0,0.21578606272276235
2023-02-01,91.5,104.48,90.0,102.1,5521256.0,528040485.0,29173747.0,0.1892542634307482
2023-02-02,102.02,112.08,100.5,104.99,4423963.0,466550394.0,29173747.0,0.15164191970266966
2023-02-03,105.58,117.99,105.1,116.3,3407275.0,381949831.0,29173747.0,0.11679250526166557
2023-02-06,119.5,139.56,114.13,139.56,4906282.0,645957325.0,29173747.0,0.1681745577624979
2023-02-07,136.0,167.47,133.0,158.0,5616049.0,841299702.0,29173747.0,0.19250352037398555
2023-02-08,158.92,189.6,156.0,189.6,4866500.0,833478475.0,29173747.0,0.16681093450217416
2023-02-09,175.01,185.21,165.01,184.52,4404903.0,780486474.0,29173747.0,0.15098859258634142
2023-02-10,180.0,208.99,170.67,182.15,5675807.0,1063397785.0,29173747.0,0.1945518688429018
2023-02-13,178.99,198.9,171.22,198.8,4889381.0,915109698.0,29173747.0,0.16759523553830777
2023-02-14,198.0,204.0,190.01,204.0,3946740.0,780415787.0,29173747.0,0.1352839592391063
2023-02-15,200.02,244.8,200.02,244.8,4771143.0,1079131626.0,29173747.0,0.16354234510911472
2023-02-16,234.77,244.0,212.95,227.0,4700443.0,1083123062.0,29173747.0,0.16111893340269248
2023-02-17,220.02,237.98,218.0,230.2,3984429.0,903764845.0,29173747.0,0.13657583991524982
2023-02-20,231.1,234.0,206.28,218.9,4329814.0,945579334.0,29173747.0,0.14841473740071853
2023-02-21,203.98,212.52,193.88,198.03,5332592.0,1083799552.0,29173747.0,0.18278735330089754
2023-02-22,197.0,201.49,187.2,201.07,3831776.0,747493771.0,29173747.0,0.13134329299558264
2023-02-23,197.4,197.6,179.77,184.2,4530480.0,851551963.0,29173747.0,0.15529304480497483
2023-02-24,185.0,193.9,185.0,187.0,3459525.0,654546649.0,29173747.0,0.1185834990616735
2023-02-27,187.0,201.99,185.04,192.18,3849097.0,751775084.0,29173747.0,0.13193701172495942
2023-02-28,196.7,214.2,185.03,214.2,4973143.0,982146213.0,29173747.0,0.17046637855603533
2023-03-01,211.0,242.8,210.5,230.3,5945830.0,1358133350.0,29173747.0,0.20380755341437629
2023-03-02,225.0,242.54,212.14,216.2,6294348.0,1425332277.0,29173747.0,0.21575384197305886
2023-03-03,203.8,208.2,187.0,191.55,5890320.0,1169443369.0,29173747.0,0.2019048153122052
2023-03-06,189.0,196.83,186.0,193.0,3579788.0,685228066.0,29173747.0,0.12270580121230228
2023-03-07,192.48,197.0,186.89,191.4,3262695.0,627894822.0,29173747.0,0.11183667973812209
2023-03-08,191.0,191.93,178.29,185.98,3917783.0,721556272.0,29173747.0,0.13429138876127225
2023-03-09,183.08,197.75,179.04,191.3,4070779.0,763667460.0,29173747.0,0.1395356928268419
2023-03-10,188.0,198.0,183.0,183.0,3647993.0,698763322.0,29173747.0,0.12504369082243705
2023-03-13,183.99,193.01,179.01,188.32,3379536.0,631622636.0,29173747.0,0.11584168464887283
2023-03-14,185.0,189.9,167.04,168.81,4729957.0,833582931.0,29173747.0,0.16213059638859553
2023-03-15,170.5,172.99,163.0,164.5,3473204.0,581253365.0,29173747.0,0.11905237952464591
2023-03-16,165.78,173.89,163.98,166.24,3551070.0,603418843.0,29173747.0,0.1217214230314673
2023-03-17,169.99,199.49,169.99,199.49,6931008.0,1321703899.0,29173747.0,0.23757688719244738
2023-03-20,206.0,208.0,187.0,191.77,5572636.0,1088097143.0,29173747.0,0.19101543589858375
2023-03-21,191.0,191.43,179.99,183.3,4542454.0,832438384.0,29173747.0,0.15570348231236802
2023-03-22,183.3,189.98,179.08,186.5,4567450.0,845371977.0,29173747.0,0.1565602800353345
2023-03-23,184.81,205.0,180.5,198.5,6000231.0,1162915249.0,29173747.0,0.20567227788737594
2023-03-24,195.08,201.99,181.0,194.0,6308246.0,1206368766.0,29173747.0,0.21623022918516432
2023-03-27,197.5,227.5,197.37,214.99,7319428.0,1549630068.0,29173747.0,0.2508909122986499
2023-03-28,206.45,234.88,200.0,224.8,6525499.0,1409051992.0,29173747.0,0.22367709571211405
2023-03-29,224.2,269.76,222.23,258.0,7670738.0,1920106397.0,29173747.0,0.2629329033394305
2023-03-30,247.0,249.55,209.0,211.27,7210605.0,1648647398.0,29173747.0,0.24716074352739126
2023-03-31,208.0,219.38,202.22,216.5,4676400.0,994338180.0,29173747.0,0.16029480203554244
2023-04-03,210.5,237.99,208.01,233.75,6092233.0,1363429776.0,29173747.0,0.20882586662590857
2023-04-04,230.0,248.93,218.77,240.11,6048898.0,1406053633.0,29173747.0,0.20734045578718427
2023-04-06,225.8,235.78,203.08,208.0,5454227.0,1195611956.0,29173747.0,0.1869566840351361
2023-04-07,205.5,215.0,201.73,208.99,3300426.0,689136855.0,29173747.0,0.11313000006478427
2023-04-10,205.99,206.17,172.1,177.0,5548275.0,1032834733.0,29173747.0,0.1901804043203638
2023-04-11,178.0,183.0,175.0,180.59,2860374.0,513326726.0,29173747.0,0.09804616458763422
2023-04-12,182.56,189.0,180.0,186.99,3080764.0,574240336.0,29173747.0,0.10560055929737103
2023-04-13,183.0,189.99,180.02,181.6,2671670.0,491142013.0,29173747.0,0.0915778833620515
2023-04-14,181.9,182.01,172.5,177.68,2363456.0,420376754.0,29173747.0,0.0810131108629961
2023-04-17,177.0,194.48,173.11,187.75,3404497.0,632246796.0,29173747.0,0.11669728266307376
2023-04-18,181.47,194.5,177.88,189.6,4256608.0,796307937.0,29173747.0,0.14590542654668254
2023-04-19,191.5,200.95,183.88,187.0,3604910.0,695503282.0,29173747.0,0.12356691788682475
2023-04-20,188.72,195.0,177.78,192.26,4015251.0,751363357.0,29173747.0,0.13763233773159136
2023-04-21,189.17,190.0,172.4,175.5,3172185.0,572771200.0,29173747.0,0.10873423287039542
2023-04-24,175.19,182.12,169.39,179.08,2672028.0,468719288.0,29173747.0,0.09159015466885348
2023-04-25,175.51,177.5,163.2,165.9,3479526.0,584748029.0,29173747.0,0.11926908120509855
2023-04-26,163.0,167.46,154.79,162.9,3092319.0,495168612.0,29173747.0,0.10599663457697087
2023-04-27,166.0,168.89,149.0,150.8,3200826.0,505967405.0,29173747.0,0.10971597169194619
2023-04-28,149.68,156.8,149.01,154.6,2693463.0,415752830.0,29173747.0,0.092324890594273
2023-05-04,153.62,156.99,147.08,148.59,2187937.0,328647653.0,29173747.0,0.07499677706809482
2023-05-05,149.18,161.88,149.18,151.67,4171919.0,651337940.0,29173747.0,0.1430025083853644
2023-05-08,150.21,150.9,142.97,147.74,2747716.0,404821672.0,29173747.0,0.094184542013064
2023-05-09,150.0,154.23,145.86,150.0,2845219.0,427185151.0,29173747.0,0.09752669069214866
2023-05-10,152.0,164.0,150.16,159.0,4692405.0,738347357.0,29173747.0,0.16084341171533434
2023-05-11,157.0,157.3,145.5,147.81,3476603.0,518635745.0,29173747.0,0.119168888384478
2023-05-12,144.0,156.78,143.5,150.0,2974265.0,449719756.0,29173747.0,0.10195005118814529
2023-05-15,151.0,154.0,141.2,147.1,2666239.0,388187154.0,29173747.0,0.09139172283903059
2023-05-16,145.99,160.0,141.23,152.28,4367903.0,657470690.0,29173747.0,0.1497203290341827
2023-05-17,149.99,164.0,148.2,162.6,5974778.0,934477766.0,29173747.0,0.20479981539567063
2023-05-18,160.0,167.5,155.5,161.33,5500859.0,885369371.0,29173747.0,0.18855510743957574
2023-05-19,160.3,160.48,150.33,150.52,3181548.0,492685743.0,29173747.0,0.10905517210387819
2023-05-22,152.0,153.99,146.02,149.99,2010858.0,300883319.0,29173747.0,0.06892697053964306
2023-05-23,150.35,151.89,145.0,145.0,1519022.0,223442317.0,29173747.0,0.05206811452776361
2023-05-24,144.0,147.58,143.03,143.98,1607907.0,233651126.0,29173747.0,0.05511486063137519
2023-05-25,144.29,146.97,135.16,140.1,2680211.0,374443716.0,29173747.0,0.09187064657824036
2023-05-26,140.06,145.2,138.57,142.58,2051621.0,292683468.0,29173747.0,0.07032421992279565
2023-05-29,143.14,145.6,138.02,138.5,1917558.0,271986271.0,29173747.0,0.06572888974460497
2023-05-30,136.9,145.97,135.52,145.66,2833584.0,403791266.0,29463161.0,0.09617379479411595
2023-05-31,146.04,148.62,142.11,148.5,3045613.0,444301610.0,29463161.0,0.10337020525394407
2023-06-01,146.2,159.8,145.5,153.03,4744461.0,733112345.0,29463161.0,0.16103027777637302
2023-06-02,152.03,156.38,150.23,152.75,2861769.0,438099003.0,29463161.0,0.09713041312844878
2023-06-05,150.81,155.5,150.51,155.5,2110175.0,324127909.0,29463161.0,0.07162079452371048
2023-06-06,157.0,162.0,148.3,148.6,3316906.0,517779910.0,29463161.0,0.11257807673793047
2023-06-07,150.26,169.89,144.14,163.98,5441789.0,854939971.0,29463161.0,0.18469807092321153
2023-06-08,160.58,161.04,154.16,156.59,3379468.0,530446691.0,29463161.0,0.11470147415615045
2023-06-09,157.17,162.4,152.2,156.96,2679870.0,421311929.0,29463161.0,0.09095663564408449
2023-06-12,109.53,114.49,107.5,110.0,3067869.0,338728519.0,41248425.0,0.07437542160700682
2023-06-13,111.4,116.55,109.02,115.5,4826248.0,550711675.0,41248425.0,0.11700441895660259
2023-06-14,117.77,118.88,113.51,113.57,3784503.0,436197932.0,41248425.0,0.09174903041752504
2023-06-15,116.66,118.4,111.33,111.35,3762108.0,430338650.0,41248425.0,0.09120610059656824
2023-06-16,109.2,127.97,108.18,121.4,7839009.0,939147843.0,41248425.0,0.19004383803745234
2023-06-19,119.77,129.88,118.29,125.86,7205454.0,894912506.0,41248425.0,0.17468434249307702
2023-06-20,125.47,129.47,124.1,125.98,4904941.0,623215901.0,41248425.0,0.11891220089009459
2023-06-21,125.93,128.45,115.0,115.0,5154162.0,623258847.0,41248425.0,0.1249541527949249
2023-06-26,112.0,112.7,96.19,96.67,5319622.0,551504719.0,41248425.0,0.12896545746898214
2023-06-27,97.18,97.97,94.52,94.9,2751100.0,263544189.0,41248425.0,0.06669587990329327
2023-06-28,95.35,95.35,84.5,88.0,3974640.0,348247226.0,41248425.0,0.09635858823700541
2023-06-29,88.27,89.5,87.1,87.38,2130007.0,187899358.0,41248425.0,0.051638504985341865
2023-06-30,86.99,89.68,86.03,88.4,2022263.0,177743973.0,41242025.0,0.04903403748967224
2023-07-03,88.15,89.5,85.01,88.56,2074524.0,181397365.0,41242025.0,0.050301215810814336
