date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,15.5,15.6,15.16,15.31,1027100.0,15751312.0,90177083.0,0.011389811755166221
2023-03-13,15.3,15.44,15.16,15.4,908500.0,13913960.0,90177083.0,0.010074621730667425
2023-03-14,15.17,15.39,14.78,15.0,1328650.0,19949733.0,90177083.0,0.014733787740727875
2023-03-15,15.07,15.55,15.05,15.34,1106100.0,16941596.0,90177083.0,0.01226586581870252
2023-03-16,15.29,15.32,14.93,14.94,771000.0,11632440.0,90177083.0,0.008549844088436526
2023-03-17,15.2,15.6,14.98,15.51,1653850.0,25281206.0,90177083.0,0.018340025480753242
2023-03-20,15.56,15.75,15.11,15.15,1463100.0,22444399.0,90177083.0,0.016224743042531103
2023-03-21,15.13,15.64,15.03,15.55,1620050.0,24988049.0,90177083.0,0.01796520741306303
2023-03-22,15.55,15.85,15.55,15.74,1515050.0,23833449.0,90177083.0,0.016800831758995795
2023-03-23,15.79,15.8,15.42,15.59,1222900.0,19064930.0,90177083.0,0.01356109511770302
2023-03-24,15.6,15.69,15.3,15.32,1354450.0,20895731.0,90177083.0,0.015019891472870108
2023-03-27,15.31,15.43,15.13,15.37,1295400.0,19787829.0,90177083.0,0.014365068783606584
2023-03-28,15.26,15.76,15.22,15.52,1171350.0,18136549.0,90177083.0,0.012989442118015728
2023-03-29,15.6,15.79,15.17,15.75,2259700.0,35110649.0,90177083.0,0.025058473004721166
2023-03-30,15.78,15.87,15.57,15.67,1750400.0,27476598.0,90177083.0,0.01941069661789792
2023-03-31,15.75,16.4,15.63,16.29,2943600.0,47406488.0,90177083.0,0.032642439764879065
2023-04-03,16.5,16.95,16.17,16.79,3128600.0,52389546.0,90177083.0,0.03469395877442609
2023-04-04,16.8,16.87,16.29,16.35,2666200.0,44173321.0,90177083.0,0.029566270179752874
2023-04-06,16.34,16.69,16.19,16.45,1785150.0,29296544.0,90177083.0,0.019796049512934455
2023-04-07,16.45,16.6,16.31,16.57,1092700.0,18038705.0,90177083.0,0.012117269306659652
2023-04-10,16.57,17.13,16.26,16.44,2640950.0,44056833.0,90177083.0,0.029286265558179564
2023-04-11,16.33,16.85,16.31,16.69,1678700.0,27921686.0,90177083.0,0.018615594385549154
2023-04-12,16.69,17.04,16.66,16.98,2076900.0,35026166.0,90177083.0,0.023031350437449836
2023-04-13,16.94,17.17,16.7,17.01,2271600.0,38608493.0,90177083.0,0.025190435578848785
2023-04-14,17.27,17.27,16.55,16.9,2701450.0,45354888.0,90177083.0,0.02995716772076116
2023-04-17,16.9,17.25,16.76,17.09,2816700.0,48004939.0,90177083.0,0.03123520861724924
2023-04-18,17.05,17.5,17.0,17.42,2813853.0,48813168.0,90177083.0,0.031203637403086102
2023-04-19,17.43,18.24,17.43,18.11,3931503.0,70949941.0,90177083.0,0.043597584543736016
2023-04-20,18.11,18.18,17.76,17.96,2599750.0,46675510.0,90177083.0,0.02882938673010747
2023-04-21,17.86,18.32,17.67,17.76,2586203.0,46402096.0,90177083.0,0.028679160092148912
2023-04-24,17.78,18.29,17.68,17.96,3416300.0,61633044.0,90177083.0,0.0378843480665703
2023-04-25,17.77,18.26,17.26,17.37,3879939.0,68627368.0,90177083.0,0.04302577629396152
2023-04-26,17.27,17.55,16.92,17.05,2131300.0,36494661.0,90177083.0,0.023634607919176095
2023-04-27,17.02,17.02,16.4,16.62,1874700.0,31342126.0,90177083.0,0.020789095606474652
2023-04-28,16.71,17.44,16.6,17.39,2506950.0,43027831.0,90177083.0,0.02780030043775091
2023-05-04,17.77,18.17,17.47,18.15,2069600.0,37176427.0,90177083.0,0.0229503986062623
2023-05-05,18.15,18.32,17.99,18.25,1757400.0,31901376.0,90177083.0,0.0194883216615024
2023-05-08,18.25,18.53,17.96,18.14,1767300.0,32092690.0,90177083.0,0.019598105651743025
2023-05-09,18.14,18.23,17.87,17.88,1259289.0,22702627.0,90177083.0,0.013964623362234948
2023-05-10,17.95,19.67,17.86,18.98,11728653.0,225964942.0,90177083.0,0.1300624572209771
2023-05-11,18.72,19.2,18.43,19.18,8920198.0,167499790.0,90177083.0,0.09891867981580198
2023-05-12,19.0,19.31,18.67,18.77,3571500.0,67576839.0,90177083.0,0.03960540617620111
2023-05-15,18.6,19.33,18.5,19.03,3207415.0,60716721.0,90177083.0,0.035567961318952845
2023-05-16,18.88,19.3,18.6,18.73,2600076.0,49127910.0,90177083.0,0.02883300183928105
2023-05-17,18.55,19.04,18.52,18.92,1517350.0,28555704.0,90177083.0,0.01682633713046584
2023-05-18,19.25,19.25,18.67,18.94,1187473.0,22403650.0,90177083.0,0.013168234772020736
2023-05-19,18.93,19.18,18.71,19.08,1403100.0,26656193.0,90177083.0,0.015559385525921258
2023-05-22,18.92,19.3,18.72,18.74,1328382.0,25172773.0,90177083.0,0.014730815810487017
2023-05-23,18.89,18.89,18.5,18.53,1341100.0,25042898.0,90177083.0,0.014871849425424417
2023-05-24,18.46,18.78,18.4,18.6,1014000.0,18879472.0,90177083.0,0.011244542030706404
2023-05-25,18.79,18.79,18.18,18.75,1498932.0,27805708.0,90177083.0,0.016622094551450504
2023-05-26,18.76,19.18,18.59,19.06,1093900.0,20761665.0,90177083.0,0.01213057645699185
2023-05-29,19.28,19.28,18.76,18.82,1221750.0,23160601.0,90177083.0,0.013548342431967998
2023-05-30,18.79,18.9,18.6,18.86,872500.0,16389310.0,90177083.0,0.009675407220701517
2023-05-31,18.86,18.93,18.6,18.78,879400.0,16525711.0,90177083.0,0.00975192333511165
2023-06-01,18.78,19.19,18.73,19.04,1633550.0,31073773.0,90177083.0,0.018114912854300246
2023-06-02,19.22,19.22,18.9,18.9,1049900.0,19946998.0,90177083.0,0.011642647611477963
2023-06-05,18.87,19.1,18.76,18.93,1265050.0,23922526.0,90177083.0,0.014028508773121437
2023-06-06,18.86,19.05,18.5,18.5,1485500.0,27853824.0,90177083.0,0.01647314318206545
2023-06-07,18.79,19.23,18.45,19.0,1968347.0,37398212.0,90177083.0,0.021827574529107358
2023-06-08,19.0,19.1,18.76,18.85,1333600.0,25160656.0,90177083.0,0.014788679735848187
2023-06-09,18.89,19.13,18.73,18.81,952300.0,17970877.0,90177083.0,0.010560332717792612
2023-06-12,18.79,18.89,18.5,18.61,1505700.0,28117389.0,90177083.0,0.016697146879324096
2023-06-13,18.74,19.0,18.39,18.39,1657750.0,30919709.0,90177083.0,0.018383273719332884
2023-06-14,17.95,18.39,17.71,18.06,2064297.0,37361635.0,90177083.0,0.022891592091085936
2023-06-15,18.07,18.29,17.9,17.95,1342000.0,24217335.0,90177083.0,0.014881829788173566
2023-06-16,17.95,18.26,17.67,17.76,1434000.0,25592761.0,90177083.0,0.015902044646975328
2023-06-19,17.77,17.89,17.45,17.56,1138300.0,20124002.0,90177083.0,0.012622941019283136
2023-06-20,17.84,17.9,17.38,17.43,1250300.0,21932136.0,90177083.0,0.01386494171695485
2023-06-21,17.36,17.5,16.5,16.56,3420106.0,57597756.0,90177083.0,0.03792655391170726
2023-06-26,16.8,17.25,16.38,16.48,1878556.0,31452189.0,90177083.0,0.02083185591620878
2023-06-27,16.48,17.59,16.48,17.4,2079750.0,35682192.0,90177083.0,0.0230629549194888
2023-06-28,17.42,17.77,17.0,17.33,1361600.0,23496381.0,90177083.0,0.015099179910266115
2023-06-29,17.33,18.52,17.33,18.39,2243450.0,40665725.0,90177083.0,0.024878272010639333
2023-06-30,18.02,19.08,18.02,18.84,2674556.0,50199857.0,90177083.0,0.02965893230323274
2023-07-03,19.11,19.11,18.5,18.8,1430900.0,26845587.0,90177083.0,0.015867667841950487
2023-07-04,18.83,19.09,18.62,18.8,1635000.0,30800737.0,90177083.0,0.018130992327618316
2023-07-05,18.99,19.05,18.15,18.26,1722100.0,31872836.0,90177083.0,0.019096869655896943
2023-07-06,18.27,18.42,17.88,17.99,1467800.0,26578052.0,90177083.0,0.01627686271466554
2023-07-07,18.0,18.28,17.75,17.85,787100.0,14062029.0,90177083.0,0.008728381688726835
2023-07-10,17.98,18.56,17.98,18.3,1523800.0,27814224.0,90177083.0,0.0168978630635014
2023-07-11,18.25,18.58,18.11,18.2,896200.0,16407647.0,90177083.0,0.009938223439762407
2023-07-12,18.45,18.45,17.48,17.62,1608400.0,28544179.0,90177083.0,0.017836017161921285
2023-07-13,17.62,17.97,17.53,17.78,1100050.0,19544495.0,90177083.0,0.012198775602444359
2023-07-14,17.87,18.29,17.8,18.15,1328500.0,23979584.0,90177083.0,0.01473212434693635
2023-07-17,18.29,18.6,17.93,18.32,1452400.0,26550932.0,90177083.0,0.016106087618735682
2023-07-18,18.4,18.47,18.21,18.3,972700.0,17847783.0,90177083.0,0.01078655427343996
2023-07-19,18.32,18.42,18.1,18.33,884500.0,16136249.0,90177083.0,0.009808478724023486
2023-07-20,18.3,18.88,18.3,18.36,1871500.0,34780233.0,90177083.0,0.02075360987225546
2023-07-21,18.49,18.82,18.1,18.27,1300400.0,23963593.0,90177083.0,0.014420515243324071
2023-07-24,18.27,19.55,18.01,18.74,4211500.0,79610525.0,90177083.0,0.04670255302003947
2023-07-25,18.57,19.05,18.38,18.97,3206050.0,60267417.0,90177083.0,0.03555282443544997
2023-07-26,19.09,19.14,18.71,18.83,1837950.0,34740731.0,90177083.0,0.02038156412755112
2023-07-27,18.83,19.0,18.63,18.66,1371900.0,25770158.0,90177083.0,0.01521339961728414
2023-07-28,18.67,18.75,18.5,18.66,964400.0,17994300.0,90177083.0,0.010694513150308931
2023-07-31,18.65,18.77,18.3,18.51,1460000.0,26977265.0,90177083.0,0.016190366237506262
2023-08-01,18.5,18.74,18.0,18.18,1465800.0,26610339.0,90177083.0,0.01625468413077855
2023-08-02,18.16,18.74,17.98,18.63,1499650.0,27756953.0,90177083.0,0.016630056663065936
2023-08-03,18.45,18.83,18.32,18.5,1368400.0,25372200.0,90177083.0,0.015174587095481898
2023-08-04,18.72,18.88,18.4,18.44,1333950.0,24788468.0,90177083.0,0.01479256098802841
2023-08-07,18.34,18.58,18.08,18.41,1823347.0,33391778.0,90177083.0,0.02021962719730023
2023-08-08,18.54,18.54,18.18,18.27,830947.0,15203516.0,90177083.0,0.009214613872573368
2023-08-09,18.4,18.45,17.73,17.78,896250.0,16082472.0,90177083.0,0.009938777904359581
2023-08-10,17.76,17.99,17.58,17.9,622689.0,11080810.0,90177083.0,0.006905180111004478
2023-08-11,17.91,18.1,17.58,17.65,1018850.0,18136065.0,90177083.0,0.011298325096632367
2023-08-14,17.65,17.78,17.37,17.74,804200.0,14165720.0,90177083.0,0.008918008580960642
2023-08-15,17.74,17.96,17.62,17.79,534350.0,9511495.0,90177083.0,0.005925563150007858
2023-08-16,17.79,17.82,17.43,17.52,598950.0,10548360.0,90177083.0,0.0066419314095577916
2023-08-17,17.66,18.14,17.29,18.1,1007300.0,17846816.0,90177083.0,0.011170243774684972
2023-08-18,18.1,18.38,17.92,18.28,999700.0,18176035.0,90177083.0,0.01108596515591439
2023-08-21,18.28,18.4,17.9,18.0,913300.0,16579467.0,90177083.0,0.010127850331996213
2023-08-22,18.01,18.14,17.42,17.68,1051800.0,18631033.0,90177083.0,0.011663717266170609
2023-08-23,17.98,17.98,17.3,17.31,799900.0,13940714.0,90177083.0,0.008870324625603603
2023-08-24,17.29,17.59,17.03,17.35,907340.0,15692225.0,90177083.0,0.010061758152012967
2023-08-25,17.35,17.67,16.7,16.87,1362800.0,23309793.0,90177083.0,0.015112487060598312
2023-08-28,18.0,18.0,16.84,16.87,1462950.0,25053459.0,90177083.0,0.01622307964873958
2023-08-29,17.18,17.35,16.94,17.07,2069500.0,35398901.0,90177083.0,0.02294928967706795
2023-08-30,17.08,17.78,16.99,17.67,2382950.0,41866401.0,90177083.0,0.026425228236757227
2023-08-31,17.76,17.76,17.21,17.34,995150.0,17283624.0,90177083.0,0.011035508877571478
2023-09-01,17.21,17.58,17.21,17.38,800400.0,13963267.0,90177083.0,0.00887586927157535
2023-09-04,17.45,17.58,16.89,17.46,845800.0,14674157.0,90177083.0,0.009379323125810135
2023-09-05,17.46,17.9,17.28,17.42,779800.0,13612901.0,90177083.0,0.008647429857539303
2023-09-06,17.3,17.56,17.2,17.28,870700.0,15108335.0,90177083.0,0.009655446495203222
2023-09-07,17.37,17.37,17.04,17.11,863400.0,14836663.0,90177083.0,0.00957449466401569
2023-09-08,17.14,17.15,16.87,17.05,798040.0,13569855.0,90177083.0,0.008849698542588698
2023-09-11,16.97,17.3,16.82,17.14,748800.0,12803366.0,90177083.0,0.008303661807290884
2023-09-12,17.2,17.21,16.89,16.99,745200.0,12683119.0,90177083.0,0.008263740356294293
2023-09-13,17.0,17.06,16.61,16.82,847300.0,14205243.0,90177083.0,0.00939595706372538
2023-09-14,16.89,16.89,16.34,16.49,946600.0,15646160.0,90177083.0,0.010497123753714676
2023-09-15,16.51,16.89,16.35,16.69,755150.0,12579926.0,90177083.0,0.008374078811132092
2023-09-18,17.3,17.3,16.51,17.08,1263600.0,21467170.0,90177083.0,0.014012429299803366
2023-09-19,16.99,17.22,16.5,16.57,1124700.0,18800207.0,90177083.0,0.012472126648851571
2023-09-20,16.66,16.7,16.43,16.55,620500.0,10299290.0,90177083.0,0.006880905650940162
2023-09-21,16.55,16.69,16.21,16.33,734900.0,12056507.0,90177083.0,0.008149520649276269
2023-09-22,16.2,16.8,16.1,16.75,1065400.0,17599853.0,90177083.0,0.011814531636602173
2023-09-25,16.75,16.86,16.37,16.42,641850.0,10617004.0,90177083.0,0.007117662033933833
2023-09-26,16.42,16.42,16.03,16.15,803900.0,13063567.0,90177083.0,0.008914681793377592
2023-09-27,16.16,16.38,16.04,16.18,920000.0,14923126.0,90177083.0,0.010202148588017644
2023-09-28,16.28,16.55,16.22,16.29,1119900.0,18339358.0,90177083.0,0.012418898047522784
2023-10-09,16.54,16.54,15.52,15.76,1653550.0,26177140.0,90177083.0,0.018336698693170193
2023-10-10,15.82,16.05,15.7,15.85,1263050.0,20029457.0,90177083.0,0.014006330189234441
2023-10-11,16.07,16.07,15.53,15.64,1315600.0,20620493.0,90177083.0,0.014589072480865233
2023-10-12,15.64,15.86,15.32,15.4,1282050.0,19818565.0,90177083.0,0.014217026736160893
2023-10-13,15.45,15.45,15.06,15.23,1195800.0,18160641.0,90177083.0,0.01326057530603424
2023-10-16,15.28,15.66,15.2,15.54,1546900.0,23981820.0,90177083.0,0.01715402570739619
2023-10-17,15.55,16.75,15.4,16.39,3273750.0,53021138.0,90177083.0,0.036303569500024745
2023-10-18,16.39,16.56,15.94,16.09,2488959.0,40453594.0,90177083.0,0.027600792986395447
2023-10-19,15.88,16.38,15.26,15.53,2117050.0,33081938.0,90177083.0,0.023476585508981258
2023-10-20,15.49,15.72,15.12,15.2,1314150.0,20139540.0,90177083.0,0.014572993007547162
2023-10-23,15.18,15.75,15.18,15.5,1433600.0,22252238.0,90177083.0,0.01589760893019793
2023-10-24,15.52,16.59,15.52,16.45,2668850.0,43383117.0,90177083.0,0.029595656803403144
2023-10-25,16.6,16.7,16.2,16.57,1602019.0,26478128.0,90177083.0,0.017765256390029825
2023-10-26,16.57,16.69,15.65,15.77,1936200.0,30945956.0,90177083.0,0.021471087060999743
2023-10-27,15.77,16.28,15.66,16.14,1379150.0,22118633.0,90177083.0,0.015293796983874496
2023-10-30,16.14,16.42,16.0,16.2,1601850.0,26025987.0,90177083.0,0.017763382299691374
2023-10-31,16.13,16.36,15.9,16.29,1790700.0,28961026.0,90177083.0,0.019857595083220866
2023-11-01,16.26,16.38,16.01,16.06,905100.0,14636824.0,90177083.0,0.010036918138059533
2023-11-02,16.09,16.26,16.06,16.08,1097000.0,17705543.0,90177083.0,0.012164953262016692
2023-11-03,16.05,16.3,15.88,16.24,1489300.0,24108362.0,90177083.0,0.016515282491450737
2023-11-06,16.25,16.55,16.25,16.35,1743950.0,28617946.0,90177083.0,0.01933917068486236
2023-11-07,16.33,16.74,16.16,16.6,1695550.0,27831415.0,90177083.0,0.018802448954797085
2023-11-08,16.5,16.93,16.5,16.6,1068400.0,17834592.0,90177083.0,0.011847799512432665
2023-11-09,16.61,16.85,16.3,16.38,1059200.0,17475123.0,90177083.0,0.01174577802655249
2023-11-10,16.38,16.39,16.0,16.3,980400.0,15910238.0,90177083.0,0.01087194182140489
2023-11-13,16.51,16.68,16.31,16.62,1392700.0,23039256.0,90177083.0,0.015444056889708886
2023-11-14,16.55,16.98,16.5,16.85,1413600.0,23629504.0,90177083.0,0.015675823091327982
2023-11-15,16.86,17.03,16.5,17.01,1916591.0,32077291.0,90177083.0,0.021253637135279703
2023-11-16,16.84,17.24,16.84,17.03,1635017.0,27908834.0,90177083.0,0.018131180845581355
2023-11-17,16.98,17.09,16.79,16.83,1002400.0,16936271.0,90177083.0,0.011115906244161835
2023-11-20,16.91,16.97,16.64,16.97,1455550.0,24444563.0,90177083.0,0.0161410188883577
2023-11-21,16.96,17.15,16.8,16.87,880391.0,14937558.0,90177083.0,0.009762912823427655
2023-11-22,16.98,17.13,16.79,16.93,1272950.0,21600353.0,90177083.0,0.014116114179475068
2023-11-23,16.94,17.02,16.75,16.9,902450.0,15248074.0,90177083.0,0.010007531514409265
2023-11-24,16.9,17.01,16.64,16.73,1233300.0,20679342.0,90177083.0,0.013676423753915394
2023-11-27,16.89,16.98,16.64,16.87,1133500.0,19027614.0,90177083.0,0.012569712417954348
2023-11-28,16.79,16.97,16.67,16.73,965650.0,16243321.0,90177083.0,0.010708374765238303
2023-11-29,16.82,17.08,16.58,16.83,1684550.0,28267278.0,90177083.0,0.018680466743418615
2023-11-30,16.8,16.9,16.46,16.66,1003200.0,16685694.0,90177083.0,0.011124777677716632
2023-12-01,16.67,16.86,16.63,16.7,1252100.0,20974592.0,90177083.0,0.013884902442453145
2023-12-04,16.69,16.99,16.68,16.91,1372150.0,23113359.0,90177083.0,0.015216171940270013
2023-12-05,17.03,17.2,16.89,16.91,1600400.0,27221956.0,90177083.0,0.017747302826373303
2023-12-06,16.88,17.09,16.81,17.04,1542700.0,26202970.0,90177083.0,0.0171074506812335
2023-12-07,17.2,17.25,16.94,16.96,1731200.0,29467153.0,90177083.0,0.019197782212582767
2023-12-08,16.94,16.99,16.31,16.46,2617298.0,43506676.0,90177083.0,0.029023981625131964
2023-12-11,16.37,18.11,16.13,18.11,6413400.0,111175684.0,90177083.0,0.07112006495042648
2023-12-12,18.11,19.51,17.46,17.8,12246317.0,221486442.0,90177083.0,0.13580298444561575
2023-12-13,17.46,17.61,17.15,17.29,8530167.0,147478946.0,90177083.0,0.09459351218978773
2023-12-14,17.03,19.02,17.03,19.02,22611959.0,425014228.0,90177083.0,0.25075061476539445
2023-12-15,17.8,20.92,17.71,20.92,31603448.0,621837191.0,90177083.0,0.3504598612931403
2023-12-18,22.64,23.01,20.91,23.01,27053459.0,604899731.0,90177083.0,0.30000370493243833
2023-12-19,24.62,25.31,24.3,25.31,21179709.0,532825436.0,90177083.0,0.23486797637932022
2023-12-20,27.0,27.84,23.51,24.09,47104485.0,1260659523.0,90177083.0,0.5223553860130961
2023-12-21,21.85,23.37,21.68,21.68,39350377.0,873787573.0,90177083.0,0.436367818639687
2023-12-22,21.21,21.45,19.51,19.51,28156559.0,571814804.0,90177083.0,0.31223630287531035
2023-12-25,19.47,21.46,18.32,20.39,31973066.0,631518276.0,90177083.0,0.35455866320271195
2023-12-26,20.49,22.0,19.9,20.02,29998656.0,625380227.0,90177083.0,0.33266385429655115
2023-12-27,20.7,21.0,18.99,19.46,22254767.0,437830130.0,90177083.0,0.2467896083975127
2023-12-28,19.37,21.41,18.9,21.41,30683719.0,634090400.0,90177083.0,0.34026071790323936
2023-12-29,21.41,22.49,19.7,21.12,37054110.0,763379939.0,90177083.0,0.41090384349646797
2024-01-02,20.51,21.35,20.14,20.83,24982900.0,519453945.0,90177083.0,0.2770426716952022
2024-01-03,20.41,22.91,19.44,21.78,35730226.0,760863357.0,90177083.0,0.3962229073211428
2024-01-04,21.4,23.82,20.56,23.02,35208219.0,783036531.0,90177083.0,0.3904342193015935
2024-01-05,22.8,24.7,22.05,23.74,33452593.0,782161043.0,90177083.0,0.3709655700439989
2024-01-08,23.5,24.99,22.58,22.97,30362239.0,722228454.0,90177083.0,0.33669573232924377
2024-01-09,21.9,23.54,21.26,21.55,25617568.0,572938457.0,90177083.0,0.2840806904343978
2024-01-10,20.7,20.92,19.4,19.4,14058650.0,276038043.0,90177083.0,0.15590047418145028
2024-01-11,17.9,18.35,17.46,18.2,24110489.0,430667105.0,90177083.0,0.2673682514214837
2024-01-12,17.81,18.12,16.88,16.96,19893413.0,346005173.0,90177083.0,0.22060386450956726
2024-01-15,16.79,17.08,16.52,16.63,12475881.0,209045328.0,90177083.0,0.1383486866613328
2024-01-16,16.63,16.63,15.64,15.96,13629293.0,217775873.0,90177083.0,0.15113920906046607
2024-01-17,15.81,15.93,15.27,15.3,10891918.0,168745450.0,90177083.0,0.12078365852663475
2024-01-18,15.14,15.24,14.54,14.98,10066171.0,149104971.0,90177083.0,0.11162670897216757
2024-01-19,14.98,15.68,14.9,15.26,11809263.0,181680634.0,90177083.0,0.13095636504454242
2024-01-22,15.28,15.48,14.11,14.22,9400800.0,138725080.0,90177083.0,0.10424821570243074
2024-01-23,14.19,14.39,13.57,14.32,7391200.0,104477449.0,90177083.0,0.08196317461277829
2024-01-24,14.32,14.55,13.88,14.33,7181500.0,102316201.0,90177083.0,0.07963775009222687
2024-01-25,14.27,14.73,14.01,14.67,8411903.0,121194359.0,90177083.0,0.09328204816738195
2024-01-26,14.66,15.5,14.51,14.97,12981555.0,194328448.0,90177083.0,0.1439562532755689
2024-01-29,15.04,15.12,14.05,14.15,9064869.0,130931068.0,90177083.0,0.1005229787705597
2024-01-30,13.84,14.03,13.39,13.4,7430050.0,101616436.0,90177083.0,0.08239399360478315
2024-01-31,13.19,13.51,12.26,12.37,7549300.0,96826337.0,90177083.0,0.08371639166904522
2024-02-01,12.37,12.5,11.68,12.11,5420010.0,65577328.0,90177083.0,0.06010407322667556
2024-02-02,12.12,12.58,11.22,11.55,5763290.0,68715327.0,90177083.0,0.06391080536503936
2024-02-05,11.39,11.55,10.4,10.4,4240300.0,44802928.0,90177083.0,0.0470219246280122
2024-02-06,9.53,10.02,9.36,9.5,9355022.0,88809841.0,90177083.0,0.10374057009584131
2024-02-07,9.45,9.47,8.55,8.55,8519250.0,74257345.0,90177083.0,0.09447245038964057
2024-02-08,8.2,9.04,7.7,8.99,14018943.0,115363192.0,90177083.0,0.15546015166624985
2024-02-19,8.99,9.89,8.99,9.84,11955975.0,113242550.0,90177083.0,0.13258329724415682
2024-02-20,9.85,10.18,9.46,10.03,9439526.0,93955528.0,90177083.0,0.10467765962223462
2024-02-21,10.17,11.03,10.17,11.03,7524100.0,80560001.0,90177083.0,0.0834369415120691
2024-02-22,11.2,11.6,10.79,11.49,15169250.0,169621170.0,90177083.0,0.16821624181389855
2024-02-23,11.27,12.06,11.22,11.88,14281029.0,165656350.0,90177083.0,0.1583664998345533
2024-02-26,11.79,12.61,11.7,12.24,13160550.0,159633395.0,90177083.0,0.14594118108699525
2024-02-27,12.27,13.24,12.11,12.98,12897840.0,163558138.0,90177083.0,0.14302791320051902
2024-02-28,12.98,14.28,12.81,13.43,26238793.0,362726309.0,90177083.0,0.29096963582199703
2024-02-29,12.2,13.5,12.2,13.24,20923622.0,267305571.0,90177083.0,0.2320281528733858
