date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,99.59,100.9,95.2,95.2,2265687.0,222258388.0,32094127.0,0.07059506557071953
2023-03-13,96.07,97.96,95.39,96.81,1461143.0,140920284.0,32094127.0,0.04552680308144851
2023-03-14,96.8,98.08,95.81,97.55,1331924.0,129311235.0,32094127.0,0.041500552421943115
2023-03-15,97.9,98.16,95.66,96.09,1330156.0,128694511.0,32094127.0,0.04144546446145739
2023-03-16,95.08,96.0,87.78,90.01,3779098.0,342345966.0,32094127.0,0.11775045322155048
2023-03-17,89.8,90.74,87.89,90.33,2055431.0,183107709.0,32094127.0,0.06404383580833964
2023-03-20,90.0,92.32,88.08,90.66,1326988.0,120224292.0,32094127.0,0.041346754812804226
2023-03-21,91.0,93.03,90.9,92.84,1378652.0,127007589.0,32094127.0,0.04295651973957727
2023-03-22,92.29,94.5,91.96,92.51,1054347.0,98047808.0,32094127.0,0.032851711467334815
2023-03-23,91.16,95.47,91.16,95.0,1896122.0,177134956.0,32094127.0,0.05908003043672134
2023-03-24,94.58,96.2,93.5,94.17,1161646.0,109977371.0,32094127.0,0.036194971123532975
2023-03-27,93.88,96.06,91.33,92.33,1371858.0,127705508.0,32094127.0,0.04274482991857046
2023-03-28,92.33,92.33,89.5,89.88,922810.0,83596986.0,32094127.0,0.028753235755563628
2023-03-29,90.0,90.41,87.37,87.49,2097860.0,185894806.0,32094127.0,0.06536585338495109
2023-03-30,87.03,89.3,87.01,87.9,1183447.0,104153871.0,32094127.0,0.03687425428334598
2023-03-31,87.92,88.49,86.75,87.6,961115.0,84103579.0,32094127.0,0.02994675630217329
2023-04-03,87.9,89.28,87.31,88.94,1407664.0,124375086.0,32094127.0,0.04386048575180126
2023-04-04,89.02,89.3,86.19,86.59,1863033.0,163141382.0,32094127.0,0.05804903183688405
2023-04-06,85.6,89.22,84.49,88.38,2008698.0,175834275.0,32094127.0,0.06258771269896203
2023-04-07,87.99,90.25,87.3,89.0,1412461.0,125713449.0,32094127.0,0.0440099523504721
2023-04-10,89.03,89.95,87.62,87.81,1108771.0,98000069.0,32094127.0,0.03454747343649509
2023-04-11,87.81,89.2,87.07,88.41,826442.0,72776218.0,32094127.0,0.02575056800890705
2023-04-12,87.96,89.9,87.2,89.3,1167351.0,103773990.0,32094127.0,0.03637272950281527
2023-04-13,90.42,90.55,87.68,88.8,1311099.0,116127814.0,32094127.0,0.04085167981045255
2023-04-14,88.85,90.9,87.98,90.38,1614231.0,144655015.0,32094127.0,0.05029677236585996
2023-04-17,90.9,91.9,89.92,90.18,1326424.0,120450114.0,32094127.0,0.041329181504142484
2023-04-18,89.8,90.0,88.3,88.83,870059.0,77359871.0,32094127.0,0.027109601703763433
2023-04-19,88.87,89.55,87.5,88.96,1089967.0,96389365.0,32094127.0,0.033961571847709086
2023-04-20,90.35,91.3,88.39,88.7,1445510.0,130111987.0,32094127.0,0.04503970461636174
2023-04-21,88.0,91.4,87.6,87.78,1877469.0,168459325.0,32094127.0,0.05849883375858767
2023-04-24,87.66,87.74,84.68,84.99,1570885.0,133877671.0,32094127.0,0.048946182583498844
2023-04-25,85.61,85.8,81.7,82.0,1091824.0,90580537.0,32094127.0,0.034019432901228316
2023-04-26,82.0,84.27,81.7,83.41,822628.0,68720524.0,32094127.0,0.025631730066999484
2023-04-27,83.2,84.48,82.02,83.0,745739.0,61799983.0,32094127.0,0.02323599579449536
2023-04-28,82.5,84.98,82.04,83.93,840522.0,70588219.0,32094127.0,0.026189277558476665
2023-05-04,82.8,84.76,82.76,83.77,701599.0,58768601.0,32094127.0,0.021860666283273572
2023-05-05,84.48,84.48,82.12,82.62,490143.0,40653313.0,32094127.0,0.015272046502464455
2023-05-08,82.62,83.5,82.61,83.19,388562.0,32265416.0,32094127.0,0.01210695028408157
2023-05-09,83.1,83.58,80.68,80.68,719839.0,58981067.0,32094127.0,0.022428994563397846
2023-05-10,81.3,81.3,78.78,79.01,689478.0,54869533.0,32094127.0,0.021482995938789672
2023-05-11,79.0,81.27,78.71,80.3,623690.0,50044548.0,32094127.0,0.019433150495104603
2023-05-12,79.91,81.04,76.5,76.97,839009.0,65435272.0,32094127.0,0.026142134976907146
2023-05-15,77.01,78.63,76.01,78.6,656839.0,51155050.0,32094127.0,0.02046601859586335
2023-05-16,78.18,79.53,77.49,77.97,501786.0,39370729.0,32094127.0,0.015634823156274045
2023-05-17,78.9,81.1,77.15,81.01,847572.0,67972135.0,32094127.0,0.026408943916748383
2023-05-18,80.74,81.75,80.2,81.4,443536.0,36015982.0,32094127.0,0.01381984934502191
2023-05-19,81.21,82.28,80.56,81.86,393649.0,32152846.0,32094127.0,0.012265452803872808
2023-05-22,81.91,82.6,80.53,80.9,325547.0,26393508.0,32094127.0,0.010143506941316709
2023-05-23,80.22,80.99,79.68,79.81,323732.0,25965920.0,32094127.0,0.010086954538442501
2023-05-24,79.8,81.6,79.44,80.38,363206.0,29279727.0,32094127.0,0.011316899194671973
2023-05-25,80.02,80.65,79.16,80.1,379461.0,30221938.0,32094127.0,0.011823378152644563
2023-05-26,80.6,81.22,79.33,80.87,375892.0,30254176.0,32094127.0,0.011712174006166299
2023-05-29,79.83,81.19,78.3,79.14,545287.0,43319662.0,32094127.0,0.01699024248268227
2023-05-30,79.14,79.4,77.64,78.5,533201.0,41700668.0,32094127.0,0.016613662680402555
2023-05-31,78.02,79.4,77.87,78.43,361914.0,28497064.0,32094127.0,0.011276642608163169
2023-06-01,78.43,79.27,77.02,78.52,371934.0,29168846.0,32094127.0,0.011588849262047228
2023-06-02,78.85,79.82,77.8,78.68,416551.0,32763058.0,32094127.0,0.012979041305594635
2023-06-05,79.0,79.98,78.2,79.29,454768.0,35973595.0,32094127.0,0.01416981991751949
2023-06-06,79.6,79.69,76.5,76.57,709341.0,55211128.0,32094127.0,0.022101894218839478
2023-06-07,76.6,77.01,75.5,75.53,489565.0,37175822.0,32094127.0,0.015254036976921043
2023-06-08,75.48,75.9,71.3,72.55,1569970.0,114495682.0,32094127.0,0.04891767269444656
2023-06-09,72.55,73.15,71.28,72.33,511250.0,36847654.0,32094127.0,0.015929705768285892
2023-06-12,72.28,72.98,71.5,72.09,485038.0,34968945.0,32094127.0,0.015112983132396778
2023-06-13,71.75,72.79,71.75,72.44,363979.0,26328153.0,32094127.0,0.011340984598210134
2023-06-14,72.5,73.51,72.06,73.25,516836.0,37637043.0,32094127.0,0.01610375630407395
2023-06-15,73.2,73.88,72.56,73.47,454178.0,33411112.0,32094127.0,0.014151436491791784
2023-06-16,73.5,79.66,73.5,78.7,1650594.0,126929710.0,32094127.0,0.05142978339931165
2023-06-19,77.81,79.39,77.18,78.84,827568.0,64983553.0,32094127.0,0.02578565230953314
2023-06-20,78.88,79.8,77.1,79.19,1091093.0,85442968.0,32094127.0,0.03399665614833518
2023-06-21,80.37,80.37,77.35,77.51,572750.0,44942777.0,32094127.0,0.017845944212783852
2023-06-26,76.71,78.0,75.35,76.3,557805.0,42588887.0,32094127.0,0.017380282691596503
2023-06-27,76.3,78.29,75.89,77.76,632969.0,48596486.0,32094127.0,0.019722268812608613
2023-06-28,77.64,77.8,75.35,76.02,417675.0,31789302.0,32094127.0,0.013014063289523346
2023-06-29,76.11,80.51,75.5,78.53,778738.0,61002332.0,32094127.0,0.02426419014295045
2023-06-30,78.99,80.25,78.01,79.2,704596.0,55971182.0,32232426.999999996,0.021859849399488287
2023-07-03,79.39,81.48,78.26,78.7,637357.0,50557309.0,32232426.999999996,0.019773782470677747
2023-07-04,78.7,83.8,78.7,82.9,1311716.0,108199922.0,32232426.999999996,0.04069553930890777
2023-07-05,82.56,85.85,82.11,82.78,1347954.0,113570124.0,32232426.999999996,0.0418198108383213
2023-07-06,82.7,83.88,81.7,82.17,668190.0,55223382.0,32232426.999999996,0.02073036572765681
2023-07-07,82.2,82.22,80.11,80.3,503883.0,40793047.0,32232426.999999996,0.01563279736893533
2023-07-10,81.24,82.56,80.09,82.21,523641.0,42818875.0,32232426.999999996,0.016245782546874303
2023-07-11,81.63,84.4,81.63,82.42,789090.0,65580932.0,32232426.999999996,0.024481246789141882
2023-07-12,81.99,82.45,79.57,79.57,735722.0,59261041.0,32232426.999999996,0.022825522881041508
2023-07-13,79.5,79.99,78.38,78.66,835418.0,66008373.0,32232426.999999996,0.02591855711020458
2023-07-14,78.91,79.0,77.3,77.82,590095.0,45912728.0,32232426.999999996,0.018307495119743854
2023-07-17,77.82,77.83,76.17,76.62,481414.0,36882533.0,32232426.999999996,0.0149357043451925
2023-07-18,77.06,77.48,76.49,76.63,352427.0,27153342.0,32232426.999999996,0.010933926880529351
2023-07-19,76.1,77.3,73.9,74.06,639901.0,48051984.0,32232426.999999996,0.019852709198720904
2023-07-20,74.6,74.88,73.7,74.1,429522.0,31945456.0,32232426.999999996,0.013325772831192639
2023-07-21,73.15,74.88,72.98,73.11,344168.0,25424483.0,32232426.999999996,0.01067769423630433
2023-07-24,73.31,76.26,73.31,75.33,544678.0,40983764.0,168201620.0,0.0032382446732677128
2023-07-25,75.33,76.76,74.88,76.17,515764.0,39154386.0,168201620.0,0.0030663438318846155
2023-07-26,76.05,76.6,75.5,76.32,267162.0,20344434.0,168201620.0,0.0015883437983534284
2023-07-27,76.55,76.55,74.61,76.0,419812.0,31727498.0,168201620.0,0.0024958855925406665
2023-07-28,75.66,78.89,74.95,78.7,717453.0,55675895.0,168201620.0,0.004265434542188119
2023-07-31,78.85,79.31,77.82,79.11,468910.0,36964295.0,168201620.0,0.002787785278167951
2023-08-01,78.81,79.4,77.88,78.77,511799.0,40267967.0,168201620.0,0.0030427709316949506
2023-08-02,77.76,79.78,77.61,79.55,385633.0,30555521.0,168201620.0,0.0022926830312335876
2023-08-03,79.55,80.58,79.04,79.63,389401.0,31045728.0,168201620.0,0.002315084717971206
2023-08-04,79.63,80.5,78.67,78.99,364417.0,28866274.0,168201620.0,0.0021665486931695425
2023-08-07,78.78,80.03,77.8,78.19,435849.0,34171165.0,168201620.0,0.0025912295018323843
2023-08-08,77.77,78.6,77.26,77.62,305510.0,23786464.0,168201620.0,0.0018163320900238655
2023-08-09,77.24,78.88,77.21,78.0,240798.0,18857702.0,168201620.0,0.0014316033341414903
2023-08-10,78.7,79.88,78.0,78.47,325559.0,25596985.0,168201620.0,0.0019355283260648738
2023-08-11,78.9,79.37,77.62,77.9,349619.0,27450233.0,168201620.0,0.0020785709436092234
2023-08-14,78.27,78.5,76.41,77.5,448203.0,34513796.0,168201620.0,0.0026646770702921886
2023-08-15,77.9,77.9,76.4,77.66,316409.0,24398469.0,168201620.0,0.0018811293256271848
2023-08-16,76.75,78.75,76.75,78.07,390632.0,30568660.0,168201620.0,0.002322403315735009
2023-08-17,77.68,81.67,77.57,81.0,1161669.0,93686731.0,168201620.0,0.006906407916879754
2023-08-18,80.98,82.23,79.58,79.76,795296.0,64449737.0,168201620.0,0.00472823032263304
2023-08-21,79.3,80.49,79.03,79.53,492918.0,39338594.0,168201620.0,0.002930518742922928
2023-08-22,79.69,80.74,78.08,80.69,583873.0,46588764.0,168201620.0,0.0034712685882573543
2023-08-23,80.5,80.69,77.5,77.58,535970.0,42247073.0,168201620.0,0.0031864734715396914
2023-08-24,77.93,80.87,77.31,79.92,669176.0,53184285.0,168201620.0,0.003978415903485353
2023-08-25,79.01,80.18,78.0,78.3,478999.0,37854612.0,168201620.0,0.002847766864552196
2023-08-28,85.0,85.66,78.97,80.02,864691.0,69455161.0,168201620.0,0.005140800665296803
2023-08-29,80.82,83.58,79.44,83.23,995785.0,81995823.0,168201620.0,0.005920186737797175
2023-08-30,83.8,87.2,83.6,87.02,2407419.0,206943455.0,168201620.0,0.014312698058437249
2023-08-31,85.87,87.25,84.15,84.85,1267121.0,108063656.0,168201620.0,0.007533345992743709
2023-09-01,84.2,86.88,84.2,86.45,872475.0,74976845.0,168201620.0,0.00518707845976751
2023-09-04,87.0,88.94,86.98,88.79,1570637.0,138408692.0,168201620.0,0.009337823262344322
2023-09-05,88.2,88.99,86.6,88.55,1110366.0,97851262.0,168201620.0,0.0066013989639338785
2023-09-06,87.38,88.1,86.88,87.08,761045.0,66491709.0,168201620.0,0.004524599703617599
2023-09-07,88.0,88.0,85.3,85.42,627148.0,54215058.0,168201620.0,0.0037285491067208507
2023-09-08,84.8,89.52,84.8,88.51,1137641.0,99420798.0,168201620.0,0.006763555547205788
2023-09-11,88.03,89.12,86.03,86.95,959898.0,83785372.0,168201620.0,0.005706829696408394
2023-09-12,86.31,87.34,85.39,85.47,690469.0,59516281.0,168201620.0,0.004105008025487507
2023-09-13,85.63,85.64,83.0,84.3,739682.0,62093578.0,168201620.0,0.0043975914143989814
2023-09-14,84.19,84.96,83.75,84.67,427427.0,36112722.0,168201620.0,0.0025411586404459124
2023-09-15,84.68,84.95,82.84,83.24,565898.0,47375989.0,168201620.0,0.0033644027923155555
2023-09-18,82.83,83.12,81.63,81.9,515150.0,42349958.0,168201620.0,0.0030626934508716386
2023-09-19,82.07,82.77,80.61,81.93,414168.0,33798449.0,168201620.0,0.002462330624401834
2023-09-20,81.49,82.59,80.48,81.83,389036.0,31744601.0,168201620.0,0.002312914703199648
2023-09-21,82.22,82.47,80.53,80.62,471542.0,38278815.0,168201620.0,0.002803433165506967
2023-09-22,80.49,83.88,79.03,83.02,849560.0,69016862.0,168201620.0,0.005050843148835309
2023-09-25,82.5,82.8,80.76,82.03,481497.0,39325181.0,168201620.0,0.002862618088933983
2023-09-26,82.02,82.34,81.23,81.5,249535.0,20349696.0,168201620.0,0.0014835469480020465
2023-09-27,84.0,87.99,83.98,85.46,1242439.0,106339324.0,168201620.0,0.007386605432218786
2023-09-28,84.96,85.09,83.12,84.2,1023673.0,86139833.0,168201620.0,0.006085987756836111
2023-10-09,84.22,86.5,83.6,84.19,739498.0,62833260.0,168201620.0,0.004396497489144278
2023-10-10,84.0,87.2,83.88,84.99,837399.0,71760844.0,168201620.0,0.004978543012843752
2023-10-11,84.88,86.37,84.0,84.22,801935.0,68066829.0,168201620.0,0.004767700810491599
2023-10-12,84.6,85.58,83.11,83.41,554094.0,46522588.0,168201620.0,0.003294225109127962
2023-10-13,82.94,82.94,81.44,82.36,392591.0,32257107.0,168201620.0,0.002334050052550029
2023-10-16,82.65,82.65,79.27,79.5,683628.0,54949024.0,168201620.0,0.0040643365979471545
2023-10-17,79.49,82.33,78.52,81.8,646014.0,52258905.0,168201620.0,0.0038407121168036315
2023-10-18,81.8,82.16,79.58,80.0,340578.0,27343491.0,168201620.0,0.002024819974980027
2023-10-19,80.5,82.9,79.39,80.57,611033.0,49827218.0,168201620.0,0.003632741468245074
2023-10-20,80.01,80.94,77.11,77.6,681506.0,53364948.0,168201620.0,0.00405172078604237
2023-10-23,76.06,78.49,75.28,76.69,890855.0,68969372.0,168201620.0,0.005296352080318846
2023-10-24,77.95,77.98,75.8,77.59,703916.0,54162986.0,168201620.0,0.004184953747770087
2023-10-25,77.78,79.2,76.0,76.92,640046.0,49638555.0,168201620.0,0.0038052308889771694
2023-10-26,76.15,78.49,75.18,78.3,577303.0,44410828.0,168201620.0,0.0034322083223693087
2023-10-27,79.0,79.85,77.74,79.59,525050.0,41440015.0,168201620.0,0.003121551385771433
2023-10-30,79.88,82.25,79.02,81.66,680732.0,55108256.0,168201620.0,0.004047119165677477
2023-10-31,81.8,85.0,81.51,83.7,1139996.0,95137078.0,168201620.0,0.0067775566014168
2023-11-01,83.15,84.0,81.32,82.41,578339.0,47623458.0,168201620.0,0.003438367597172964
2023-11-02,82.74,82.97,81.2,81.2,328890.0,26933495.0,168201620.0,0.0019553319403225722
2023-11-03,81.88,84.6,81.0,82.8,836163.0,69570609.0,168201620.0,0.0049711946888502025
2023-11-06,83.3,84.7,82.83,84.46,731840.0,61499655.0,168201620.0,0.004350968795663205
2023-11-07,83.76,84.7,83.52,84.27,648557.0,54627899.0,168201620.0,0.003855830877253144
2023-11-08,84.4,84.64,82.58,83.57,700384.0,58587077.0,168201620.0,0.004163955139076544
2023-11-09,83.01,84.39,83.01,83.37,563143.0,47107923.0,168201620.0,0.003348023639724754
2023-11-10,83.99,84.26,82.58,83.83,521304.0,43681979.0,168201620.0,0.003099280494444703
2023-11-13,83.79,87.56,83.29,86.48,1102829.0,94479642.0,168201620.0,0.006556589645212692
2023-11-14,86.49,88.4,86.01,87.17,871822.0,76053184.0,168201620.0,0.005183196214162503
2023-11-15,87.2,88.48,84.86,85.25,853257.0,72996161.0,168201620.0,0.0050728227231105144
2023-11-16,85.25,86.0,83.66,83.84,472504.0,39876131.0,168201620.0,0.0028091524921103612
2023-11-17,83.8,85.27,83.38,84.8,669931.0,56652602.0,168201620.0,0.003982904564177206
2023-11-20,85.0,88.65,84.6,87.55,1466386.0,127679003.0,168201620.0,0.008718025426865686
2023-11-21,87.55,90.09,86.4,89.5,1965703.0,175247523.0,168201620.0,0.0116865877986193
2023-11-22,89.28,90.02,86.0,87.0,1614707.0,142640309.0,168201620.0,0.00959983025133765
2023-11-23,87.63,87.64,85.09,86.95,745031.0,64117383.0,168201620.0,0.004429392534982719
2023-11-24,87.48,87.48,85.5,85.86,595129.0,51372035.0,168201620.0,0.0035381882766646363
2023-11-27,87.01,87.36,85.35,85.9,954717.0,82324334.0,168201620.0,0.005676027377144168
2023-11-28,85.8,87.36,85.01,86.48,767463.0,66333859.0,168201620.0,0.004562756292121325
2023-11-29,86.01,87.65,85.41,85.84,1139535.0,98575337.0,168201620.0,0.006774815843034092
2023-11-30,85.79,86.76,81.82,83.37,1343898.0,112084763.0,168201620.0,0.007989804141006489
2023-12-01,83.39,84.47,82.0,83.86,1109834.0,92519441.0,168201620.0,0.0065982360930887584
2023-12-04,84.01,86.4,82.9,83.9,1154639.0,97884771.0,168201620.0,0.00686461283785495
2023-12-05,84.95,84.95,80.87,80.87,1192184.0,97814034.0,168201620.0,0.00708782709702796
2023-12-06,80.99,82.14,79.8,81.24,1038133.0,84067029.0,168201620.0,0.006171956013265509
2023-12-07,80.78,82.5,80.24,81.13,1006394.0,81698486.0,168201620.0,0.005983259852075147
2023-12-08,81.01,82.42,80.2,81.4,2135608.0,173549552.0,168201620.0,0.012696714811664716
2023-12-11,81.48,83.64,80.4,82.54,1302799.0,107009001.0,168201620.0,0.007745460477729049
2023-12-12,82.55,85.45,82.42,83.25,1306594.0,109531124.0,168201620.0,0.007768022686107304
2023-12-13,81.58,84.4,81.58,82.46,746819.0,61881280.0,168201620.0,0.004440022634740379
2023-12-14,83.15,83.41,82.13,82.7,515321.0,42659065.0,168201620.0,0.0030637100879289986
2023-12-15,82.7,83.86,81.19,81.71,497223.0,40638507.0,168201620.0,0.0029561130267354145
2023-12-18,81.88,81.88,79.95,80.41,452051.0,36362118.0,168201620.0,0.0026875543767057655
2023-12-19,79.73,81.38,79.73,81.36,540943.0,43722345.0,168201620.0,0.0032160391796464266
2023-12-20,81.87,81.87,79.95,80.23,380982.0,30676477.0,168201620.0,0.0022650316923225828
2023-12-21,80.25,82.5,79.22,82.4,608989.0,49479758.0,168201620.0,0.0036205893855243486
2023-12-22,82.4,82.88,80.68,81.66,489555.0,39929298.0,168201620.0,0.002910524880794846
2023-12-25,81.85,83.43,80.65,81.01,514985.0,42248731.0,168201620.0,0.003061712485289975
2023-12-26,80.44,81.49,78.0,78.23,499537.0,39538028.0,168201620.0,0.0029698703258624975
2023-12-27,78.06,79.82,77.52,78.99,374704.0,29537915.0,168201620.0,0.0022277074382517836
2023-12-28,79.39,80.18,78.0,79.5,530662.0,42108907.0,176969060.0,0.002998614560081858
2023-12-29,79.58,80.69,79.27,79.53,455099.0,36396708.0,176969060.0,0.002571630317751589
2024-01-02,79.79,81.98,79.25,80.98,747872.0,60573071.0,177215260.00000003,0.004220133187175867
2024-01-03,81.0,81.0,79.33,79.5,497087.0,39715171.0,177215260.00000003,0.0028049898185968855
2024-01-04,79.99,79.99,77.68,78.35,370010.0,29032537.0,177215260.00000003,0.0020879127452116705
2024-01-05,78.0,78.42,76.04,77.0,528795.0,40638325.0,177215260.00000003,0.002983913462079958
2024-01-08,77.05,77.05,74.8,75.29,368217.0,27815302.0,177215260.00000003,0.002077795106358222
2024-01-09,75.29,75.98,72.0,72.49,626551.0,46094234.0,177215260.00000003,0.003535536386652029
2024-01-10,71.88,72.42,70.89,71.0,596734.0,42556623.0,177215260.00000003,0.0033672833818035753
2024-01-11,70.8,72.44,66.87,71.8,1818494.0,125612570.0,177215260.00000003,0.010261497796521584
2024-01-12,69.99,70.99,69.05,69.5,888649.0,62332989.0,177215260.00000003,0.005014517372826696
2024-01-15,69.33,72.3,68.86,71.97,984859.0,70144089.0,177215260.00000003,0.005557416443708063
2024-01-16,72.02,72.02,69.68,70.95,712160.0,50202953.0,177215260.00000003,0.004018615552633559
2024-01-17,70.22,71.2,68.27,68.27,548597.0,37997334.0,177215260.00000003,0.003095653275005775
2024-01-18,68.27,71.39,66.89,70.8,1049228.0,72323514.0,177215260.00000003,0.005920641371403342
2024-01-19,70.69,70.96,68.96,68.96,544268.0,37946931.0,177215260.00000003,0.003071225356100823
2024-01-22,69.1,69.76,62.79,63.64,1123200.0,73942165.0,177215260.00000003,0.006338054634798379
2024-01-23,63.3,65.4,63.0,64.16,967155.0,62076018.0,177215260.00000003,0.005457515340383214
2024-01-24,64.55,64.95,61.09,63.97,841939.0,52990638.0,177215260.00000003,0.004750939619985321
2024-01-25,63.36,67.37,63.2,67.1,1103431.0,72944829.0,177215260.00000003,0.006226501036084589
2024-01-26,66.8,66.88,63.81,64.41,824352.0,53699011.0,177215260.00000003,0.00465169873068493
2024-01-29,64.49,66.43,63.04,63.04,769986.0,49591617.0,177215260.00000003,0.0043449192806533695
2024-01-30,62.41,64.79,61.78,62.05,777373.0,49207075.0,177215260.00000003,0.004386603049872793
2024-01-31,61.19,62.54,59.55,59.88,921189.0,55711941.0,177215260.00000003,0.005198135871594805
2024-02-01,59.88,61.16,58.5,58.8,866077.0,51478510.0,177215260.00000003,0.004887146851800459
2024-02-02,58.8,59.26,53.57,55.48,1795776.0,101335925.0,177215260.00000003,0.010133303418678503
2024-02-05,55.0,55.0,50.65,53.28,2222055.0,116929766.0,177215260.00000003,0.012538733966815272
2024-02-06,51.99,55.68,50.87,55.55,1383735.0,74114322.0,177215260.00000003,0.007808215838748874
2024-02-07,56.05,62.0,55.56,61.17,1973981.0,118688803.0,177215260.00000003,0.011138888377897026
2024-02-08,61.4,68.48,61.4,64.8,1676508.0,110304377.0,177215260.00000003,0.009460291399284688
2024-02-19,66.55,66.99,63.0,64.82,1174761.0,75601840.0,177215260.00000003,0.006629005876807674
2024-02-20,63.89,65.0,62.01,64.84,1101246.0,69911394.0,177215260.00000003,0.00621417139810646
2024-02-21,64.02,69.0,63.23,66.16,1259721.0,83727094.0,177215260.00000003,0.007108422829952679
2024-02-22,67.0,68.73,66.11,67.68,855459.0,57504230.0,177215260.00000003,0.004827231018367154
2024-02-23,67.74,69.79,65.99,68.9,1275392.0,86264059.0,177215260.00000003,0.007196852009245703
2024-02-26,68.8,70.8,68.08,69.13,833756.0,58054263.0,177215260.00000003,0.004704764138257619
2024-02-27,70.0,71.18,68.39,71.1,878720.0,61507812.0,177215260.00000003,0.004958489466426311
2024-02-28,71.31,73.5,68.7,68.94,1263965.0,89561711.0,177215260.00000003,0.007132371106190289
2024-02-29,67.97,71.98,67.49,70.95,961752.0,67743230.0,177215260.00000003,0.005427026995305031
