date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-15,39.48,41.05,39.48,40.92,14121310.0,568863045.0,451113730.0,0.03130321482345483
2023-05-16,40.92,42.9,40.55,42.46,19431957.0,816100162.0,451113730.0,0.043075516677357616
2023-05-17,42.7,47.1,42.66,45.84,25731468.0,1178459068.0,451113730.0,0.05703986885967758
2023-05-18,45.14,46.96,45.09,46.82,14175307.0,656279255.0,451113730.0,0.031422911911814344
2023-05-19,46.6,47.88,45.9,46.88,11664072.0,547079675.0,451113730.0,0.025856167135502615
2023-05-22,46.99,48.44,46.87,47.45,10622945.0,505055795.0,451113730.0,0.023548263538775465
2023-05-23,47.45,47.46,45.7,45.88,10160597.0,470200339.0,451113730.0,0.022523360129162995
2023-05-24,46.01,48.32,45.15,47.78,11575685.0,546176032.0,451113730.0,0.02566023649956298
2023-05-25,47.5,48.28,46.74,48.0,7363785.0,349783497.0,451113730.0,0.01632356656491036
2023-05-26,48.06,49.79,47.47,47.8,10564381.0,514221756.0,451113730.0,0.023418442617563425
2023-05-29,48.0,48.75,46.9,47.93,9740391.0,466831578.0,451113730.0,0.021591874403822736
2023-05-30,47.6,50.0,46.88,49.64,12037765.0,586425275.0,451113730.0,0.026684545823954416
2023-05-31,49.62,51.84,49.1,50.51,9750126.0,493297727.0,451113730.0,0.021613454327803323
2023-06-01,50.25,51.38,49.3,50.1,7087665.0,356392160.0,451113730.0,0.015711481448370014
2023-06-02,50.0,51.79,49.86,50.48,6956857.0,354813944.0,451113730.0,0.015421514658842238
2023-06-05,51.0,53.5,50.94,52.3,11727464.0,618413267.0,451113730.0,0.025996690457636924
2023-06-06,51.79,52.01,50.48,50.48,8391962.0,428868308.0,451113730.0,0.018602763431740374
2023-06-07,50.26,51.96,49.21,50.86,7651290.0,386229262.0,451113730.0,0.016960889219665293
2023-06-08,50.68,51.26,48.88,50.28,8440216.0,424617036.0,451113730.0,0.018709729805829675
2023-06-09,50.53,51.39,49.42,50.99,8296113.0,417791663.0,451113730.0,0.01839029151251947
2023-06-12,50.71,51.49,49.25,49.55,9200178.0,459696070.0,451113730.0,0.02039436485340404
2023-06-13,49.8,50.6,48.97,49.8,5590513.0,278890603.0,451113730.0,0.012392690863122256
2023-06-14,49.81,51.15,49.19,51.12,7475635.0,376276388.0,451113730.0,0.016571508475257447
2023-06-15,50.6,52.85,50.0,50.67,8349856.0,427953218.0,451113730.0,0.01850942554996054
2023-06-16,50.62,53.43,50.0,53.05,11831155.0,618038347.0,451113730.0,0.026226546019780864
2023-06-19,52.6,53.79,51.82,53.16,8166737.0,432669546.0,451113730.0,0.018103499088799626
2023-06-20,52.9,53.17,50.43,51.64,8744744.0,450192233.0,451113730.0,0.01938478795579997
2023-06-21,51.0,51.9,47.2,47.27,16781603.0,812258468.0,451113730.0,0.037200381819458256
2023-06-26,46.69,48.59,46.3,47.28,7376746.0,349892677.0,451113730.0,0.01635229767890239
2023-06-27,47.72,48.42,45.7,46.01,7557422.0,350817168.0,451113730.0,0.016752808654261087
2023-06-28,46.05,47.75,45.0,46.83,9371434.0,437083899.0,451113730.0,0.020773994176590458
2023-06-29,46.69,48.07,46.22,46.83,7974199.0,377313127.0,451113730.0,0.01767669319220233
2023-06-30,46.69,48.6,46.35,47.49,7069584.0,338011634.0,451113730.0,0.015671400646573092
2023-07-03,47.93,49.67,47.51,48.03,9732356.0,472669941.0,451113730.0,0.021574062930871114
2023-07-04,48.0,48.2,46.4,47.2,7018380.0,331619825.0,451113730.0,0.015557894901580584
2023-07-05,46.87,47.65,46.61,47.05,5004045.0,235922182.0,451113730.0,0.011092646193677147
2023-07-06,46.94,47.86,46.6,46.67,4169912.0,196013487.0,451113730.0,0.009243593627708916
2023-07-07,46.34,47.0,45.66,45.88,5629249.0,259885861.0,451113730.0,0.012478558344921136
2023-07-10,46.06,46.16,44.26,44.79,9701294.0,434299836.0,451113730.0,0.021505206680364174
2023-07-11,44.66,45.4,43.97,45.19,8306601.0,371070300.0,451113730.0,0.018413540638632302
2023-07-12,44.61,45.28,42.98,43.0,11300148.0,494917597.0,451113730.0,0.025049443740051983
2023-07-13,43.56,44.99,43.44,44.52,7533456.0,333322407.0,451113730.0,0.01669968236169624
2023-07-14,44.99,45.23,44.15,44.24,5915995.0,263653688.0,451113730.0,0.01311419849712843
2023-07-17,44.1,44.3,42.06,43.25,9743869.0,416968187.0,451113730.0,0.021599584211280824
2023-07-18,43.35,44.58,43.12,43.64,6483110.0,284673114.0,451113730.0,0.01437134267671259
2023-07-19,43.31,44.09,42.97,43.79,5617398.0,244800499.0,451113730.0,0.012452287807777431
2023-07-20,43.73,43.99,42.48,42.72,5078049.0,218395888.0,451113730.0,0.011256693517175812
2023-07-21,42.52,42.6,41.53,41.96,7160548.0,299823659.0,451113730.0,0.015873043810925462
2023-07-24,42.2,42.2,41.21,41.45,4089317.0,169705480.0,451113730.0,0.00906493579789735
2023-07-25,41.9,42.61,41.6,42.4,5263254.0,222354312.0,451113730.0,0.01166724408942286
2023-07-26,42.6,43.61,42.23,42.68,5488734.0,235738576.0,451113730.0,0.012167073700017954
2023-07-27,42.35,42.44,40.89,41.1,6595058.0,273167899.0,451113730.0,0.014619501827177816
2023-07-28,41.4,41.58,40.64,41.34,5637859.0,232143941.0,451113730.0,0.012497644441014907
2023-07-31,41.21,43.05,41.04,42.07,6871279.0,289359291.0,451113730.0,0.015231810834044
2023-08-01,41.88,42.99,41.7,42.34,5908433.0,250208240.0,451113730.0,0.01309743554025722
2023-08-02,41.97,42.85,41.96,42.29,6149835.0,260707551.0,451113730.0,0.013632560019842446
2023-08-03,41.99,42.24,41.25,41.46,6252880.0,260524901.0,451113730.0,0.01386098357059538
2023-08-04,41.7,41.79,39.38,41.06,14094986.0,568784810.0,451113730.0,0.031244861467639214
2023-08-07,40.9,41.3,40.31,40.53,4921627.0,200124893.0,451113730.0,0.01090994725432099
2023-08-08,40.5,40.65,39.47,39.7,7486928.0,298511782.0,451113730.0,0.01659654207376929
2023-08-09,39.59,39.85,38.88,39.39,6127978.0,241325643.0,451113730.0,0.013584108823289417
2023-08-10,39.41,39.83,39.12,39.5,4847417.0,191452444.0,451105255.00000006,0.010745645159908411
2023-08-11,39.58,39.59,38.22,38.33,8153800.0,315368330.0,451105255.00000006,0.018075160751563398
2023-08-14,37.9,38.17,37.4,37.78,5181800.0,195448268.0,451105255.00000006,0.011486897885949032
2023-08-15,37.91,38.07,36.16,36.5,9694103.0,355897151.0,451105255.00000006,0.021489669855430965
2023-08-16,36.3,36.76,35.25,35.35,8698621.0,310778280.0,451105255.00000006,0.01928290771075145
2023-08-17,35.42,36.56,34.91,36.05,9175449.0,329949550.0,451105255.00000006,0.020339929314279432
2023-08-18,36.14,36.38,35.3,35.35,8914127.0,319332052.0,451105255.00000006,0.019760636572500132
2023-08-21,35.29,35.62,34.7,34.75,5734191.0,201096922.0,451105255.00000006,0.012711425851157507
2023-08-22,34.76,35.24,33.81,34.8,8536252.0,293526526.0,451105255.00000006,0.018922971757444944
2023-08-23,34.81,34.81,33.38,33.45,6183934.0,209265064.0,451105255.00000006,0.013708406034862083
2023-08-24,33.57,34.47,33.1,33.44,8752972.0,295025008.0,451105255.00000006,0.019403391787134024
2023-08-25,33.34,33.4,32.05,32.36,7587097.0,248109825.0,451105255.00000006,0.01681890626612186
2023-08-28,34.0,34.6,31.73,31.84,10234346.0,334542744.0,451105255.00000006,0.02268726840701512
2023-08-29,32.09,35.9,31.71,35.61,19388427.0,663364653.0,451105255.00000006,0.04297982961869951
2023-08-30,36.33,37.5,35.5,36.75,17387821.0,638194816.0,451105255.00000006,0.038544931160245516
2023-08-31,36.44,37.7,36.17,37.37,11189076.0,414606793.0,451105255.00000006,0.024803692433155094
2023-09-01,37.4,39.2,37.01,37.42,11421907.0,431010680.0,451105255.00000006,0.02531982696588183
2023-09-04,37.53,38.38,37.02,37.94,9821403.0,369391659.0,451105255.00000006,0.02177186563698975
2023-09-05,38.32,39.05,37.56,37.72,13121937.0,502240476.0,451105255.00000006,0.029088415296780346
2023-09-06,37.56,38.8,37.48,38.44,15206949.0,581399043.0,451105255.00000006,0.033710423080750854
2023-09-07,38.12,38.3,36.74,36.74,12137626.0,453237364.0,451105255.00000006,0.02690641677406307
2023-09-08,37.0,37.95,36.05,37.4,11421342.0,423540690.0,451105255.00000006,0.025318574486568546
2023-09-11,37.1,37.79,36.7,36.9,9109048.0,338151266.0,451105255.00000006,0.02019273306847201
2023-09-12,36.8,37.27,35.66,35.83,12027453.0,434522815.0,451105255.00000006,0.0266621877415283
2023-09-13,35.75,36.11,34.68,35.08,8049562.0,283344554.0,451105255.00000006,0.01784408829376195
2023-09-14,35.13,35.14,34.28,34.68,6092338.0,210485013.0,451105255.00000006,0.013505358078792497
2023-09-15,34.9,35.7,33.95,34.66,7271244.0,251838629.0,451105255.00000006,0.016118730428001774
2023-09-18,34.39,34.87,33.92,34.07,5567817.0,190888062.0,451105255.00000006,0.012342611703780749
2023-09-19,34.1,34.1,33.09,33.46,5915849.0,198029322.0,451105255.00000006,0.013114121226541684
2023-09-20,33.46,33.65,33.05,33.08,5536925.0,184180710.0,451105255.00000006,0.012274131011841126
2023-09-21,33.08,33.37,32.76,33.1,5334588.0,176278121.0,451105255.00000006,0.011825594893590852
2023-09-22,33.03,36.35,32.76,36.35,15415223.0,535667875.0,451105255.00000006,0.03417212020728953
2023-09-25,35.88,36.05,34.11,34.31,15973328.0,556645604.0,451105255.00000006,0.03540931483939374
2023-09-26,34.45,34.46,33.5,33.65,8683886.0,293928770.0,451105255.00000006,0.019250243493616582
2023-09-27,33.53,34.86,33.36,33.85,10478272.0,355722475.0,451105255.00000006,0.023227998086610625
2023-09-28,33.94,34.53,32.86,33.53,12335118.0,415343743.0,451105255.00000006,0.027344212605104765
2023-10-09,33.74,34.51,33.38,33.6,10433408.0,352860341.0,451105255.00000006,0.02312854457880345
2023-10-10,33.95,34.59,33.45,33.97,10788952.0,366297985.0,451105255.00000006,0.023916706534487166
2023-10-11,34.0,34.5,33.33,33.75,10633277.0,359326235.0,451105255.00000006,0.023571609690071108
2023-10-12,33.82,34.9,33.17,34.3,17071604.0,579756712.0,451105255.00000006,0.03784394841509882
2023-10-13,34.2,34.52,33.38,34.05,14208975.0,482711295.0,451105255.00000006,0.03149813672642762
2023-10-16,33.89,33.99,32.67,33.2,11064439.0,366628832.0,451105255.00000006,0.02452739993020032
2023-10-17,33.16,33.67,32.76,33.39,7378770.0,245155500.0,451105255.00000006,0.016357091650373256
2023-10-18,33.35,34.48,32.3,32.36,10261507.0,340864530.0,451105255.00000006,0.02274747830193199
2023-10-19,32.01,35.33,32.01,33.62,23796628.0,812295349.0,451105255.00000006,0.0527518306121262
2023-10-20,33.31,33.68,32.34,32.41,11436395.0,375119561.0,451105255.00000006,0.025351943638962926
2023-10-23,32.23,32.35,31.2,31.37,8159107.0,258238725.0,451105255.00000006,0.018086925189998063
2023-10-24,31.95,37.64,31.62,36.17,45140247.0,1595436881.0,451105255.00000006,0.10006588595382244
2023-10-25,37.0,38.5,36.27,37.86,41208803.0,1536034459.0,451105255.00000006,0.091350749172718
2023-10-26,37.8,38.09,36.89,37.89,18892908.0,707942413.0,451105255.00000006,0.04188137422606615
2023-10-27,37.91,38.1,36.72,37.41,16146813.0,606610823.0,451105255.00000006,0.03579389249189748
2023-10-30,37.3,41.58,37.2,40.96,39685223.0,1580957100.0,451105255.00000006,0.08797331123974603
2023-10-31,41.5,42.13,40.48,40.82,15883622.0,652111495.0,451105255.00000006,0.035210456592885395
2023-11-01,40.59,41.0,39.82,39.95,10704360.0,431203549.0,451105255.00000006,0.023729184888347174
2023-11-02,39.94,40.31,37.97,38.19,16322282.0,632295799.0,451105255.00000006,0.03618286823105175
2023-11-03,38.15,41.59,37.88,41.07,25581601.0,1017119619.0,451105255.00000006,0.05670871867808323
2023-11-06,41.22,41.58,40.0,41.08,23520467.0,961204961.0,451105255.00000006,0.05213964310834729
2023-11-07,41.0,43.0,40.3,41.66,18482002.0,770006173.0,451105255.00000006,0.04097048703190123
2023-11-08,41.31,44.18,41.07,42.33,22769807.0,965840190.0,451105255.00000006,0.05047559687594417
2023-11-09,42.11,43.43,41.51,42.0,16105790.0,681838078.0,451105255.00000006,0.03570295362664307
2023-11-10,41.99,43.26,40.72,41.13,14364601.0,601075179.0,451105255.00000006,0.031843124948743945
2023-11-13,41.58,42.17,39.7,40.05,21083804.0,851765907.0,451105255.00000006,0.04673810328367821
2023-11-14,40.1,41.11,39.74,40.73,15422619.0,625202048.0,451105255.00000006,0.03418851549401702
2023-11-15,41.0,41.0,38.8,39.4,18174277.0,718185390.0,451105255.00000006,0.04028832916167203
2023-11-16,38.99,39.76,38.76,38.92,10845995.0,425773340.0,451105255.00000006,0.024043158176022573
2023-11-17,39.0,39.94,38.81,39.88,11362798.0,447627949.0,451105255.00000006,0.025188795461937145
2023-11-20,40.17,42.06,39.52,41.3,19279130.0,792057705.0,451105255.00000006,0.04273754248329472
2023-11-21,41.0,41.0,38.78,39.07,16205070.0,643335975.0,451105255.00000006,0.035923035301373286
2023-11-22,38.62,39.36,38.47,38.56,7951430.0,308626626.0,451105255.00000006,0.01762655147965412
2023-11-23,38.16,38.86,37.81,38.24,9260691.0,354790502.0,451105255.00000006,0.020528891865824083
2023-11-24,38.21,38.45,36.99,37.0,10439604.0,391099024.0,451105255.00000006,0.02314227973247618
2023-11-27,36.73,37.94,36.66,37.53,7328942.0,274879986.0,451105255.00000006,0.016246634058829573
2023-11-28,37.98,40.57,37.13,40.2,22387060.0,877083804.0,451105255.00000006,0.049627131920686664
2023-11-29,39.8,41.12,39.7,40.06,13506261.0,548032521.0,451105255.00000006,0.029940376110227308
2023-11-30,40.02,40.77,39.1,40.3,10870136.0,435796548.0,451105255.00000006,0.024096673402751644
2023-12-01,40.58,42.8,40.3,42.12,17269496.0,717681514.0,451105255.00000006,0.03828263095715876
2023-12-04,42.43,42.88,41.32,41.32,9780366.0,410674673.0,451105255.00000006,0.021680895736849705
2023-12-05,41.12,41.68,40.62,40.66,7492993.0,307861877.0,451105255.00000006,0.01661029863196783
2023-12-06,40.14,40.96,39.54,40.2,9167660.0,366737931.0,451105255.00000006,0.020322662833976515
2023-12-07,40.08,40.44,39.3,39.56,5616792.0,223312524.0,451105255.00000006,0.012451178384078011
2023-12-08,39.64,40.26,38.99,39.14,10156309.0,402542682.0,451105255.00000006,0.022514277737686737
2023-12-11,38.66,41.51,38.43,41.49,15722199.0,636278852.0,451105255.00000006,0.034852617711137054
2023-12-12,41.4,41.4,40.0,41.2,7531856.0,306667124.0,451105255.00000006,0.016696449257723674
2023-12-13,41.0,41.5,40.43,40.77,5651225.0,231288832.0,451105255.00000006,0.012527508685306712
2023-12-14,40.77,41.44,39.35,40.3,7216417.0,290257990.0,451105255.00000006,0.01599719116550748
2023-12-15,40.3,40.44,39.6,40.06,3207822.0,128149280.0,451105255.00000006,0.007111027779980084
2023-12-18,39.71,41.94,39.54,40.51,7576140.0,308092459.0,451105255.00000006,0.016794617034554385
2023-12-19,40.54,42.58,40.41,41.8,9170059.0,381389663.0,451105255.00000006,0.020327980883308484
2023-12-20,42.0,42.17,40.56,40.62,6906286.0,285158827.0,451105255.00000006,0.015309699728503493
2023-12-21,40.61,40.87,39.14,40.18,6945946.0,277907095.0,451105255.00000006,0.015397617125963206
2023-12-22,40.2,40.2,39.02,39.2,4757396.0,187522881.0,451105255.00000006,0.010546088628473192
2023-12-25,39.29,39.96,38.23,38.66,6094259.0,236983965.0,451105255.00000006,0.013509616508457653
2023-12-26,38.8,38.82,35.0,37.08,12325090.0,450009555.0,451105255.00000006,0.02732198275987718
2023-12-27,37.1,37.9,36.73,37.25,6853643.0,255267818.0,451105255.00000006,0.015193001908168857
2023-12-28,37.43,38.06,36.6,37.65,7170337.0,268739703.0,451105255.00000006,0.01589504205620482
2023-12-29,37.44,38.36,37.43,37.99,5878735.0,223118219.0,451105255.00000006,0.013031847744713148
2024-01-02,38.27,38.27,36.8,36.8,5651269.0,210042952.0,451105255.00000006,0.01252760622351872
2024-01-03,36.64,37.19,36.1,37.16,4245590.0,156328725.0,451105255.00000006,0.00941152857995414
2024-01-04,37.0,37.73,36.85,37.41,4076916.0,152551964.0,451105255.00000006,0.00903761584422243
2024-01-05,37.41,38.8,36.3,36.48,6570100.0,246322784.0,451105255.00000006,0.014564450152548099
2024-01-08,36.29,36.75,34.44,34.44,8401620.0,295707323.0,451105255.00000006,0.018624522562921592
2024-01-09,34.8,35.8,34.5,34.65,5754525.0,202283183.0,451105255.00000006,0.012756501805770362
2024-01-10,34.79,35.07,33.92,34.23,4587931.0,157879752.0,451105255.00000006,0.01017042242170289
2024-01-11,34.11,35.8,34.11,35.0,5683719.0,198907607.0,451105255.00000006,0.012599540654874435
2024-01-12,34.99,35.57,34.4,34.5,5249844.0,183189873.0,451105255.00000006,0.011637736297263926
2024-01-15,34.5,35.43,33.9,33.95,5736645.0,198251610.0,451105255.00000006,0.012716865823254484
2024-01-16,33.91,34.89,33.66,34.3,5818915.0,198510651.0,451105255.00000006,0.01289924011193352
2024-01-17,34.27,34.5,32.24,32.24,9879376.0,326447933.0,451105255.00000006,0.021900378881642597
2024-01-18,32.04,32.58,31.48,32.47,8344990.0,266123483.0,451105255.00000006,0.01849898645051253
2024-01-19,32.51,33.2,31.51,31.52,7049230.0,227230400.0,451105255.00000006,0.015626574777986124
2024-01-22,31.68,32.08,28.68,29.13,13199048.0,397469053.0,451105255.00000006,0.02925935323010147
2024-01-23,29.01,30.25,28.51,29.87,9248017.0,274265470.0,451105255.00000006,0.02050079642721076
2024-01-24,29.93,30.03,28.43,29.6,8286932.0,242106544.0,451105255.00000006,0.018370284779768303
2024-01-25,29.68,30.31,29.24,29.99,12392507.0,370668116.0,451105255.00000006,0.027471431251670963
2024-01-26,29.73,29.92,27.58,27.88,19099285.0,541137096.0,451105255.00000006,0.04233886612560077
2024-01-29,28.05,28.48,26.5,26.6,14534799.0,394429991.0,451105255.00000006,0.03222041605345519
2024-01-30,26.44,26.89,25.1,25.19,15559372.0,402325871.0,451105255.00000006,0.03449166647371465
2024-01-31,25.4,26.0,23.96,24.0,16234690.0,400924578.0,451105255.00000006,0.03598869625227487
2024-02-01,24.16,24.5,23.31,23.85,12812354.0,306884703.0,451105255.00000006,0.028402138653871364
2024-02-02,23.87,24.06,21.52,22.59,15033398.0,344520867.0,451105255.00000006,0.0333256991209291
2024-02-05,22.4,22.5,19.88,20.79,19678732.0,414194753.0,451105255.00000006,0.04362337122408383
2024-02-06,20.64,23.0,20.4,22.85,17672317.0,385750894.0,451105255.00000006,0.03917559550486726
2024-02-07,22.88,24.5,22.68,24.35,19561865.0,470516003.0,451105255.00000006,0.04336430308265861
2024-02-08,24.65,27.42,24.36,25.9,19886767.0,521175344.0,451105255.00000006,0.04408453854078911
2024-02-19,26.88,26.88,25.2,26.05,16409624.0,423138994.0,451105255.00000006,0.03637648601544222
2024-02-20,25.6,25.96,25.09,25.75,13566601.0,344802559.0,451105255.00000006,0.030074136467330665
2024-02-21,25.46,26.5,25.24,25.76,12689253.0,329736558.0,451105255.00000006,0.028129251121226682
