date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,7.46,7.53,7.42,7.52,2886500.0,21566305.0,354528198.0,0.008141806536923193
2023-02-23,7.55,7.7,7.49,7.69,5855300.0,44551374.0,354528198.0,0.01651575257773995
2023-02-24,7.73,8.4,7.7,8.08,25964346.0,208705693.0,354528198.0,0.07323633535067922
2023-02-27,7.88,8.01,7.77,7.83,15561000.0,122467906.0,354528198.0,0.0438921363315648
2023-02-28,7.78,7.98,7.72,7.88,13163300.0,103258650.0,354528198.0,0.03712906356746269
2023-03-01,7.96,7.98,7.72,7.81,11268400.0,87897490.0,354528198.0,0.031784213677694545
2023-03-02,7.86,8.52,7.85,8.04,26803349.0,220291544.0,354528198.0,0.07560286925329421
2023-03-03,8.13,8.84,8.06,8.84,33508438.0,290195667.0,354528198.0,0.09451557926571472
2023-03-06,9.72,9.72,8.85,8.88,58984070.0,551604054.0,354528198.0,0.16637342341948214
2023-03-07,9.0,9.77,9.0,9.77,70967231.0,673175034.0,354528198.0,0.20017372778906573
2023-03-08,9.1,9.37,8.91,9.19,52444743.0,477448366.0,354528198.0,0.14792827001027434
2023-03-09,8.95,9.0,8.55,8.61,34478470.0,299446821.0,354528198.0,0.09725170013133906
2023-03-10,8.53,8.55,8.18,8.23,27814644.0,230950781.0,354528198.0,0.07845537860432755
2023-03-13,8.28,8.68,8.24,8.49,25350800.0,214501284.0,354528198.0,0.07150573675947773
2023-03-14,8.35,8.4,8.06,8.18,22059023.0,180792304.0,354528198.0,0.06222078560870918
2023-03-15,8.25,8.76,8.18,8.58,27567333.0,233708047.0,354528198.0,0.07775780080545243
2023-03-16,8.52,8.55,8.27,8.32,16015400.0,134000769.0,354528198.0,0.04517383974066853
2023-03-17,8.35,8.53,8.25,8.34,15628023.0,131224003.0,354528198.0,0.0440811847637575
2023-03-20,8.37,8.45,8.13,8.17,16111841.0,132759512.0,354528198.0,0.04544586605774021
2023-03-21,8.27,8.27,8.02,8.1,13410778.0,108513913.0,354528198.0,0.03782711241490585
2023-03-22,8.1,8.15,7.88,8.03,13527827.0,108745449.0,354528198.0,0.038157266689404494
2023-03-23,8.01,8.01,7.82,7.89,10854282.0,85503331.0,354528198.0,0.030616131696243807
2023-03-24,7.9,7.9,7.77,7.82,7488200.0,58534589.0,354528198.0,0.021121592139195653
2023-03-27,7.8,7.9,7.77,7.86,7791700.0,61068474.0,354528198.0,0.021977659446992703
2023-03-28,7.84,8.04,7.81,7.96,15035700.0,119644940.0,354528198.0,0.04241044882979943
2023-03-29,7.96,8.2,7.69,8.13,20571100.0,164231914.0,354528198.0,0.0580238754379701
2023-03-30,8.02,8.03,7.78,7.79,11794023.0,93010927.0,354528198.0,0.033266812249444826
2023-03-31,7.76,7.87,7.68,7.83,6594324.0,51494064.0,354528198.0,0.018600280703200935
2023-04-03,7.8,7.86,7.61,7.7,9301201.0,71643082.0,354528198.0,0.026235433605763567
2023-04-04,7.71,7.78,7.55,7.59,8990000.0,68475152.0,354528198.0,0.025357644471484326
2023-04-06,7.56,7.57,7.4,7.44,6774820.0,50547605.0,354528198.0,0.019109396765105834
2023-04-07,7.76,7.9,7.58,7.62,13155400.0,101684275.0,354528198.0,0.037106780431609
2023-04-10,7.66,7.72,7.44,7.5,9065223.0,68451714.0,354528198.0,0.025569822234563132
2023-04-11,7.53,7.75,7.51,7.66,9306300.0,71039811.0,354528198.0,0.02624981610066458
2023-04-12,7.62,7.71,7.52,7.58,6885800.0,52176014.0,354528198.0,0.01942243251409864
2023-04-13,7.56,7.66,7.45,7.46,5828600.0,43942223.0,354528198.0,0.016440441219854676
2023-04-14,7.45,7.5,7.38,7.44,4131500.0,30706746.0,354528198.0,0.011653515921461344
2023-04-17,7.44,7.56,7.43,7.48,4131400.0,30957274.0,354528198.0,0.011653233856450538
2023-04-18,7.44,7.44,7.2,7.41,5511800.0,40427990.0,354528198.0,0.01554685926562039
2023-04-19,7.38,7.48,7.27,7.28,4519800.0,33088159.0,354528198.0,0.01274877435842212
2023-04-20,7.29,7.3,7.13,7.2,4583920.0,32933972.0,354528198.0,0.012929634443351105
2023-04-21,7.2,7.22,7.02,7.02,4834900.0,34344422.0,354528198.0,0.013637561207472698
2023-04-24,7.01,7.05,6.89,6.96,3684400.0,25649707.0,354528198.0,0.01039240325814648
2023-04-25,6.95,7.01,6.74,6.86,3802750.0,26005007.0,354528198.0,0.010726227198435708
2023-04-26,6.82,7.01,6.82,6.97,3553650.0,24669034.0,354528198.0,0.010023603256517272
2023-04-27,7.01,7.12,6.92,7.07,4513400.0,31816071.0,354528198.0,0.012730722197730518
2023-04-28,7.12,7.26,7.06,7.26,3201200.0,23006442.0,354528198.0,0.009029465125930548
2023-05-04,7.2,7.35,7.18,7.32,3458410.0,25226872.0,354528198.0,0.009754964540225373
2023-05-05,7.32,7.35,7.17,7.27,2795600.0,20179467.0,354528198.0,0.007885409442100286
2023-05-08,7.26,7.34,7.22,7.33,2471199.0,18051907.0,354528198.0,0.006970387726394615
2023-05-09,7.33,7.37,7.22,7.24,2948500.0,21471112.0,354528198.0,0.008316686843623085
2023-05-10,7.2,7.27,7.17,7.22,2354500.0,16988718.0,354528198.0,0.006641220679433798
2023-05-11,7.29,7.41,7.22,7.34,3203300.0,23438244.0,354528198.0,0.00903538849115748
2023-05-12,7.32,7.34,7.21,7.22,2415700.0,17538362.0,354528198.0,0.006813844466047239
2023-05-15,7.19,7.26,7.11,7.24,2228600.0,16042483.0,354528198.0,0.006286100830828695
2023-05-16,7.28,7.31,7.19,7.23,2137403.0,15498325.0,354528198.0,0.006028866002923694
2023-05-17,7.2,7.37,7.18,7.36,3271600.0,23955055.0,354528198.0,0.009228038893538166
2023-05-18,7.36,7.4,7.28,7.31,2127801.0,15604465.0,354528198.0,0.006001782120586076
2023-05-19,7.31,7.39,7.22,7.38,2703822.0,19831105.0,354528198.0,0.007626535816482502
2023-05-22,7.37,7.49,7.32,7.46,3595542.0,26724791.0,354528198.0,0.010141765930844237
2023-05-23,7.44,7.49,7.32,7.32,2565963.0,18925249.0,354528198.0,0.007237683813235076
2023-05-24,7.3,7.4,7.26,7.33,2212799.0,16259138.0,354528198.0,0.006241531738471195
2023-05-25,7.31,7.35,7.22,7.34,2794000.0,20344368.0,354528198.0,0.007880896401927386
2023-05-26,7.3,7.36,7.2,7.36,2657901.0,19344683.0,354528198.0,0.007497008742870151
2023-05-29,7.31,7.39,7.21,7.22,2175383.0,15860088.0,354528198.0,0.006135994294027918
2023-05-30,7.22,7.27,7.13,7.21,2019900.0,14516503.0,354528198.0,0.0056974311532759945
2023-05-31,7.22,7.24,7.15,7.23,2102900.0,15148274.0,354528198.0,0.005931545112245204
2023-06-01,7.21,7.24,7.12,7.13,2706900.0,19440137.0,354528198.0,0.007635217777515119
2023-06-02,7.13,7.18,7.03,7.03,3994200.0,28272317.0,354528198.0,0.011266240661624325
2023-06-05,7.04,7.15,7.03,7.1,2258800.0,16031658.0,354528198.0,0.0063712844640921905
2023-06-06,7.11,7.11,6.85,6.87,3233400.0,22464740.0,354528198.0,0.00912029005941017
2023-06-07,6.89,6.92,6.78,6.86,1998700.0,13708661.0,354528198.0,0.005637633370985063
2023-06-08,6.85,6.92,6.79,6.83,1966700.0,13456846.0,354528198.0,0.005547372567527055
2023-06-09,6.8,6.82,6.72,6.79,2556300.0,17278371.0,354528198.0,0.007210427871240865
2023-06-12,6.82,6.86,6.69,6.85,2403491.0,16272447.0,354528198.0,0.006779407148877901
2023-06-13,6.85,6.89,6.77,6.88,2055002.0,14032920.0,354528198.0,0.005796441613369213
2023-06-14,6.88,7.11,6.84,7.05,5822700.0,40946120.0,354528198.0,0.016423799384217105
2023-06-15,7.07,7.09,6.97,7.05,2890100.0,20328179.0,354528198.0,0.00815196087731222
2023-06-16,7.05,7.4,7.05,7.3,6203401.0,45256089.0,354528198.0,0.01749762370100671
2023-06-19,7.23,7.44,7.2,7.37,4629000.0,34026614.0,354528198.0,0.013056789350222574
2023-06-20,7.37,7.39,7.26,7.28,2303900.0,16817629.0,354528198.0,0.006498495783965822
2023-06-21,7.25,7.36,7.21,7.24,2440911.0,17762387.0,354528198.0,0.00688495587592161
2023-06-26,7.23,7.43,7.15,7.16,2996700.0,21710350.0,354528198.0,0.00845264217883171
2023-06-27,7.15,7.64,7.15,7.62,13557693.0,102089496.0,354528198.0,0.03824150822553189
2023-06-28,7.45,7.5,7.27,7.46,10351210.0,76368569.0,354528198.0,0.02919714160508045
2023-06-29,7.44,7.61,7.4,7.58,6918710.0,52254782.0,354528198.0,0.019515260109154983
2023-06-30,7.52,7.65,7.51,7.59,6093400.0,46184058.0,354528198.0,0.017187349368469697
2023-07-03,7.56,7.68,7.48,7.51,5681300.0,42869882.0,354528198.0,0.01602495945893703
2023-07-04,7.52,7.6,7.49,7.54,3972800.0,29991581.0,354528198.0,0.011205878749311782
2023-07-05,7.52,7.61,7.47,7.55,4314600.0,32628575.0,354528198.0,0.012169976956247637
2023-07-06,7.55,7.6,7.49,7.58,3556900.0,26929654.0,354528198.0,0.010032770369368475
2023-07-07,7.5,7.56,7.43,7.51,4037600.0,30244135.0,354528198.0,0.01138865687631425
2023-07-10,7.55,7.57,7.34,7.38,6099600.0,45208683.0,354528198.0,0.017204837399139687
2023-07-11,7.4,7.49,7.35,7.48,4229500.0,31463362.0,354528198.0,0.011929939632051497
2023-07-12,7.47,7.52,7.34,7.36,3515500.0,26095809.0,354528198.0,0.009915995454894676
2023-07-13,7.39,7.45,7.32,7.36,2911600.0,21477416.0,354528198.0,0.008212604854635569
2023-07-14,7.39,7.46,7.28,7.35,3029500.0,22388468.0,354528198.0,0.008545159502376169
2023-07-17,7.34,7.35,7.24,7.33,3408581.0,24857106.0,354528198.0,0.009614414365990713
2023-07-18,7.38,7.48,7.25,7.42,3044301.0,22441754.0,354528198.0,0.008586907944625606
2023-07-19,7.4,7.44,7.28,7.33,2951500.0,21685612.0,354528198.0,0.008325148793947273
2023-07-20,7.36,7.39,7.2,7.24,2366100.0,17263419.0,354528198.0,0.006673940220687326
2023-07-21,7.26,7.28,7.09,7.14,3146100.0,22542437.0,354528198.0,0.008874047304976289
2023-07-24,7.18,7.24,7.08,7.19,2021600.0,14494347.0,354528198.0,0.005702226258459701
2023-07-25,7.23,7.36,7.19,7.34,2842900.0,20755498.0,354528198.0,0.008018826192211656
2023-07-26,7.31,7.39,7.28,7.3,2849400.0,20849475.0,354528198.0,0.008037160417914064
2023-07-27,7.35,7.45,7.25,7.27,3274800.0,24080418.0,354528198.0,0.009237064973883968
2023-07-28,7.23,7.38,7.17,7.34,2901000.0,21123037.0,354528198.0,0.008182705963490102
2023-07-31,7.33,7.39,7.31,7.39,2676500.0,19684619.0,354528198.0,0.00754947001423001
2023-08-01,7.36,7.4,7.28,7.34,3050200.0,22351803.0,354528198.0,0.008603546959613068
2023-08-02,7.36,7.43,7.29,7.38,3160600.0,23311790.0,354528198.0,0.0089149467315432
2023-08-03,7.47,7.48,7.22,7.23,3436300.0,25022834.0,354528198.0,0.009692599966336105
2023-08-04,7.26,7.3,7.17,7.17,3327500.0,24014195.0,354528198.0,0.009385713234578876
2023-08-07,7.2,7.2,7.09,7.15,2238600.0,15981441.0,354528198.0,0.006314307331909323
2023-08-08,7.18,7.25,7.09,7.22,3477910.0,24970754.0,354528198.0,0.009809967217332597
2023-08-09,7.26,7.29,7.0,7.01,5199600.0,37042023.0,354528198.0,0.014666252301883191
2023-08-10,7.0,7.2,6.98,7.19,3668700.0,26223878.0,354528198.0,0.010348119051449894
2023-08-11,7.2,7.21,7.02,7.02,2725700.0,19331966.0,354528198.0,0.007688245999546699
2023-08-14,7.01,7.08,6.94,7.06,2263000.0,15891641.0,354528198.0,0.006383131194546054
2023-08-15,7.08,7.13,6.93,6.99,2356700.0,16521391.0,354528198.0,0.006647426109671536
2023-08-16,6.98,7.02,6.92,6.93,1679410.0,11703162.0,354528198.0,0.0047370279979817
2023-08-17,6.9,7.14,6.82,7.13,3423160.0,23985255.0,354528198.0,0.009655536623916161
2023-08-18,7.09,7.2,7.09,7.09,2547330.0,18220414.0,354528198.0,0.007185126639771542
2023-08-21,7.12,7.19,7.01,7.09,2424800.0,17280461.0,354528198.0,0.006839512382030611
2023-08-22,7.13,7.17,6.89,7.03,3004400.0,20998178.0,354528198.0,0.008474361184663794
2023-08-23,7.05,7.05,6.88,6.91,2126200.0,14772404.0,354528198.0,0.005997266259763067
2023-08-24,6.86,7.01,6.81,6.89,2357300.0,16226991.0,354528198.0,0.006649118499736374
2023-08-25,6.83,6.99,6.75,6.8,2850900.0,19491381.0,354528198.0,0.008041391393076159
2023-08-28,7.05,7.12,6.85,6.92,4170800.0,29245563.0,354528198.0,0.011764367470708212
2023-08-29,6.93,7.06,6.86,7.01,2824400.0,19781588.0,354528198.0,0.007966644165212495
2023-08-30,7.03,7.16,7.03,7.06,2817900.0,19980051.0,354528198.0,0.007948309939510087
2023-08-31,7.06,7.08,6.96,6.97,1896312.0,13280721.0,354528198.0,0.0053488326477207325
2023-09-01,7.08,7.08,6.91,6.94,2219300.0,15427190.0,354528198.0,0.006259868784823711
2023-09-04,7.0,7.1,6.97,7.09,3787000.0,26714025.0,354528198.0,0.01068180195923372
2023-09-05,7.1,7.11,6.98,7.01,2382300.0,16751722.0,354528198.0,0.006719634752437943
2023-09-06,6.98,7.08,6.97,7.07,2830300.0,19909770.0,354528198.0,0.007983286000850066
2023-09-07,7.06,7.08,6.9,6.92,2728800.0,19021118.0,354528198.0,0.007696990014881694
2023-09-08,6.86,7.0,6.86,6.93,2130723.0,14761079.0,354528198.0,0.006010024060201835
2023-09-11,7.03,7.05,6.87,7.03,2544413.0,17772341.0,354528198.0,0.007176898803406323
2023-09-12,7.03,7.06,6.95,7.02,1517900.0,10621285.0,354528198.0,0.004281464799028483
2023-09-13,6.99,7.06,6.84,6.92,2280200.0,15825026.0,354528198.0,0.006431646376404734
2023-09-14,6.9,6.91,6.79,6.84,1889800.0,12940836.0,354528198.0,0.005330464574217027
2023-09-15,6.89,6.96,6.79,6.81,1454366.0,9936754.0,354528198.0,0.0041022576150628225
2023-09-18,6.85,6.91,6.7,6.9,2447520.0,16767684.0,354528198.0,0.006903597552485797
2023-09-19,6.93,6.93,6.85,6.88,1727400.0,11889293.0,354528198.0,0.004872390996667633
2023-09-20,6.83,6.9,6.8,6.81,1683920.0,11518097.0,354528198.0,0.0047497491299690634
2023-09-21,6.76,6.83,6.68,6.7,1652300.0,11136938.0,354528198.0,0.004660560173552119
2023-09-22,6.7,6.84,6.64,6.84,2360230.0,15980443.0,354528198.0,0.006657383004552997
2023-09-25,6.84,6.87,6.7,6.71,2234100.0,15113044.0,354528198.0,0.00630161440642304
2023-09-26,6.73,6.76,6.66,6.7,1384330.0,9306262.0,354528198.0,0.003904710564094538
2023-09-27,6.7,6.89,6.68,6.82,2842820.0,19429483.0,354528198.0,0.008018600540203012
2023-09-28,6.82,7.01,6.82,7.0,2996386.0,20859456.0,354528198.0,0.008451756494697779
2023-10-09,6.99,7.06,6.87,6.87,3161620.0,21890239.0,354528198.0,0.008917823794653423
2023-10-10,6.9,7.11,6.9,6.93,3617550.0,25309611.0,354528198.0,0.010203842798422482
2023-10-11,6.97,6.97,6.78,6.83,3390001.0,23176144.0,354528198.0,0.009562006686982906
2023-10-12,6.82,6.87,6.75,6.81,2383500.0,16195255.0,354528198.0,0.006723019532567618
2023-10-13,6.81,6.81,6.67,6.68,2564600.0,17211095.0,354528198.0,0.0072338392671377864
2023-10-16,6.7,6.87,6.67,6.8,3817330.0,25930693.0,354528198.0,0.010767352277011264
2023-10-17,6.8,6.83,6.68,6.71,2373700.0,15942837.0,354528198.0,0.006695377161508603
2023-10-18,6.73,6.75,6.54,6.55,2754300.0,18195917.0,354528198.0,0.007768916592637294
2023-10-19,6.54,6.59,6.46,6.47,2025500.0,13172952.0,354528198.0,0.005713226793881146
2023-10-20,6.47,6.61,6.44,6.48,2282200.0,14883053.0,354528198.0,0.006437287676620859
2023-10-23,6.44,6.55,6.26,6.3,2874300.0,18348083.0,354528198.0,0.008107394605604827
2023-10-24,6.31,6.53,6.31,6.52,2750700.0,17803226.0,354528198.0,0.007758762252248268
2023-10-25,6.54,6.75,6.54,6.71,3050865.0,20393212.0,354528198.0,0.008605422691934931
2023-10-26,6.63,6.71,6.53,6.62,2751892.0,18129881.0,354528198.0,0.007762124467177079
2023-10-27,6.61,6.66,6.55,6.63,2738290.0,18176794.0,354528198.0,0.007723757984407209
2023-10-30,6.6,6.81,6.6,6.75,6174433.0,41785460.0,354528198.0,0.01741591510867635
2023-10-31,6.76,6.91,6.75,6.84,4044119.0,27626679.0,354528198.0,0.011407044694368712
2023-11-01,6.82,6.99,6.81,6.98,3256000.0,22572370.0,354528198.0,0.009184036751852387
2023-11-02,6.98,7.06,6.88,6.92,3004400.0,20837343.0,354528198.0,0.008474361184663794
2023-11-03,7.0,7.01,6.9,6.94,3077300.0,21435335.0,354528198.0,0.008679986577541569
2023-11-06,7.01,7.05,6.91,6.99,3511300.0,24466933.0,354528198.0,0.009904148724440813
2023-11-07,7.01,7.04,6.93,7.03,2604400.0,18234196.0,354528198.0,0.007346101141438684
2023-11-08,7.04,7.04,6.92,6.97,2408200.0,16785370.0,354528198.0,0.0067926895902367685
2023-11-09,6.97,7.03,6.91,6.96,2632100.0,18344933.0,354528198.0,0.007424233149432024
2023-11-10,6.94,7.08,6.9,7.07,3497115.0,24544839.0,354528198.0,0.009864137802657942
2023-11-13,7.08,7.21,7.03,7.2,5789400.0,41448890.0,354528198.0,0.016329871735618614
2023-11-14,7.19,7.26,7.15,7.19,3699000.0,26614576.0,354528198.0,0.010433584749724195
2023-11-15,7.24,7.32,7.18,7.28,4383811.0,31840931.0,354528198.0,0.012365196970876772
2023-11-16,7.26,7.34,7.23,7.25,3013852.0,21951028.0,354528198.0,0.008501021969485203
2023-11-17,7.23,7.3,7.23,7.26,4538700.0,32954727.0,354528198.0,0.012802084645464505
2023-11-20,7.33,7.37,7.25,7.31,4021900.0,29412350.0,354528198.0,0.011344372669617665
2023-11-21,7.32,7.38,7.3,7.31,2957000.0,21712504.0,354528198.0,0.008340662369541618
2023-11-22,7.32,7.36,7.25,7.27,2352290.0,17175640.0,354528198.0,0.006634987042694979
2023-11-23,7.29,7.39,7.26,7.39,3179400.0,23290597.0,354528198.0,0.008967974953574778
2023-11-24,7.39,7.41,7.24,7.28,2857800.0,20834235.0,354528198.0,0.008060853878821791
2023-11-27,7.28,7.33,7.19,7.25,3157000.0,22878805.0,354528198.0,0.008904792391154173
2023-11-28,7.27,7.8,7.2,7.49,12909250.0,96621248.0,354528198.0,0.036412477407509344
2023-11-29,7.45,7.5,7.34,7.4,10180200.0,75504622.0,354528198.0,0.028714782230100638
2023-11-30,7.44,8.14,7.37,8.14,21162001.0,168990089.0,354528198.0,0.0596906004074745
2023-12-01,8.0,8.0,7.61,7.71,42941371.0,330530156.0,354528198.0,0.12112258275151361
2023-12-04,7.99,8.48,7.94,8.48,63913056.0,531936003.0,354528198.0,0.18027636831302202
2023-12-05,8.16,8.65,8.01,8.12,49331895.0,406038961.0,354528198.0,0.13914801496269136
2023-12-06,8.05,8.44,7.76,7.85,40161590.0,318843574.0,354528198.0,0.11328179317347277
2023-12-07,7.94,8.44,7.77,7.88,28405890.0,225834428.0,354528198.0,0.08012307669811923
2023-12-08,7.91,8.28,7.57,7.75,29222211.0,232092201.0,354528198.0,0.08242563261498313
2023-12-11,7.3,7.7,7.15,7.6,24514000.0,183682150.0,354528198.0,0.06914541674905081
2023-12-12,7.63,7.82,7.61,7.71,17197994.0,132371543.0,354528198.0,0.048509523634562915
2023-12-13,7.74,8.06,7.74,7.9,21541956.0,170703121.0,354528198.0,0.06076232051928349
2023-12-14,7.88,8.09,7.86,7.95,13078700.0,103997631.0,354528198.0,0.036890436568320584
2023-12-15,7.97,7.97,7.79,7.85,8765883.0,68992384.0,354528198.0,0.02472548883121562
2023-12-18,7.83,7.97,7.67,7.73,8322300.0,64278554.0,354528198.0,0.02347429639433081
2023-12-19,7.78,7.79,7.54,7.66,5688100.0,43367920.0,354528198.0,0.016044139879671855
2023-12-20,7.65,7.82,7.6,7.64,5272300.0,40649111.0,354528198.0,0.014871313564739355
2023-12-21,7.64,7.67,7.4,7.65,5769100.0,43568146.0,354528198.0,0.016272612538424942
2023-12-22,7.65,7.65,7.35,7.48,7952000.0,59566730.0,354528198.0,0.022429809659315167
2023-12-25,7.46,7.47,7.27,7.32,5575400.0,40878115.0,354528198.0,0.01572625261249318
2023-12-26,7.32,7.32,7.14,7.24,5098900.0,36850616.0,354528198.0,0.01438221283600127
2023-12-27,7.27,7.58,7.17,7.43,5498600.0,40462231.0,354528198.0,0.01550962668419396
2023-12-28,7.47,7.61,7.33,7.53,4498700.0,33711930.0,354528198.0,0.012689258641141994
2023-12-29,7.54,7.69,7.51,7.61,4507100.0,34321633.0,354528198.0,0.012712952102049722
2024-01-02,7.62,8.01,7.58,7.85,7973800.0,62357124.0,354528198.0,0.022491299831670936
2024-01-03,7.85,8.07,7.73,7.81,9035500.0,71122355.0,354528198.0,0.02548598405140118
2024-01-04,7.87,8.29,7.85,7.93,12180800.0,97424280.0,354528198.0,0.034357774836291016
2024-01-05,7.86,8.04,7.66,7.75,7560700.0,59319818.0,354528198.0,0.021326089272030203
2024-01-08,7.7,7.72,7.59,7.61,4440600.0,33934856.0,354528198.0,0.012525378869863548
2024-01-09,7.58,8.0,7.58,7.77,5134700.0,39854343.0,354528198.0,0.014483192109869918
2024-01-10,7.72,8.14,7.58,7.86,10559400.0,83087884.0,354528198.0,0.02978437275107804
2024-01-11,7.78,7.99,7.75,7.78,9511100.0,74412545.0,354528198.0,0.026827485242795834
2024-01-12,7.78,8.0,7.7,7.7,7104470.0,55366211.0,354528198.0,0.020039224073228726
2024-01-15,7.67,8.1,7.55,7.9,11105500.0,86970437.0,354528198.0,0.03132472977509112
2024-01-16,7.8,7.86,7.5,7.6,12187500.0,93144015.0,354528198.0,0.03437667319201504
2024-01-17,7.66,7.66,7.41,7.41,7327700.0,55059442.0,354528198.0,0.020668877796851576
2024-01-18,7.42,7.42,7.02,7.35,6665601.0,47938888.0,354528198.0,0.018801328180953324
2024-01-19,7.27,7.29,7.05,7.09,5081700.0,36219020.0,354528198.0,0.01433369765414259
2024-01-22,7.08,7.09,6.56,6.59,5846600.0,39725403.0,354528198.0,0.016491212921799805
2024-01-23,6.53,6.56,6.28,6.45,6558600.0,42062669.0,354528198.0,0.0184995157987405
2024-01-24,6.43,6.99,6.39,6.78,11958701.0,79608329.0,354528198.0,0.033731311267940385
2024-01-25,6.83,7.46,6.73,7.36,18056300.0,129636725.0,354528198.0,0.05093050454621384
2024-01-26,7.35,7.45,7.15,7.25,14503900.0,105868533.0,354528198.0,0.04091042710233165
2024-01-29,7.21,7.28,6.88,6.95,7753663.0,54431023.0,354528198.0,0.02187037037883232
2024-01-30,6.95,6.95,6.58,6.59,5681300.0,38210499.0,354528198.0,0.01602495945893703
2024-01-31,6.58,6.62,6.0,6.08,7981001.0,49871481.0,354528198.0,0.022511611333099094
2024-02-01,5.98,6.04,5.58,5.71,10855100.0,62350063.0,354528198.0,0.030618438988032202
2024-02-02,5.6,5.86,5.22,5.39,8686700.0,48092735.0,354528198.0,0.024502141293708885
2024-02-05,5.33,5.34,4.85,4.85,17380200.0,84926241.0,354528198.0,0.0490234630081526
2024-02-06,4.5,5.19,4.37,5.14,26950412.0,130120262.0,354528198.0,0.07601768252013624
2024-02-07,5.23,5.65,5.15,5.65,13526952.0,74166313.0,354528198.0,0.038154798620559933
2024-02-08,5.59,6.22,5.48,6.22,15287139.0,91830076.0,354528198.0,0.04311967027232062
2024-02-19,6.84,6.84,6.84,6.84,8566153.0,58592487.0,354528198.0,0.024162120385132244
2024-02-20,7.52,7.52,7.52,7.52,8092666.0,60856848.0,354528198.0,0.022826579227415926
2024-02-21,8.1,8.27,7.66,8.27,27817579.0,221497555.0,354528198.0,0.0784636572123947
2024-02-22,9.1,9.1,9.1,9.1,8013794.0,72925525.0,354528198.0,0.0226041089120928
2024-02-23,10.01,10.01,10.01,10.01,10210610.0,102208206.0,354528198.0,0.028800558199886826
2024-02-26,11.01,11.01,11.01,11.01,8281343.0,91177586.0,354528198.0,0.023358771027854885
2024-02-27,9.91,9.91,9.91,9.91,16038100.0,158937571.0,354528198.0,0.04523786849812155
2024-02-28,9.0,9.5,8.92,8.92,62360112.0,564683420.0,354528198.0,0.1758960566516066
