date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,35.34,36.0,35.34,35.98,683166.0,24398803.0,21338778.000000004,0.03201523536165004
2023-01-04,35.86,36.45,35.81,36.01,675489.0,24372599.0,21338778.000000004,0.031655467806075865
2023-01-05,36.0,36.21,35.85,36.12,536499.0,19341585.0,21338778.000000004,0.02514197392184313
2023-01-06,36.19,36.19,35.81,35.87,490903.0,17668213.0,21338778.000000004,0.02300520676488597
2023-01-09,35.87,36.13,35.8,36.0,499392.0,17971166.0,21338778.000000004,0.023403027108675103
2023-01-10,35.92,35.99,35.72,35.86,427530.0,15324331.0,21338778.000000004,0.02003535535165134
2023-01-11,35.82,36.07,35.45,35.45,504228.0,18027911.0,21338778.000000004,0.0236296567685366
2023-01-12,35.35,35.63,35.31,35.31,307044.0,10871793.0,21338778.000000004,0.01438901515353878
2023-01-13,35.45,35.7,35.35,35.56,278860.0,9914850.0,21338778.000000004,0.013068227243378227
2023-01-16,35.67,36.64,35.56,36.3,1011359.0,36657939.0,21338778.000000004,0.047395356941245644
2023-01-17,36.3,36.48,36.05,36.12,446844.0,16163246.0,21338778.000000004,0.020940468099907125
2023-01-18,36.12,36.45,36.12,36.16,423198.0,15342765.0,21338778.000000004,0.019832344663785337
2023-01-19,36.08,36.55,36.08,36.45,569550.0,20698319.0,21338778.000000004,0.026690844246095063
2023-01-20,36.4,36.92,36.32,36.84,509174.0,18686977.0,21338778.000000004,0.023861441362762192
2023-01-30,37.11,37.57,36.97,37.46,1018740.0,37919691.0,21338778.000000004,0.047741253037076437
2023-01-31,37.33,37.59,37.11,37.46,627643.0,23433153.0,21338778.000000004,0.029413258809853116
2023-02-01,37.6,38.83,37.46,38.58,1431031.0,54658461.0,21338778.000000004,0.06706246252714189
2023-02-02,38.59,38.65,38.2,38.27,711570.0,27265275.0,21338778.000000004,0.03334633314053878
2023-02-03,38.35,38.35,37.6,37.8,694514.0,26305069.0,21338778.000000004,0.03254703713586597
2023-02-06,37.64,37.91,37.52,37.6,369328.0,13899972.0,21338778.000000004,0.017307832716568865
2023-02-07,37.79,38.05,37.61,37.87,459715.0,17402601.0,21338778.000000004,0.021543642283545942
2023-02-08,37.86,38.08,37.7,37.71,418608.0,15845377.0,21338778.000000004,0.019617243311683543
2023-02-09,37.87,38.28,37.63,38.23,557393.0,21211708.0,21338778.000000004,0.026121130272783188
2023-02-10,38.22,38.66,38.13,38.42,613593.0,23570389.0,21338778.000000004,0.02875483310243913
2023-02-13,38.3,38.83,38.3,38.7,614097.0,23744602.0,21338778.000000004,0.02877845207443462
2023-02-14,38.7,38.88,38.59,38.63,509006.0,19694735.0,21338778.000000004,0.02385356837209703
2023-02-15,38.69,38.78,38.22,38.31,548792.0,21063277.0,21338778.000000004,0.025718061268550613
2023-02-16,38.31,38.49,37.11,37.32,738951.0,27976047.0,21338778.000000004,0.03462949002984144
2023-02-17,37.33,38.5,37.33,37.5,625202.0,23671122.0,21338778.000000004,0.029298866130009878
2023-02-20,37.78,38.68,37.78,38.4,817354.0,31229051.0,21338778.000000004,0.03830369292937018
2023-02-21,38.41,38.68,37.91,38.23,747772.0,28667153.0,21338778.000000004,0.035042868902802206
2023-02-22,38.2,39.12,38.02,38.95,1217428.0,47167088.0,21338778.000000004,0.05705237666374334
2023-02-23,38.81,39.39,38.76,38.9,896643.0,35004364.0,21338778.000000004,0.042019416482049717
2023-02-24,38.91,40.1,38.89,39.28,1547989.0,61139777.0,21338778.000000004,0.07254346992128602
2023-02-27,39.0,39.46,38.28,38.38,941400.0,36369542.0,21338778.000000004,0.04411686554872073
2023-02-28,38.38,38.57,38.02,38.25,493106.0,18881648.0,21338778.000000004,0.023108446041286895
2023-03-01,38.18,38.42,38.15,38.39,474507.0,18168673.0,21338778.000000004,0.022236840366397736
2023-03-02,38.39,38.53,38.14,38.14,556290.0,21301828.0,21338778.000000004,0.026069440340023214
2023-03-03,38.2,38.28,37.8,37.95,437273.0,16606856.0,21338778.000000004,0.020491941947191162
2023-03-06,38.0,38.14,37.8,37.82,321433.0,12179725.0,21338778.000000004,0.015063327431402115
2023-03-07,37.76,37.95,37.32,37.36,542579.0,20392761.0,21338778.000000004,0.02542690120305858
2023-03-08,37.34,37.55,37.28,37.49,262213.0,9804168.0,21338778.000000004,0.01228809822193192
2023-03-09,37.6,38.37,37.43,38.18,535993.0,20319690.0,21338778.000000004,0.02511826122376829
2023-03-10,38.05,38.15,37.52,37.6,410710.0,15518337.0,21338778.000000004,0.019247119024341505
2023-03-13,37.46,37.64,37.16,37.49,211742.0,7914457.0,21338778.000000004,0.009922873746565992
2023-03-14,37.69,37.78,36.77,36.97,401652.0,14913906.0,21338778.000000004,0.018822633610978096
2023-03-15,37.05,37.35,37.01,37.03,303211.0,11270508.0,21338778.000000004,0.014209389122469896
2023-03-16,37.03,37.03,36.41,36.47,377300.0,13837362.0,21338778.000000004,0.017681424868846753
2023-03-17,36.61,36.89,36.49,36.56,403754.0,14798689.0,21338778.000000004,0.018921139720371988
2023-03-20,36.56,36.56,36.18,36.19,319763.0,11601568.0,21338778.000000004,0.014985066155147213
2023-03-21,36.21,37.25,36.21,37.0,530696.0,19494676.0,21338778.000000004,0.02487002770261727
2023-03-22,36.91,37.58,36.86,37.38,491307.0,18357073.0,21338778.000000004,0.023024139432914103
2023-03-23,37.3,37.46,37.01,37.4,384382.0,14318235.0,21338778.000000004,0.018013308915815138
2023-03-24,37.25,37.68,37.1,37.6,353179.0,13246898.0,21338778.000000004,0.01655104148888001
2023-03-27,37.69,37.69,37.0,37.26,302464.0,11277581.0,21338778.000000004,0.014174382431833723
2023-03-28,37.25,37.34,36.89,36.89,229601.0,8517883.0,21338778.000000004,0.010759800772096694
2023-03-29,37.1,37.12,36.6,36.67,355691.0,13061368.0,21338778.000000004,0.016668761444540072
2023-03-30,36.68,36.9,36.28,36.62,306151.0,11164748.0,21338778.000000004,0.014347166459110262
2023-03-31,36.47,36.77,36.47,36.66,197190.0,7226837.0,21338778.000000004,0.009240922793235863
2023-04-03,36.71,36.95,36.66,36.87,269394.0,9929848.0,21338778.000000004,0.012624621709827992
2023-04-04,36.95,36.95,36.27,36.44,352100.0,12862883.0,21338778.000000004,0.0165004762690722
2023-04-06,36.46,36.57,36.27,36.45,234967.0,8555841.0,21338778.000000004,0.011011267842985195
2023-04-07,36.45,36.72,36.34,36.53,257051.0,9405951.0,21338778.000000004,0.01204619121113683
2023-04-10,36.53,36.85,36.28,36.49,275052.0,10045022.0,21338778.000000004,0.012889772788301184
2023-04-11,36.5,36.65,36.21,36.39,292105.0,10633031.0,21338778.000000004,0.01368892820385497
2023-04-12,36.39,36.89,36.27,36.74,386265.0,14139496.0,21338778.000000004,0.018101552019520514
2023-04-13,36.73,36.77,36.36,36.46,232900.0,8515501.0,21338778.000000004,0.01091440193997988
2023-04-14,36.36,36.96,36.35,36.65,512891.0,18794284.0,21338778.000000004,0.02403563128122894
2023-04-17,36.66,37.5,36.62,37.24,763855.0,28362289.0,21338778.000000004,0.03579656716987261
2023-04-18,37.55,37.75,37.09,37.28,1014435.0,37991717.0,21338778.000000004,0.047539507651281614
2023-04-19,37.31,37.65,37.0,37.42,542814.0,20245260.0,21338778.000000004,0.025437914017381873
2023-04-20,37.49,37.49,36.6,36.66,545726.0,20122867.0,21338778.000000004,0.025574379188911374
2023-04-21,36.68,36.91,35.52,35.69,658635.0,23782249.0,21338778.000000004,0.030865638135417123
2023-04-24,35.71,35.93,35.48,35.62,233900.0,8334572.0,21338778.000000004,0.010961264979653473
2023-04-25,35.62,35.67,34.36,34.43,550678.0,19181199.0,21338778.000000004,0.02580644496137501
2023-04-26,34.46,34.87,34.46,34.76,221591.0,7685443.0,21338778.000000004,0.010384427824311213
2023-04-27,34.62,34.87,34.49,34.66,248235.0,8607343.0,21338778.000000004,0.011633046653374432
2023-04-28,34.35,35.03,34.26,35.0,521522.0,18113551.0,21338778.000000004,0.024440106176651724
2023-05-04,34.87,35.22,34.81,35.21,306459.0,10724253.0,21338778.000000004,0.014361600275329728
2023-05-05,35.22,35.22,34.69,34.74,227626.0,7919967.0,21338778.000000004,0.010667246268741349
2023-05-08,34.72,35.25,34.71,35.15,253593.0,8881201.0,21338778.000000004,0.011884138819945544
2023-05-09,35.15,35.19,34.74,34.82,283079.0,9873826.0,21338778.000000004,0.013265942407761118
2023-05-10,34.5,34.91,34.5,34.88,139226.0,4843398.0,21338778.000000004,0.0065245535615957
2023-05-11,34.88,35.04,34.62,34.9,202343.0,7054536.0,21338778.000000004,0.009482408036673889
2023-05-12,34.98,35.05,34.65,34.66,185531.0,6459894.0,21338778.000000004,0.008694546613681438
2023-05-15,34.66,34.83,34.2,34.65,308374.0,10615091.0,21338778.000000004,0.01445134299630466
2023-05-16,34.41,34.63,34.28,34.42,275034.0,9451577.0,21338778.000000004,0.012888929253587058
2023-05-17,34.45,34.48,34.2,34.47,452208.0,15528016.0,21338778.000000004,0.021191841444716277
2023-05-18,34.44,34.99,34.33,34.76,463629.0,16065614.0,21338778.000000004,0.021727064220828388
2023-05-19,34.8,35.56,34.5,35.37,684935.0,24017617.0,21338778.000000004,0.03209813607883263
2023-05-22,34.96,35.15,34.38,35.0,1171879.0,40685758.0,22500000.0,0.05208351111111111
2023-05-23,35.0,35.68,34.85,35.29,998910.0,35377217.0,22500000.0,0.044396
2023-05-24,35.06,35.68,34.92,35.52,743112.0,26283730.0,22500000.0,0.0330272
2023-05-25,35.48,35.65,35.01,35.45,520475.0,18358660.0,22500000.0,0.02313222222222222
2023-05-26,35.45,35.56,35.1,35.45,419510.0,14826401.0,22500000.0,0.018644888888888888
2023-05-29,35.47,35.59,34.83,34.97,354166.0,12437187.0,22500000.0,0.01574071111111111
2023-05-30,35.02,35.08,34.6,35.05,291688.0,10167075.0,22500000.0,0.012963911111111111
2023-05-31,35.0,35.89,35.0,35.45,558925.0,19778133.0,22500000.0,0.024841111111111112
2023-06-01,35.2,35.69,35.13,35.42,491102.0,17368753.0,22500000.0,0.021826755555555556
2023-06-02,35.67,35.74,35.31,35.5,536597.0,19087858.0,22500000.0,0.023848755555555556
2023-06-05,35.59,35.78,35.32,35.39,295842.0,10483053.0,22500000.0,0.013148533333333334
2023-06-06,35.66,35.66,34.71,34.78,516292.0,18163030.0,22500000.0,0.02294631111111111
2023-06-07,34.98,35.0,34.72,34.94,367013.0,12791426.0,22500000.0,0.016311688888888887
2023-06-08,34.96,35.13,34.84,34.9,247948.0,8679425.0,22500000.0,0.011019911111111112
2023-06-09,35.1,35.12,34.75,34.97,280916.0,9826787.0,22500000.0,0.012485155555555556
2023-06-12,34.88,35.35,34.56,35.17,517377.0,18065478.0,22500000.0,0.022994533333333334
2023-06-13,24.57,24.91,24.57,24.72,551451.0,13640361.0,31500000.0,0.017506380952380954
2023-06-14,24.72,24.88,24.55,24.81,519780.0,12860322.0,31500000.0,0.01650095238095238
2023-06-15,24.83,24.88,24.46,24.58,585514.0,14383743.0,31500000.0,0.01858774603174603
2023-06-16,24.55,24.68,24.45,24.55,425044.0,10439103.0,31500000.0,0.013493460317460317
2023-06-19,24.5,24.56,23.99,24.0,1002768.0,24290333.0,31500000.0,0.031833904761904765
2023-06-20,23.9,23.98,23.63,23.72,738672.0,17551479.0,31500000.0,0.023449904761904762
2023-06-21,23.57,23.81,23.19,23.22,883994.0,20740742.0,31500000.0,0.028063301587301588
2023-06-26,23.11,23.43,22.99,23.05,405480.0,9368961.0,31500000.0,0.012872380952380953
2023-06-27,23.2,23.47,23.06,23.43,367576.0,8583263.0,31500000.0,0.011669079365079365
2023-06-28,23.33,23.83,23.07,23.66,901823.0,21259969.0,31500000.0,0.02862930158730159
2023-06-29,23.65,23.99,23.55,23.69,583549.0,13876009.0,31500000.0,0.01852536507936508
2023-06-30,23.83,24.0,23.72,23.84,344993.0,8235397.0,31500000.0,0.01095215873015873
2023-07-03,23.77,23.97,23.7,23.84,480784.0,11447552.0,31500000.0,0.015262984126984127
2023-07-04,23.8,23.95,23.6,23.88,509674.0,12118933.0,31500000.0,0.016180126984126984
2023-07-05,23.85,24.21,23.77,23.85,549101.0,13141284.0,31500000.0,0.01743177777777778
2023-07-06,23.8,24.18,23.75,23.84,355968.0,8495329.0,31500000.0,0.011300571428571429
2023-07-07,23.75,23.87,23.68,23.74,286394.0,6810505.0,31500000.0,0.009091873015873015
2023-07-10,23.76,24.4,23.73,24.36,1355967.0,32818962.0,31500000.0,0.04304657142857143
2023-07-11,24.37,24.77,24.1,24.68,1095012.0,26780229.0,31500000.0,0.03476228571428571
