date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-01-24,70.82,72.49,70.7,72.14,1807451.0,129643890.0,16909867.0,0.10688735754101436
2025-01-27,72.19,72.45,68.74,68.74,1740693.0,121807365.0,16909867.0,0.10293948497643417
2025-02-05,68.75,70.35,67.78,70.01,1800588.0,124926318.0,17802700.0,0.10114128755750532
2025-02-06,69.92,75.58,69.22,74.77,3510675.0,258404987.0,17802700.0,0.19719902037331416
2025-02-07,75.16,78.38,74.21,75.37,4300787.0,328215737.0,17802700.0,0.24158060294225034
2025-02-10,75.99,76.5,74.35,76.4,2739474.0,206557333.0,17802700.0,0.15387969240620805
2025-02-11,76.0,77.08,75.4,76.65,2939664.0,224372875.0,17802700.0,0.16512461592904448
2025-02-12,76.66,76.8,74.72,75.76,2536248.0,191308215.0,17802700.0,0.14246423295342842
2025-02-13,75.85,79.0,74.0,76.5,3846172.0,294407010.0,17802700.0,0.21604430788588247
2025-02-14,75.95,80.0,75.01,79.02,4300954.0,336030415.0,17802700.0,0.24158998354182232
2025-02-17,80.0,82.02,76.05,77.2,4125091.0,324926249.0,17802700.0,0.23171153813747353
2025-02-18,76.2,78.66,74.25,74.49,2532439.0,193128513.0,17802700.0,0.14225027664343048
2025-02-19,74.6,79.9,74.33,79.13,3368536.0,261704312.0,17802700.0,0.18921489436995512
2025-02-20,78.62,79.77,76.81,78.91,2503807.0,195442079.0,17802700.0,0.1406419812725036
2025-02-21,78.98,79.15,77.39,78.37,2508215.0,196331573.0,17802700.0,0.1408895841641998
2025-02-24,77.52,77.52,75.5,77.01,2147850.0,164452313.0,17802700.0,0.12064742988423105
2025-02-25,75.94,77.28,75.33,76.21,1771019.0,135404430.0,17802700.0,0.09948035972071652
2025-02-26,76.7,86.66,76.7,84.55,6402087.0,525653017.0,17802700.0,0.359613260909862
2025-02-27,87.0,91.77,84.5,90.35,7479445.0,660132939.0,17802700.0,0.42012981177012476
2025-02-28,92.97,97.96,87.72,88.6,6646169.0,617742162.0,17802700.0,0.3733236531537351
2025-03-03,94.11,97.0,88.9,94.4,5567065.0,522947720.0,17802700.0,0.31270902728237854
2025-03-04,94.4,99.99,91.66,98.53,4142492.0,396282847.0,17802700.0,0.23268897414437137
2025-03-05,98.0,99.53,92.1,95.01,3574798.0,338824304.0,17802700.0,0.20080088975267796
2025-03-06,97.65,114.01,97.6,114.01,3661561.0,394904908.0,17802700.0,0.205674476343476
2025-03-07,116.06,119.43,108.13,112.61,4427773.0,500412711.0,17802700.0,0.24871356591977622
2025-03-10,112.66,113.79,102.0,102.24,3615813.0,385356677.0,17802700.0,0.20310475377330406
2025-03-11,100.0,106.48,99.31,106.21,3186387.0,330214833.0,17802700.0,0.17898335645716662
2025-03-12,106.0,113.5,104.0,104.06,3709157.0,401941948.0,17802700.0,0.20834800339274379
2025-03-13,104.0,106.5,97.7,99.08,3848029.0,389206343.0,17802700.0,0.21614861790627266
2025-03-14,99.0,100.55,97.0,100.05,2209209.0,218228149.0,17802700.0,0.12409404191499042
2025-03-17,103.0,103.4,99.0,99.95,2067123.0,208473600.0,17802700.0,0.11611289298814224
2025-03-18,100.2,101.5,98.51,99.38,1454796.0,145283169.0,17802700.0,0.08171771697551496
2025-03-19,99.8,99.8,95.01,95.47,2003040.0,193862696.0,17802700.0,0.11251327045897533
2025-03-20,95.2,95.98,93.1,93.9,1859984.0,176007591.0,17802700.0,0.1044776354148528
2025-03-21,93.03,93.98,87.36,87.7,2582002.0,231977527.0,17802700.0,0.14503429255112987
2025-03-24,87.53,89.95,84.0,86.69,2112245.0,183109198.0,17802700.0,0.11864745235273301
2025-03-25,86.51,87.33,84.0,84.56,1259784.0,107347165.0,17802700.0,0.07076364821066468
2025-03-26,84.8,85.1,83.9,84.26,1187282.0,100331024.0,17802700.0,0.06669111988630938
2025-03-27,83.89,85.69,83.0,84.14,1252500.0,105666422.0,17802700.0,0.07035449678981279
2025-03-28,84.0,84.77,82.52,82.71,1023874.0,85196410.0,17802700.0,0.057512287462014186
2025-03-31,82.58,83.36,80.01,83.04,1440142.0,117309687.0,17802700.0,0.08089458340588787
2025-04-01,83.04,83.84,82.05,82.85,1268991.0,105226296.0,17802700.0,0.07128081695473158
2025-04-02,82.75,84.2,82.16,83.12,1115684.0,93122555.0,17802700.0,0.06266937037640358
2025-04-03,81.48,82.81,78.0,79.28,1799729.0,144191871.0,17802700.0,0.10109303644952732
2025-04-07,73.0,74.77,63.42,63.42,2609999.0,174811911.0,17802700.0,0.1466069191751813
2025-04-08,64.1,67.39,62.65,65.46,2182794.0,141306900.0,17802700.0,0.12261027821622562
2025-04-09,65.4,68.36,60.37,67.46,1918906.0,125692873.0,17802700.0,0.10778735809736725
2025-04-10,69.98,71.55,68.54,69.95,2011611.0,141606967.0,17802700.0,0.11299471428491184
2025-04-11,68.9,72.53,68.31,71.45,1617200.0,114518387.0,17802700.0,0.09084015345986844
2025-04-14,73.52,74.0,71.46,72.3,1497436.0,108715364.0,17802700.0,0.0841128592853893
2025-04-15,72.0,72.99,71.01,72.0,1168384.0,83800833.0,17802700.0,0.06562959551079331
2025-04-16,71.18,72.24,69.31,69.96,1394341.0,98416222.0,17802700.0,0.07832188375920507
2025-04-17,69.6,71.44,69.05,70.47,892966.0,63273678.0,17802700.0,0.0501590208226842
2025-04-18,70.11,72.5,69.1,71.01,1269283.0,90036240.0,17802700.0,0.0712972189611688
2025-04-21,71.24,73.11,70.62,72.92,1199814.0,86516699.0,17802700.0,0.06739505805299197
2025-04-22,72.5,73.2,71.38,71.55,1268625.0,91486168.0,17802700.0,0.07126025827543013
2025-04-23,72.57,76.95,72.26,75.75,2645763.0,197225435.0,17802700.0,0.14861582793621192
2025-04-24,75.99,76.0,73.6,75.28,1645757.0,123243376.0,17802700.0,0.09244423598667618
2025-04-25,76.0,76.5,74.91,76.06,1275060.0,96748822.0,17802700.0,0.07162172030085324
2025-04-28,76.0,77.0,74.71,75.27,1191774.0,90173970.0,17802700.0,0.06694344116341903
2025-04-29,74.41,76.26,74.03,75.8,805761.0,60849303.0,17802700.0,0.045260606537210646
2025-04-30,75.81,78.78,75.8,77.01,1388457.0,107305364.0,17802700.0,0.07799137209524398
2025-05-06,78.0,80.98,77.11,80.76,1658934.0,132169825.0,17802700.0,0.09318440461278345
2025-05-07,82.11,85.6,81.4,83.0,2321772.0,192999860.0,17802700.0,0.13041684688277622
2025-05-08,82.88,85.87,82.2,84.34,1740028.0,146851391.0,17802700.0,0.09773955635942863
2025-05-09,83.95,84.0,81.32,81.87,1099700.0,90345011.0,17802700.0,0.061771529037730234
2025-05-12,83.0,83.64,80.57,81.12,1638540.0,133963491.0,17802700.0,0.09203884803990406
2025-05-13,81.88,83.98,80.75,81.15,1268427.0,104172166.0,17802700.0,0.07124913636695557
2025-05-14,81.1,83.3,80.5,81.34,949298.0,77276090.0,17802700.0,0.05332325995495065
2025-05-15,81.35,82.0,78.92,79.45,953383.0,76175418.0,17802700.0,0.053552719531307046
2025-05-16,79.48,82.6,78.98,81.86,1434868.0,116678055.0,17802700.0,0.0805983362074292
2025-05-19,82.0,82.69,79.2,80.84,935441.0,75164092.0,17802700.0,0.05254489487549641
2025-05-20,80.6,81.97,79.64,80.9,815190.0,65916567.0,17802700.0,0.04579024529987025
2025-05-21,80.88,80.88,78.18,78.74,1134131.0,89496813.0,17802700.0,0.06370556151594983
2025-05-22,78.52,79.5,77.7,77.76,658034.0,51603477.0,17802700.0,0.036962595561347435
2025-05-23,77.22,78.6,76.39,76.53,686468.0,53161506.0,17802700.0,0.03855976902379976
2025-05-26,76.35,77.9,76.11,77.09,513799.0,39557111.0,17802700.0,0.02886073460767187
2025-05-27,77.09,79.97,76.35,78.4,1445951.0,113234567.0,17802700.0,0.0812208822257298
2025-05-28,78.88,81.56,78.81,79.89,1606884.0,128425845.0,17802700.0,0.09026069079409303
2025-05-29,79.51,84.0,79.51,83.36,2139383.0,175592596.0,17802700.0,0.12017182786880641
2025-05-30,83.35,83.92,81.35,82.48,1552700.0,127829063.0,17802700.0,0.08721710751739904
2025-06-03,81.4,82.9,81.36,81.76,927682.0,76126395.0,17802700.0,0.052109062108556564
2025-06-04,83.39,92.0,83.39,87.82,3829944.0,338271913.0,17802700.0,0.21513276076100815
2025-06-05,88.1,89.36,87.0,88.29,2151773.0,189756020.0,17802700.0,0.12086778971729008
2025-06-06,87.3,87.85,85.6,86.46,1105326.0,95550876.0,17802700.0,0.06208754851792144
2025-06-09,87.52,92.8,86.58,91.69,2783784.0,252238677.0,17802700.0,0.15636864071180215
2025-06-10,90.99,93.68,90.2,92.85,2563432.0,236468997.0,17802700.0,0.14399119234722824
2025-06-11,93.0,94.65,91.3,92.74,1655372.0,153556207.0,17802700.0,0.09298432260275127
2025-06-12,93.5,98.5,92.01,97.49,2867428.0,274155990.0,17802700.0,0.16106702915849844
2025-06-13,96.32,96.44,89.28,90.04,3211556.0,296417382.0,17802700.0,0.18039713077229858
2025-06-16,89.45,90.8,86.35,86.84,1970179.0,173166118.0,17802700.0,0.11066742685098328
2025-06-17,86.02,89.96,86.02,88.01,1668848.0,146437267.0,17802700.0,0.09374128643408022
2025-06-18,87.16,90.65,87.16,89.35,1502512.0,133956000.0,17802700.0,0.0843979845753734
2025-06-19,90.6,91.0,87.5,88.1,1324517.0,117849306.0,17802700.0,0.0743997820555309
2025-06-20,87.91,88.58,84.31,85.9,1156024.0,98947759.0,17802700.0,0.06493531879995731
2025-06-23,84.71,87.48,84.3,85.5,975574.0,84071258.0,17802700.0,0.05479921584928129
2025-06-24,88.0,90.39,86.84,89.16,1892808.0,168560753.0,17802700.0,0.10632140068641273
2025-06-25,88.42,89.0,85.8,87.69,1791483.0,156284268.0,17802700.0,0.10062984828144046
2025-06-26,87.34,89.44,86.55,86.75,1479411.0,129772873.0,17802700.0,0.08310037241542013
2025-06-27,86.77,88.5,86.61,87.0,1023209.0,89339241.0,17802700.0,0.057474933577491054
2025-06-30,86.56,89.57,86.28,89.08,1557266.0,137544813.0,17802700.0,0.08747358546737292
2025-07-01,88.88,88.88,87.0,87.36,1100198.0,96324007.0,17802700.0,0.06179950232268139
2025-07-02,87.0,87.01,82.89,83.6,1626154.0,136728471.0,17802700.0,0.09134311087644009
2025-07-03,83.5,84.3,83.14,84.13,747776.0,62712028.0,17802700.0,0.04200351632055812
2025-07-04,84.31,84.88,81.23,81.5,1575154.0,129556988.0,17802700.0,0.08847837687541778
2025-07-07,80.96,81.74,80.18,80.77,828955.0,67045451.0,17802700.0,0.04656344262387166
2025-07-08,80.79,81.94,80.53,81.49,738173.0,60112993.0,17802700.0,0.04146410375954209
2025-07-09,81.52,82.3,80.78,81.03,1086646.0,88625776.0,17802700.0,0.06103826947597836
2025-07-10,81.29,81.29,78.88,79.26,1498448.0,119479984.0,17802700.0,0.08416970459537036
2025-07-11,79.33,80.08,78.98,79.76,886521.0,70570464.0,17802700.0,0.04979699708471187
2025-07-14,79.85,80.13,78.6,79.06,902224.0,71520380.0,17802700.0,0.05067905430075213
2025-07-15,79.79,79.79,76.4,78.37,1490334.0,115916171.0,17802700.0,0.0837139310329332
2025-07-16,78.38,79.18,77.8,78.5,860540.0,67616251.0,17802700.0,0.04833761171058323
2025-07-17,78.21,79.87,78.1,79.34,1093800.0,86551524.0,17802700.0,0.061440118633690394
2025-07-18,79.35,80.6,78.8,79.08,1045959.0,83045013.0,17802700.0,0.05875282962696669
2025-07-21,78.68,79.49,78.3,79.35,1058395.0,83347081.0,17802700.0,0.059451375353176766
2025-07-22,78.9,79.77,78.28,78.43,898029.0,70793293.0,17802700.0,0.050443415886354315
2025-07-23,78.4,78.92,77.31,78.74,1634954.0,127446576.0,17802700.0,0.09183741791975375
2025-07-24,78.2,78.7,77.51,77.72,1306192.0,101676268.0,17802700.0,0.07337044380908514
2025-07-25,77.68,78.06,76.67,77.5,1262198.0,97665198.0,17802700.0,0.0708992456200464
2025-07-28,77.5,78.25,76.7,78.18,1662244.0,129140621.0,17802700.0,0.0933703314665753
2025-07-29,78.1,79.99,77.42,79.57,2226864.0,175758984.0,17802700.0,0.12508574542063844
2025-07-30,79.46,79.76,77.35,77.81,1742859.0,136779057.0,17802700.0,0.09789857718211283
2025-07-31,77.58,80.54,77.18,79.48,2393016.0,190600039.0,17802700.0,0.1344187117684396
2025-08-01,80.05,81.0,78.1,80.68,4107459.0,326799308.0,39937150.0,0.1028480750379033
2025-08-04,79.88,82.77,79.6,81.39,2763569.0,225220274.0,39937150.0,0.06919795228252391
2025-08-05,81.39,81.61,80.14,81.12,1865027.0,150609467.0,39937150.0,0.046699050883701014
2025-08-06,81.0,81.0,79.79,80.48,1763458.0,141409394.0,39937150.0,0.04415582984764812
2025-08-07,80.08,81.06,79.0,79.94,1811619.0,145090082.0,39937150.0,0.0453617496491362
2025-08-08,80.34,80.88,78.81,78.96,1481447.0,117691863.0,39937150.0,0.0370944596697561
2025-08-11,78.8,85.12,78.7,83.99,4210328.0,348308212.0,39937150.0,0.10542384721994434
2025-08-12,83.8,84.36,83.16,84.26,1681079.0,140944401.0,39937150.0,0.04209311380506621
2025-08-13,84.26,85.2,83.51,84.92,1736092.0,146657343.0,39937150.0,0.04347060318525483
2025-08-14,84.89,85.2,82.7,82.86,1780210.0,149921457.0,39937150.0,0.04457528892271982
2025-08-15,80.6,85.36,79.66,84.23,2556120.0,213570897.0,39937150.0,0.06400356560245285
2025-08-18,84.23,86.98,83.15,86.22,2401984.0,205567573.0,39937150.0,0.06014410141935516
2025-08-19,86.2,86.4,84.06,85.12,1587096.0,135138297.0,39937150.0,0.03973984122552561
2025-08-20,84.69,85.49,83.5,85.06,1181836.0,99928137.0,39937150.0,0.029592397053870893
2025-08-21,85.07,91.18,84.0,89.03,3471411.0,305287713.0,39937150.0,0.08692185095831825
2025-08-22,89.04,91.88,87.78,91.01,2409762.0,217982973.0,39937150.0,0.06033885742973647
2025-08-25,91.19,91.68,89.27,90.23,1748894.0,157782474.0,39937150.0,0.04379115685520875
2025-08-26,90.22,90.92,88.61,89.02,1182198.0,106170652.0,39937150.0,0.029601461296061435
2025-08-27,89.08,94.35,89.0,89.03,2497494.0,230118965.0,39937150.0,0.06253560907576029
2025-08-28,90.15,93.0,88.9,92.28,2316565.0,210787395.0,39937150.0,0.05800526577384716
2025-08-29,91.38,101.49,91.16,96.82,3297448.0,322239093.0,39937150.0,0.08256593172021538
2025-09-01,96.82,100.49,95.1,97.86,2555008.0,250891127.0,39937150.0,0.06397572185296146
2025-09-02,97.0,98.87,92.2,93.6,2100302.0,199342874.0,39937150.0,0.052590182323976546
2025-09-03,93.67,94.77,91.2,91.57,1293275.0,120372322.0,39937150.0,0.03238275640600293
2025-09-04,91.4,92.18,84.2,85.55,2048750.0,179828121.0,39937150.0,0.051299354110145565
2025-09-05,85.11,102.05,85.11,102.05,4016601.0,384224460.0,39937150.0,0.10057305040544956
2025-09-08,102.58,104.34,99.61,100.86,2777997.0,281577059.0,39937150.0,0.06955921992430607
2025-09-09,101.58,101.67,96.02,96.9,1963705.0,192379106.0,39937150.0,0.04916988317894492
2025-09-10,96.2,99.7,95.1,95.68,2986935.0,289227465.0,39937150.0,0.07479089018620508
2025-09-11,95.78,97.86,94.3,95.68,2652157.0,254417845.0,39937150.0,0.06640826899265471
2025-09-12,95.75,96.77,93.77,94.04,1810501.0,172320801.0,39937150.0,0.04533375566358641
2025-09-15,93.76,99.5,93.36,96.4,2619034.0,254868360.0,39937150.0,0.06557889083222013
2025-09-16,95.74,96.6,94.67,96.57,1479411.0,141735254.0,39937150.0,0.037043479567270075
2025-09-17,96.4,98.33,95.0,95.53,1701579.0,164221540.0,39937150.0,0.042606420337956016
2025-09-18,94.99,99.5,92.2,93.99,2350707.0,225615149.0,39937150.0,0.058860159024867825
2025-09-19,94.0,95.34,92.23,93.55,1498208.0,140687893.0,39937150.0,0.037514144098915424
2025-09-22,93.36,96.2,93.01,95.27,1175155.0,111520899.0,39937150.0,0.029425109202834955
