date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,167.45,169.93,166.1,167.39,1018836.0,170997086.0,281419469.0,0.003620346536863091
2023-01-04,167.5,168.98,165.0,167.42,839964.0,140599615.0,281419469.0,0.002984740192228847
2023-01-05,167.0,172.39,166.4,170.99,1908269.0,326053675.0,281419469.0,0.006780870587173199
2023-01-06,170.6,172.0,168.26,169.0,1600147.0,271566278.0,281419469.0,0.00568598542839266
2023-01-09,169.02,172.29,167.9,171.31,1042509.0,178136929.0,281419469.0,0.0037044665164939245
2023-01-10,171.2,172.0,169.17,171.23,782981.0,133979373.0,281419469.0,0.0027822559781747014
2023-01-11,171.08,172.72,168.5,169.02,1196904.0,203431815.0,281419469.0,0.004253095936301408
2023-01-12,168.7,169.75,166.11,166.61,972978.0,162791413.0,281419469.0,0.003457394058262543
2023-01-13,167.6,168.98,165.16,168.79,808990.0,135850431.0,281419469.0,0.002874676733897185
2023-01-16,168.89,173.93,167.42,167.89,2613548.0,446398695.0,281419561.0,0.009287016121811091
2023-01-17,168.0,169.51,166.2,168.27,1860111.0,312368440.0,281419561.0,0.00660974309458183
2023-01-18,168.0,168.88,166.71,167.9,1152363.0,193475270.0,281419561.0,0.004094821965840534
2023-01-19,166.66,168.19,166.3,167.92,793432.0,132757603.0,281419561.0,0.0028193917906083293
2023-01-20,167.2,168.19,164.58,165.81,1494072.0,247787716.0,281419561.0,0.005309055257889482
2023-01-30,168.06,168.87,165.2,165.3,1660750.0,277323549.0,281419561.0,0.00590133107342883
2023-01-31,166.14,169.39,164.49,164.99,2998131.0,498411669.0,281419561.0,0.010653598454017914
2023-02-01,164.7,166.66,162.82,163.18,2003280.0,328603232.0,281419561.0,0.00711848171776517
2023-02-02,162.89,164.92,161.88,163.09,1797503.0,293123022.0,281419561.0,0.006387270997128732
2023-02-03,163.99,164.8,161.81,162.02,1636947.0,266529962.0,281419561.0,0.00581674917757405
2023-02-06,162.86,162.9,161.0,162.07,1374115.0,222743553.0,281419561.0,0.004882798463323593
2023-02-07,162.32,164.48,161.28,164.0,1713391.0,278786108.0,281419561.0,0.0060883863009082015
2023-02-08,163.2,166.1,162.3,162.56,1355045.0,221944653.0,281419561.0,0.004815034872433761
2023-02-09,166.0,166.0,163.22,165.2,1620524.0,266937372.0,281419561.0,0.00575839147158644
2023-02-10,166.0,170.97,164.6,168.86,2424355.0,409247202.0,281419568.0,0.00861473499241531
2023-02-13,168.95,181.51,168.95,180.09,3585801.0,638797844.0,281419568.0,0.012741832508249746
2023-02-14,179.29,181.0,177.58,181.0,1946333.0,349303195.0,281419568.0,0.006916125320752394
2023-02-15,181.15,181.97,177.8,179.97,1362939.0,244689085.0,281419568.0,0.004843085396250768
2023-02-16,178.66,184.5,178.28,182.18,1786792.0,325915198.0,281419568.0,0.006349210229759148
2023-02-17,180.43,195.35,180.0,191.09,2890942.0,550463561.0,281419568.0,0.010272711384447865
2023-02-20,191.44,192.97,188.22,189.61,2136652.0,404839021.0,281419568.0,0.00759240736237645
2023-02-21,189.71,189.88,185.88,187.01,1419534.0,265833104.0,281419568.0,0.005044190814762391
2023-02-22,186.4,188.66,185.35,186.94,1006833.0,188389777.0,281419568.0,0.0035776936449564874
2023-02-23,186.01,187.46,182.61,184.0,1422936.0,261869744.0,281419568.0,0.005056279526376077
2023-02-24,184.2,184.96,182.0,182.0,1460517.0,267731447.0,281419568.0,0.005189820346821085
2023-02-27,181.43,183.4,180.85,182.15,1167441.0,212576253.0,281419568.0,0.004148400227805054
2023-02-28,182.17,184.3,181.89,182.5,1217804.0,223173656.0,281419568.0,0.004327360775424117
2023-03-01,182.64,182.64,178.28,179.8,2008182.0,360353657.0,281419568.0,0.007135900372073629
2023-03-02,178.9,187.66,178.8,186.67,2743937.0,505503164.0,281419568.0,0.009750341880988176
2023-03-03,186.11,190.34,183.68,184.78,1950528.0,363005557.0,281419568.0,0.006931031889012068
2023-03-06,184.13,188.8,184.13,187.61,1524386.0,285426708.0,281419568.0,0.00541677329275127
2023-03-07,187.99,187.99,185.0,185.06,1009996.0,188005071.0,281419568.0,0.0035889330908218864
2023-03-08,184.45,185.94,182.39,184.27,823452.0,151712316.0,281419568.0,0.00292606518392495
2023-03-09,184.27,188.28,182.07,188.28,1411084.0,262077681.0,281419568.0,0.005014164473452678
2023-03-10,187.88,187.88,182.0,182.65,1365055.0,251380602.0,281419568.0,0.004850604418524301
2023-03-13,182.58,184.39,182.0,184.17,783149.0,143317198.0,281419568.0,0.0027828519728237233
2023-03-14,182.82,184.0,179.38,182.37,1249930.0,226299925.0,281419568.0,0.00444151772701179
2023-03-15,182.99,182.99,177.64,177.72,1028943.0,184896221.0,281419568.0,0.0036562596102059255
2023-03-16,178.41,183.56,178.0,181.1,1245875.0,226065302.0,281419568.0,0.004427108636596301
2023-03-17,181.1,182.97,179.0,179.96,1170581.0,210968034.0,281419568.0,0.00415955794516748
2023-03-20,178.6,179.27,174.28,174.9,1296237.0,227552817.0,281419568.0,0.00460606563080219
2023-03-21,175.99,177.88,174.57,177.4,1032665.0,182353731.0,281419568.0,0.0036694854140348902
2023-03-22,176.9,179.6,175.8,178.26,843089.0,150091722.0,281419568.0,0.002995843558398185
2023-03-23,177.99,181.5,176.72,178.68,548327.0,98313972.0,281419568.0,0.0019484323847729025
2023-03-24,178.05,179.0,177.17,177.36,520181.0,92509011.0,281419568.0,0.0018484180176127625
2023-03-27,175.85,178.88,175.06,176.7,685196.0,121388500.0,281419568.0,0.0024347844923136262
2023-03-28,177.31,179.1,175.8,177.74,817126.0,145254883.0,281419568.0,0.002903586292194152
2023-03-29,179.36,184.78,177.88,184.7,1689740.0,309041093.0,281419568.0,0.0060043443745176955
2023-03-30,183.01,185.0,180.6,183.37,1312068.0,239397735.0,281419568.0,0.00466231971473995
2023-03-31,183.37,185.17,181.4,181.85,865658.0,158413788.0,281420262.0,0.0030760329545851963
2023-04-03,182.61,182.65,177.93,178.4,1360168.0,243981070.0,281420262.0,0.004833226969279135
2023-04-04,178.0,178.4,173.0,175.43,1576456.0,275957199.0,281420262.0,0.005601785702267593
2023-04-06,174.43,177.48,173.41,173.5,875014.0,153240936.0,281420262.0,0.003109278606243356
2023-04-07,173.74,177.24,173.53,176.66,835645.0,147088395.0,281420262.0,0.002969384628033642
2023-04-10,175.0,175.35,170.22,173.89,1205256.0,207652339.0,281420262.0,0.004282761985347025
2023-04-11,174.49,175.55,172.62,174.0,1412122.0,245528765.0,281420262.0,0.005017840541986277
2023-04-12,173.5,174.02,170.1,170.98,1606496.0,275775705.0,281420262.0,0.005708529970738212
2023-04-13,178.0,181.0,173.64,176.02,2850861.0,505897117.0,281420262.0,0.010130262049148402
2023-04-14,178.36,185.15,176.9,183.15,2919680.0,534499827.0,281420262.0,0.010374803787226949
2023-04-17,180.3,182.98,172.28,172.3,2828343.0,495088849.0,281420262.0,0.010050246488648355
2023-04-18,168.28,173.75,168.28,172.5,2689671.0,461034115.0,281420297.0,0.009557487603674869
2023-04-19,172.0,175.0,169.9,169.9,2119154.0,363553168.0,281420297.0,0.00753021023213546
2023-04-20,170.55,170.57,165.42,166.14,2024537.0,337453453.0,281420297.0,0.007193997808907152
2023-04-21,165.0,167.95,163.21,164.0,2228175.0,370149487.0,281420297.0,0.00791760588611702
