date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,41.82,42.25,41.03,41.75,1104039.0,45889247.0,38497484.0,0.028678211802101145
2023-02-16,41.87,45.14,41.0,42.35,1852625.0,79423604.0,38497484.0,0.04812327475738414
2023-02-17,42.34,43.53,41.2,41.59,1209981.0,51075939.0,38497484.0,0.031430131901606866
2023-02-20,41.55,41.59,39.95,40.75,961335.0,39007125.0,38497484.0,0.024971372155125775
2023-02-21,40.87,42.45,40.52,41.92,870493.0,36090939.0,38497484.0,0.022611685480536856
2023-02-22,42.0,50.0,41.58,45.3,2986255.0,136624494.0,38497484.0,0.0775701341937047
2023-02-23,44.97,46.8,43.62,43.99,2210813.0,99475013.0,38497484.0,0.05742746720798689
2023-02-24,43.15,44.46,42.08,42.67,1454277.0,62516095.0,38497484.0,0.03777589725084372
2023-02-27,42.4,43.2,41.26,41.81,1265383.0,53198748.0,38497484.0,0.03286923893519898
2023-02-28,41.95,42.75,41.3,41.97,1068530.0,44840308.0,38497484.0,0.02775583983618254
2023-03-01,41.99,42.05,41.11,41.49,840773.0,34821476.0,38497484.0,0.021839686977985367
2023-03-02,41.6,43.5,41.49,42.3,1368439.0,58174271.0,38497484.0,0.03554619309667094
2023-03-03,42.1,43.0,41.86,42.19,919402.0,38853528.0,38497484.0,0.02388213214141475
2023-03-06,42.43,44.88,41.88,44.6,1571235.0,68618333.0,38497484.0,0.04081396592047418
2023-03-07,44.59,44.88,43.2,43.2,1213721.0,53099407.0,38497484.0,0.03152728110751342
2023-03-08,43.11,44.11,42.85,43.47,666809.0,28977324.0,38497484.0,0.01732084621426169
2023-03-09,43.25,44.8,42.86,44.46,770244.0,33881429.0,38497484.0,0.020007645174941822
2023-03-10,44.1,45.43,43.4,44.45,762475.0,33779272.0,38497484.0,0.01980583977903595
2023-03-13,44.2,44.4,43.52,43.69,566953.0,24864103.0,38497484.0,0.014727014368003893
2023-03-14,43.41,43.53,42.15,43.02,685673.0,29296646.0,38497484.0,0.01781085226244915
2023-03-15,43.0,44.26,42.8,42.81,502719.0,21865385.0,38497484.0,0.0130584897444207
2023-03-16,43.05,43.05,40.62,40.85,745825.0,31100421.0,38497484.0,0.019373343982687283
2023-03-17,41.05,42.13,40.87,41.52,483541.0,20016560.0,38497484.0,0.01256032731905285
2023-03-20,41.37,42.76,39.8,41.46,972564.0,40200703.0,38497484.0,0.025263053554356953
2023-03-21,41.5,43.55,40.95,43.49,1109893.0,47337261.0,38497484.0,0.028830273687496046
2023-03-22,43.24,44.0,42.91,43.53,877718.0,38066399.0,38497484.0,0.022799360082856324
2023-03-23,43.55,44.79,43.28,43.7,710690.0,31181976.0,38497484.0,0.018460686937359336
2023-03-24,43.73,44.7,43.0,43.67,639104.0,28007501.0,38497484.0,0.016601188794571613
2023-03-27,43.73,44.36,42.2,42.48,870617.0,37388890.0,38497484.0,0.022614906470251408
2023-03-28,42.53,42.78,41.27,41.3,530970.0,22211822.0,38497484.0,0.013792329909144193
2023-03-29,40.83,42.5,38.72,38.88,1421213.0,56782596.0,38497484.0,0.03691703592889343
2023-03-30,38.87,39.01,37.68,37.8,952314.0,36308241.0,38497484.0,0.02473704515339236
2023-03-31,37.71,38.5,37.44,38.3,607938.0,23070128.0,38497484.0,0.015791629395832726
2023-04-03,38.8,39.25,38.16,38.5,855740.0,33041056.0,38497484.0,0.022228465631676086
2023-04-04,38.5,38.51,36.52,36.8,1181248.0,43915260.0,38497484.0,0.030683771438154244
2023-04-06,36.8,37.53,36.3,37.11,515738.0,19136479.0,38497484.0,0.0133966676887248
2023-04-07,37.28,39.59,37.28,38.95,1068284.0,41357614.0,38497484.0,0.027749449808200453
2023-04-10,38.9,39.55,37.99,38.44,718861.0,27714840.0,38497484.0,0.018672934574113988
2023-04-11,38.44,39.47,38.09,38.7,685012.0,26513455.0,38497484.0,0.017793682309212727
2023-04-12,38.92,40.4,38.72,40.18,804486.0,31948155.0,38497484.0,0.02089710589918032
2023-04-13,39.31,40.49,39.15,39.35,609926.0,24147707.0,38497484.0,0.01584326913415952
2023-04-14,39.31,40.36,38.81,40.05,748706.0,29738086.0,38497484.0,0.01944818004210353
2023-04-17,40.05,40.87,39.11,39.55,591573.0,23607149.0,38497484.0,0.015366536680682821
2023-04-18,39.66,39.66,38.34,38.6,450246.0,17465659.0,38497484.0,0.011695465604973043
2023-04-19,38.81,39.52,38.02,38.4,580183.0,22434252.0,38497484.0,0.015070673189967427
2023-04-20,38.39,38.75,37.58,37.67,579359.0,21991168.0,38497484.0,0.015049269193799782
2023-04-21,38.12,38.37,35.2,35.48,1110675.0,40302111.0,38497484.0,0.028850586703276504
2023-04-24,35.52,37.21,35.27,36.9,782898.0,28510277.0,38497484.0,0.020336341980166806
2023-04-25,36.7,37.01,34.48,34.95,591910.0,20962397.0,38497484.0,0.015375290499503811
2023-04-26,33.58,36.06,33.0,34.91,628237.0,22013161.0,38497484.0,0.016318910607249035
2023-04-27,34.85,37.7,34.28,36.88,764179.0,28025030.0,38497484.0,0.019850102411887487
2023-04-28,36.65,38.16,36.64,37.53,390278.0,14667621.0,38497484.0,0.010137753417859724
2023-05-04,37.26,38.18,36.2,37.05,456001.0,16968876.0,38497484.0,0.011844955893741004
2023-05-05,36.79,37.63,36.16,36.98,413547.0,15244061.0,38497484.0,0.010742182528084173
2023-05-08,36.79,37.19,35.79,36.11,359704.0,13064168.0,38497484.0,0.009343571647435453
2023-05-09,36.2,36.43,35.18,35.46,400244.0,14268512.0,38497484.0,0.010396627478304816
2023-05-10,35.64,35.86,34.85,35.09,504366.0,17829348.0,38497484.0,0.013101271761032486
2023-05-11,35.43,35.73,34.7,35.03,286845.0,10093991.0,38497484.0,0.0074510064086266
2023-05-12,35.23,35.54,34.1,34.1,379802.0,13075047.0,38497484.0,0.009865631738427373
2023-05-15,34.25,34.95,33.85,34.6,290137.0,9975927.0,38497484.0,0.007536518490403165
2023-05-16,34.8,35.62,34.2,34.54,465470.0,16265680.0,38497484.0,0.012090920019604398
2023-05-17,34.41,36.21,34.4,36.21,466137.0,16577017.0,38497484.0,0.01210824582718185
2023-05-18,36.14,36.77,35.66,36.48,311428.0,11279143.0,38497484.0,0.008089567619535864
2023-05-19,36.45,38.09,36.27,37.83,415408.0,15578190.0,38497484.0,0.010790523349525906
2023-05-22,38.05,38.3,36.97,37.6,414272.0,15536250.0,38497484.0,0.01076101492762488
2023-05-23,37.59,38.67,37.29,38.32,447220.0,17122774.0,38497484.0,0.011616863065648653
2023-05-24,38.1,38.78,37.71,38.01,434199.0,16551315.0,38497484.0,0.011278633169897544
2023-05-25,38.16,38.78,37.73,38.36,323171.0,12339590.0,38497484.0,0.008394600540648318
2023-05-26,38.45,38.69,37.86,38.6,368322.0,14109170.0,38497484.0,0.009567430432596582
2023-05-29,38.6,39.0,37.37,37.66,579540.0,21989220.0,38497484.0,0.015053970799754082
2023-05-30,37.81,38.43,37.29,37.5,316689.0,11939798.0,38497484.0,0.00822622590089264
2023-05-31,37.51,38.08,37.19,37.46,266378.0,10036637.0,38497484.0,0.006919361275661547
2023-06-01,37.24,38.73,35.8,38.73,1094994.0,41166051.0,38497484.0,0.028443261383003626
2023-06-02,38.53,38.53,35.88,37.39,1244131.0,46155833.0,38497484.0,0.03231720285928296
2023-06-05,37.58,37.61,36.66,36.67,765472.0,28302475.0,38497484.0,0.01988368902237871
2023-06-06,36.82,36.82,34.81,34.94,867354.0,30743254.0,38497484.0,0.02253014768445647
2023-06-07,34.83,35.18,34.32,34.75,369062.0,12855405.0,38497484.0,0.009586652467989856
2023-06-08,34.95,34.95,34.03,34.5,407154.0,14038509.0,38497484.0,0.010576119727720388
2023-06-09,34.14,34.86,32.72,33.06,958596.0,31923418.0,38497484.0,0.024900224648447156
2023-06-12,33.2,33.74,32.53,33.01,395518.0,13064097.0,38497484.0,0.010273866209022906
2023-06-13,33.16,33.95,33.0,33.57,384285.0,12855836.0,38497484.0,0.009982080906897707
2023-06-14,33.46,34.84,32.76,34.32,731811.0,24833283.0,38497484.0,0.01900932019349628
2023-06-15,34.5,35.66,34.07,35.4,982812.0,34314174.0,38497484.0,0.025529252768830297
2023-06-16,35.19,35.33,33.81,33.93,765114.0,26219169.0,38497484.0,0.019874389713364124
2023-06-19,33.79,34.73,33.79,33.95,686456.0,23485730.0,38497484.0,0.017831191253953115
2023-06-20,33.95,34.99,33.68,34.78,630624.0,21752935.0,38497484.0,0.016380914659254096
2023-06-21,34.78,34.97,33.96,33.99,454342.0,15543177.0,38497484.0,0.011801862168447164
2023-06-26,34.04,34.37,33.06,33.44,408803.0,13747720.0,38497484.0,0.010618953695779185
2023-06-27,33.44,34.2,33.16,33.65,501638.0,16839957.0,38497484.0,0.013030409987312417
2023-06-28,33.85,33.96,32.23,33.92,567869.0,18794054.0,38497484.0,0.014750808130733947
2023-06-29,33.92,35.41,33.79,34.96,701199.0,24442717.0,38497484.0,0.018214151345578845
2023-06-30,35.21,35.56,34.5,35.5,459641.0,16147330.0,38293384.0,0.012003143937344373
2023-07-03,35.76,35.9,34.65,34.84,468599.0,16440305.0,38293384.0,0.012237074686321793
2023-07-04,34.7,36.04,34.57,35.78,524337.0,18536726.0,38293384.0,0.013692626381622476
2023-07-05,35.83,36.02,35.24,35.33,259307.0,9219189.0,38293384.0,0.006771587488846638
2023-07-06,35.33,35.63,34.67,35.2,228074.0,8035264.0,38293384.0,0.0059559635680147775
2023-07-07,35.0,35.6,34.26,34.29,325848.0,11254036.0,38293384.0,0.008509250579682381
2023-07-10,34.46,34.72,33.68,33.88,311659.0,10602370.0,38293384.0,0.00813871659919113
2023-07-11,34.02,34.2,33.63,34.15,200375.0,6819110.0,38293384.0,0.005232627129532349
2023-07-12,34.38,34.4,32.99,33.22,500155.0,16754700.0,38293384.0,0.013061133484572688
2023-07-13,33.22,33.6,33.04,33.15,213633.0,7128467.0,38293384.0,0.005578848816286385
2023-07-14,33.12,33.38,32.33,32.45,470885.0,15388832.0,38293384.0,0.01229677168254443
2023-07-17,32.69,32.79,32.0,32.29,271850.0,8750289.0,38293384.0,0.007099137542923864
2023-07-18,32.29,32.71,31.94,32.5,323402.0,10518039.0,38293384.0,0.00844537531600759
2023-07-19,32.51,32.65,31.68,32.13,360823.0,11584769.0,38293384.0,0.00942259373055147
2023-07-20,32.36,32.38,31.31,31.5,316486.0,10053027.0,38293384.0,0.008264769705388272
2023-07-21,31.5,31.71,30.42,30.45,458586.0,14155264.0,38293384.0,0.011975593486331738
2023-07-24,30.67,31.08,30.41,30.56,473994.0,14564673.0,38293384.0,0.01237796064197408
2023-07-25,30.78,31.59,30.78,31.54,297106.0,9292154.0,38293384.0,0.007758677060246229
2023-07-26,31.54,31.78,30.99,31.1,247949.0,7773491.0,38293384.0,0.0064749827280869195
2023-07-27,30.94,31.74,30.87,31.4,375263.0,11770084.0,38293384.0,0.009799682368108287
2023-07-28,31.2,31.5,30.74,31.32,261187.0,8144350.0,38293384.0,0.006820682131409436
2023-07-31,31.58,31.82,31.2,31.41,237243.0,7475857.0,38293384.0,0.006195404407194726
2023-08-01,35.0,36.0,32.9,34.85,2762599.0,95746251.0,38293384.0,0.07214298428156676
2023-08-02,33.33,35.0,32.4,34.1,1582544.0,53192720.0,38293384.0,0.04132682554250102
2023-08-03,34.15,34.15,32.32,32.5,1022251.0,33644218.0,38293384.0,0.026695238007693443
2023-08-04,32.28,33.1,32.22,32.33,640833.0,20872178.0,38293384.0,0.016734822913535143
2023-08-07,32.56,33.1,32.16,32.75,529310.0,17275014.0,38293384.0,0.013822492156869709
2023-08-08,32.51,32.56,31.56,32.3,641384.0,20606981.0,38293384.0,0.016749211822073496
2023-08-09,32.1,32.42,31.74,31.91,262233.0,8393759.0,38293384.0,0.006847997554877887
2023-08-10,32.09,32.1,31.36,31.38,351984.0,11137408.0,38293384.0,0.009191770567991588
2023-08-11,31.38,31.7,30.62,30.66,370355.0,11481567.0,38293384.0,0.009671514014013491
2023-08-14,30.97,31.35,30.6,31.34,334151.0,10369166.0,38293384.0,0.00872607654627755
2023-08-15,31.46,32.26,31.4,31.52,305900.0,9711277.0,38293384.0,0.007988325085085193
2023-08-16,31.55,31.74,30.65,30.65,219155.0,6824765.0,38293384.0,0.005723051271728819
2023-08-17,30.65,32.46,29.9,32.0,501016.0,15686599.0,38293384.0,0.013083617786299587
2023-08-18,31.86,32.44,31.77,31.8,360886.0,11595613.0,38293384.0,0.009424238923360756
2023-08-21,31.84,32.26,31.06,31.12,212371.0,6728712.0,38293384.0,0.005545892731757528
2023-08-22,31.12,31.97,30.95,31.91,331466.0,10409508.0,38293384.0,0.008655959995596107
2023-08-23,32.98,34.77,31.61,32.53,946607.0,31407968.0,38293384.0,0.024719857613001765
2023-08-24,32.2,32.96,31.38,32.03,666353.0,21282085.0,38293384.0,0.01740125657215356
2023-08-25,32.34,34.5,32.01,32.22,1171954.0,39209148.0,38293384.0,0.03060460783512891
2023-08-28,34.0,34.0,32.0,32.65,1023305.0,33501477.0,38293384.0,0.026722762344534502
2023-08-29,32.66,33.66,31.82,33.62,1160855.0,38217649.0,38293384.0,0.030314766644807364
2023-08-30,33.28,33.98,32.95,33.7,738444.0,24696210.0,38293384.0,0.019283853315235865
2023-08-31,33.46,33.95,33.08,33.21,437628.0,14594756.0,38293384.0,0.011428292678442835
2023-09-01,33.21,33.46,32.23,32.3,584259.0,19028373.0,38293384.0,0.01525743977079696
2023-09-04,32.46,32.61,32.18,32.53,323236.0,10471069.0,38293384.0,0.008441040363525982
2023-09-05,32.32,32.65,31.7,31.94,322987.0,10418775.0,38293384.0,0.008434537934803569
2023-09-06,32.16,32.7,31.92,32.5,351691.0,11399828.0,38293384.0,0.009184119115719832
2023-09-07,32.33,33.05,31.36,31.6,366487.0,11710159.0,38293384.0,0.00957050439835769
2023-09-08,31.32,33.53,31.22,33.15,1314841.0,42994673.0,38293384.0,0.03433598346910265
2023-09-11,33.51,35.16,32.7,34.83,1529305.0,52293505.0,38293384.0,0.03993653316196866
2023-09-12,34.8,34.95,34.0,34.71,539028.0,18627005.0,38293384.0,0.014076269676244858
2023-09-13,34.68,35.45,33.92,34.34,993476.0,34282496.0,38842484.0,0.025577045999426812
2023-09-14,34.31,34.31,32.63,33.03,700702.0,23340189.0,38842484.0,0.018039577489431417
2023-09-15,33.1,33.46,32.44,32.96,397593.0,13061680.0,38842484.0,0.010236034338071685
2023-09-18,32.87,33.78,32.64,33.07,433621.0,14380555.0,38842484.0,0.011163575429418983
2023-09-19,33.3,33.3,32.32,32.4,397779.0,12992832.0,38842484.0,0.01024082290926605
2023-09-20,32.2,32.77,32.02,32.17,292628.0,9433998.0,38842484.0,0.007533709739057883
2023-09-21,31.95,32.67,31.7,32.08,284034.0,9170752.0,38842484.0,0.007312457153873063
2023-09-22,32.5,32.78,31.68,32.77,258537.0,8336188.0,38842484.0,0.00665603672514868
2023-09-25,32.82,33.02,31.87,32.33,363733.0,11748263.0,38842484.0,0.009364308420645806
2023-09-26,32.35,32.88,31.86,32.38,331843.0,10705132.0,38842484.0,0.008543300165869927
2023-09-27,32.37,33.0,32.23,32.55,313286.0,10240333.0,38842484.0,0.008065550081709501
2023-09-28,32.51,33.38,32.34,33.24,362894.0,11986698.0,38842484.0,0.00934270836025832
2023-10-09,33.03,33.4,31.82,32.03,576723.0,18659407.0,38842484.0,0.014847737338322647
2023-10-10,32.01,32.34,31.9,32.01,181724.0,5833914.0,38842484.0,0.004678485546907865
2023-10-11,32.23,32.81,31.57,32.35,330997.0,10670089.0,38842484.0,0.008521519890437491
2023-10-12,32.38,32.97,32.32,32.7,346680.0,11339895.0,38842484.0,0.008925278826143045
2023-10-13,32.6,32.61,32.01,32.08,391728.0,12612387.0,38842484.0,0.010085039875410646
2023-10-16,32.18,32.18,31.4,31.77,360725.0,11418202.0,38842484.0,0.009286867441330476
2023-10-17,31.77,32.19,31.52,31.85,253186.0,8060522.0,38842484.0,0.0065182751957881995
2023-10-18,32.06,32.06,30.89,31.08,348147.0,10840608.0,38842484.0,0.008963046750563121
2023-10-19,31.05,31.74,30.27,30.71,209116.0,6500680.0,38842484.0,0.005383692762800649
2023-10-20,30.92,31.49,30.07,30.44,300934.0,9172799.0,38842484.0,0.007747547762393363
2023-10-23,30.65,30.71,29.62,29.79,316820.0,9536552.0,38842484.0,0.008156532934402444
2023-10-24,29.8,31.2,29.8,30.86,406901.0,12524756.0,38842484.0,0.010475668857841326
2023-10-25,30.64,31.42,30.64,30.99,212743.0,6607030.0,38842484.0,0.005477069901090775
2023-10-26,30.84,31.3,30.32,31.12,316690.0,9755732.0,38842484.0,0.008153186083567673
2023-10-27,31.08,32.08,30.86,32.01,372641.0,11784485.0,38842484.0,0.00959364493784692
2023-10-30,31.94,32.87,31.93,32.48,489403.0,15912693.0,38842484.0,0.012599683377613028
2023-10-31,32.71,33.41,32.59,32.94,581474.0,19161859.0,38842484.0,0.014970051863830335
2023-11-01,33.0,34.44,32.85,33.95,576766.0,19533272.0,38842484.0,0.014848844373598763
2023-11-02,34.18,34.39,33.25,33.42,408297.0,13767751.0,38842484.0,0.010511608886805489
2023-11-03,33.65,34.55,33.34,34.24,445963.0,15256020.0,38842484.0,0.011481320298670909
2023-11-06,34.0,34.69,33.94,34.18,428557.0,14663963.0,38842484.0,0.01103320271690142
2023-11-07,34.18,34.78,34.11,34.4,342575.0,11798221.0,38842484.0,0.008819595574783528
2023-11-08,34.18,34.81,34.18,34.61,376857.0,13007198.0,38842484.0,0.009702185884919204
2023-11-09,34.43,36.33,34.37,35.37,776907.0,27502413.0,38842484.0,0.02000147570376807
2023-11-10,35.37,35.37,34.39,34.39,417643.0,14486386.0,38842484.0,0.01075222171681914
2023-11-13,34.63,35.45,34.63,35.13,362185.0,12723781.0,38842484.0,0.009324455150705603
2023-11-14,35.98,35.98,35.05,35.9,513447.0,18314716.0,38842484.0,0.013218696312007235
2023-11-15,36.15,36.58,35.6,36.32,644271.0,23255143.0,38842484.0,0.016586761032069935
2023-11-16,36.18,36.79,35.89,36.34,527277.0,19140007.0,38842484.0,0.013574749750814083
2023-11-17,36.1,36.5,35.82,36.35,486325.0,17654849.0,38842484.0,0.012520440247848206
2023-11-20,36.36,36.87,36.13,36.56,593326.0,21721662.0,38842484.0,0.015275181679935815
2023-11-21,36.56,37.09,36.45,36.59,505504.0,18590501.0,38842484.0,0.013014203726002694
2023-11-22,36.52,37.0,36.08,36.23,480541.0,17532445.0,38842484.0,0.012371531130707294
2023-11-23,36.0,36.86,36.0,36.6,356320.0,13028627.0,38842484.0,0.009173460688044565
2023-11-24,36.5,36.59,35.69,35.85,313466.0,11270777.0,38842484.0,0.008070184182865339
2023-11-27,35.6,36.43,35.6,35.86,357619.0,12847235.0,38842484.0,0.009206903451385858
2023-11-28,35.86,36.88,35.62,36.3,313304.0,11403646.0,38842484.0,0.008066013491825084
2023-11-29,36.38,36.99,36.1,36.27,416745.0,15209128.0,38842484.0,0.010729102701052796
2023-11-30,36.51,36.73,36.0,36.46,495797.0,17996656.0,38842484.0,0.012764296948670945
2023-12-01,36.38,36.44,35.69,36.21,449141.0,16182050.0,38842484.0,0.011563137929077863
2023-12-04,36.21,36.5,35.53,35.75,426189.0,15304897.0,38842484.0,0.010972238541695737
2023-12-05,36.0,36.25,34.97,35.06,439448.0,15598301.0,38842484.0,0.011313591581836013
2023-12-06,34.91,35.79,34.85,35.18,330622.0,11713013.0,38842484.0,0.008511865513029496
2023-12-07,35.43,35.43,34.77,35.0,338974.0,11860153.0,38842484.0,0.008726887806660357
2023-12-08,35.23,35.68,34.12,34.4,481435.0,16742333.0,38842484.0,0.012394547166447955
2023-12-11,34.4,35.08,34.24,34.57,464625.0,16066704.0,38842484.0,0.011961773608505574
2023-12-12,34.33,35.38,34.33,35.3,559560.0,19552550.0,38842484.0,0.01440587579311354
2023-12-13,35.27,35.95,34.51,35.54,415289.0,14622325.0,38842484.0,0.010691617971703354
2023-12-14,35.29,35.73,35.11,35.5,409004.0,14489286.0,38842484.0,0.010529810606345362
2023-12-15,35.5,35.55,34.04,34.34,487672.0,16907656.0,38842484.0,0.012555118771497724
2023-12-18,34.56,34.73,34.18,34.34,291291.0,10024729.0,38842484.0,0.007499288665472579
2023-12-19,34.34,34.84,33.67,34.51,362219.0,12368545.0,38842484.0,0.009325330480923929
2023-12-20,34.27,35.25,34.0,34.11,374078.0,12937007.0,38842484.0,0.009630640512074356
2023-12-21,34.34,34.89,33.57,34.6,370275.0,12671166.0,38842484.0,0.009532732252654079
2023-12-22,34.84,34.84,33.63,33.87,444819.0,15134238.0,38842484.0,0.011451868011324919
2023-12-25,33.63,34.08,33.01,33.6,253468.0,8513484.0,38842484.0,0.006525535287599011
2023-12-26,33.59,33.91,32.24,32.39,296787.0,9706612.0,38842484.0,0.007640783220764151
2023-12-27,32.49,33.06,32.05,32.61,320581.0,10410653.0,38842484.0,0.008253359903553028
2023-12-28,32.8,34.27,32.35,33.95,381579.0,12786007.0,38842484.0,0.009823753805240674
2023-12-29,33.74,36.1,33.62,35.95,857298.0,30379786.0,38842484.0,0.022071142514984366
2024-01-02,35.44,35.98,34.4,34.8,801834.0,28005866.0,38842484.0,0.0206432214788323
2024-01-03,34.72,35.06,33.91,34.3,397642.0,13656928.0,38842484.0,0.01023729584338633
2024-01-04,34.29,34.83,34.07,34.5,303364.0,10444744.0,38842484.0,0.007810108127997169
2024-01-05,34.42,34.81,32.93,33.17,500992.0,16846317.0,38842484.0,0.0128980422570297
2024-01-08,33.13,34.01,32.09,32.21,437741.0,14301069.0,38842484.0,0.01126964485587482
2024-01-09,32.27,33.76,32.15,32.68,390756.0,12807437.0,38842484.0,0.010060015729169123
2024-01-10,32.52,33.18,31.84,32.47,301043.0,9782645.0,38842484.0,0.007750353968093287
2024-01-11,32.47,33.07,32.18,32.92,285253.0,9323831.0,38842484.0,0.007343840316700652
2024-01-12,32.99,33.59,32.34,32.4,362536.0,11943018.0,38842484.0,0.009333491647959487
2024-01-15,33.99,33.99,31.51,31.7,404854.0,12936588.0,38842484.0,0.010422968829696885
2024-01-16,31.92,32.33,31.25,31.74,485227.0,15369428.0,38842484.0,0.012492172230797597
2024-01-17,31.96,31.96,30.15,30.46,465895.0,14348253.0,38842484.0,0.011994469766660649
2024-01-18,30.46,30.77,28.88,30.0,756027.0,22414587.0,38842484.0,0.019463919969690918
2024-01-19,29.81,29.93,29.09,29.11,393962.0,11571736.0,38842484.0,0.010142554219755873
2024-01-22,29.01,29.68,26.54,26.8,800201.0,22128259.0,38842484.0,0.020601179883346286
2024-01-23,26.32,27.09,25.83,26.73,612757.0,16189878.0,38842484.0,0.015775432899708473
2024-01-24,26.86,27.71,25.69,26.64,557167.0,14855044.0,38842484.0,0.014344267992747323
2024-01-25,26.65,28.54,26.27,28.44,530453.0,14611248.0,38842484.0,0.013656515891208193
2024-01-26,28.72,29.06,27.84,28.09,299261.0,8482143.0,38842484.0,0.007704476366650496
2024-01-29,27.89,28.3,26.48,26.66,470185.0,12717685.0,38842484.0,0.01210491584420811
2024-01-30,26.85,26.85,25.32,25.5,389284.0,10079304.0,38842484.0,0.01002211907971694
2024-01-31,25.57,25.57,23.7,23.8,640472.0,15703138.0,38842484.0,0.016488955752675345
2024-02-01,23.75,23.99,22.66,23.14,754505.0,17583091.0,38842484.0,0.01942473606991767
2024-02-02,23.3,23.98,20.46,21.68,1044658.0,22940104.0,38842484.0,0.026894726918082788
2024-02-05,20.94,21.4,17.55,18.21,1825074.0,34033843.0,38842484.0,0.046986541849383265
2024-02-06,18.5,18.88,14.59,17.5,1279005.0,21570088.0,38842484.0,0.03292799193789975
2024-02-07,17.5,17.62,15.13,16.0,2076667.0,33414495.0,38842484.0,0.053463805249942306
2024-02-08,16.08,19.2,15.07,19.2,2228423.0,38467102.0,38842484.0,0.05737076444441607
2024-02-19,18.61,20.27,18.58,19.68,1462750.0,28547685.0,38842484.0,0.0376585081427851
2024-02-20,19.54,19.99,19.05,19.72,790880.0,15471827.0,38842484.0,0.02036121067849317
2024-02-21,19.61,20.8,19.43,19.99,968680.0,19570504.0,38842484.0,0.024938672820203775
2024-02-22,20.0,20.87,19.66,20.53,762746.0,15556127.0,38842484.0,0.019636900667835765
2024-02-23,20.8,21.95,20.7,21.93,915238.0,19581764.0,38842484.0,0.023562808187035617
2024-02-26,21.5,23.88,21.5,22.81,1295272.0,29634934.0,38842484.0,0.03334678595735535
2024-02-27,22.65,24.17,22.0,23.96,1032605.0,24170332.0,38842484.0,0.026584422355686622
2024-02-28,23.85,24.38,20.08,20.39,2301320.0,50382213.0,38842484.0,0.059247498177510995
2024-02-29,20.25,21.2,19.71,21.07,1911796.0,39347576.0,38842484.0,0.049219200296252937
2024-03-01,21.21,24.0,20.5,23.2,2255903.0,49134834.0,38842484.0,0.05807823722087393
2024-03-04,22.5,22.52,21.35,21.89,1737056.0,37863458.0,38842484.0,0.04472051787419157
2024-03-05,21.7,21.7,20.69,20.79,1152501.0,24279612.0,38842484.0,0.029671145645577147
2024-03-06,20.78,21.34,20.43,20.9,811102.0,16881139.0,38842484.0,0.02088182619834509
