date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,8.37,8.5,8.35,8.49,10957374.0,92577013.0,479319978.0,0.022860248900370264
2023-02-14,8.51,8.55,8.42,8.53,9836000.0,83437264.0,479319978.0,0.020520738653626493
2023-02-15,8.53,8.58,8.4,8.41,12611061.0,106707392.0,479319978.0,0.026310317906256767
2023-02-16,8.45,8.76,8.38,8.5,30686226.0,262949633.0,479319978.0,0.06402033591013809
2023-02-17,8.49,9.35,8.4,9.35,65097092.0,585723944.0,479319978.0,0.13581134730002845
2023-02-20,9.36,9.79,9.07,9.56,71503571.0,673090343.0,479319978.0,0.14917711399878267
2023-02-21,9.41,9.43,9.12,9.22,35745053.0,329870347.0,479319978.0,0.07457451105866486
2023-02-22,9.15,9.66,9.09,9.37,42494406.0,400002442.0,479319978.0,0.08865561201373501
2023-02-23,9.21,9.23,9.05,9.09,24968154.0,227492715.0,479319978.0,0.05209078516648017
2023-02-24,9.03,9.06,8.8,8.86,17330500.0,153994517.0,479319978.0,0.036156431601939196
2023-02-27,8.9,9.04,8.88,9.0,15875337.0,142049991.0,479319978.0,0.033120541034490324
2023-02-28,8.91,9.62,8.83,9.52,39632643.0,367693996.0,479319978.0,0.08268514733178929
2023-03-01,9.49,9.52,9.26,9.4,30582180.0,286488572.0,479319978.0,0.06380326588431914
2023-03-02,9.36,9.36,9.12,9.18,18776410.0,173141971.0,479319978.0,0.03917301773722438
2023-03-03,9.18,9.23,9.01,9.02,20426712.0,185666929.0,479319978.0,0.042616024654828805
2023-03-06,9.02,9.12,9.02,9.1,13032800.0,118218935.0,479319978.0,0.027190187344955607
2023-03-07,9.1,9.1,8.64,8.66,19659639.0,173921221.0,479319978.0,0.04101568868886162
2023-03-08,8.6,8.66,8.48,8.6,11028447.0,94378503.0,479319978.0,0.023008527718825857
2023-03-09,8.64,8.82,8.61,8.69,10550547.0,91891256.0,479319978.0,0.022011490203314662
2023-03-10,8.65,8.66,8.24,8.33,14783439.0,123633017.0,479319978.0,0.03084252624245927
2023-03-13,8.3,8.3,8.02,8.11,14165847.0,115021741.0,479319978.0,0.029554050843255276
2023-03-14,8.14,8.2,7.72,7.77,15573937.0,122893005.0,479319978.0,0.03249173352836964
2023-03-15,7.8,8.09,7.8,7.99,13786096.0,109957929.0,479319978.0,0.028761780507300282
2023-03-16,7.92,8.12,7.86,7.94,11883320.0,94966225.0,479319978.0,0.024792039859436028
2023-03-17,7.99,8.04,7.83,7.88,8890800.0,70392743.0,479319978.0,0.018548778286057586
2023-03-20,7.83,7.9,7.63,7.68,10254900.0,78925005.0,479319978.0,0.02139468511784001
2023-03-21,7.72,7.84,7.68,7.83,7351300.0,57138832.0,479319978.0,0.015336936362790203
2023-03-22,7.88,7.99,7.77,7.81,8009901.0,62887146.0,479319978.0,0.016710968387802103
2023-03-23,7.77,7.79,7.7,7.74,7659059.0,59179578.0,479319978.0,0.015979010580693967
2023-03-24,7.77,7.89,7.65,7.66,8201200.0,63286329.0,479319978.0,0.01711007338817828
2023-03-27,7.6,7.72,7.57,7.62,7047200.0,53688870.0,479319978.0,0.014702495876355899
2023-03-28,7.59,7.7,7.5,7.64,8824800.0,67158926.0,479319978.0,0.01841108321172459
2023-03-29,7.63,7.63,7.43,7.46,8110000.0,60752825.0,479319978.0,0.016919803830918144
2023-03-30,7.51,7.51,7.35,7.39,7180000.0,53073006.0,479319978.0,0.014979555056225927
2023-03-31,7.44,7.62,7.39,7.57,8614539.0,64974472.0,479319978.0,0.01797241799923474
2023-04-03,7.55,7.66,7.52,7.6,6215863.0,47043900.0,479319978.0,0.012968086633768475
2023-04-04,7.6,7.61,7.49,7.53,5802500.0,43739832.0,479319978.0,0.012105691951775898
2023-04-06,7.51,7.68,7.5,7.65,9565839.0,73040540.0,479319978.0,0.019957104729734425
2023-04-07,7.65,7.8,7.59,7.77,10557300.0,81612647.0,479319978.0,0.022025578912965735
2023-04-10,7.8,7.8,7.58,7.62,8828140.0,67548336.0,479319978.0,0.01841805141700144
2023-04-11,7.62,7.67,7.56,7.65,4724700.0,35976968.0,479319978.0,0.009857089662137972
2023-04-12,7.67,7.75,7.6,7.67,6115000.0,46982173.0,479319978.0,0.012757657265852583
2023-04-13,7.65,7.79,7.58,7.76,9593000.0,74111649.0,479319978.0,0.02001377042540046
2023-04-14,7.76,7.88,7.7,7.81,7699912.0,60018805.0,479319978.0,0.01606424174541709
2023-04-17,7.77,7.83,7.69,7.83,5770600.0,44869424.0,479319978.0,0.012039139332514949
2023-04-18,7.83,7.83,7.71,7.71,4871080.0,37680876.0,479319978.0,0.010162480646696516
2023-04-19,7.7,7.76,7.59,7.6,6409610.0,48941668.0,479319978.0,0.013372298869629005
2023-04-20,7.59,7.63,7.48,7.5,5802000.0,43637037.0,479319978.0,0.012104648807273374
2023-04-21,7.48,7.71,7.47,7.53,8500400.0,64709520.0,479319978.0,0.017734291058487863
2023-04-24,7.51,7.87,7.48,7.68,15514931.0,119691337.0,479319978.0,0.03236862995933794
2023-04-25,7.6,7.62,7.04,7.19,17859400.0,128472102.0,479319978.0,0.037259869856707706
2023-04-26,7.13,7.39,7.09,7.35,9414560.0,68713675.0,479319978.0,0.019641493015340163
2023-04-27,7.31,7.71,7.3,7.62,12631210.0,95900070.0,479319978.0,0.02635235454341943
2023-04-28,7.62,7.67,7.41,7.67,9221501.0,69800475.0,479319978.0,0.019238716146315102
2023-05-04,7.6,7.86,7.56,7.81,9396156.0,72848254.0,479319978.0,0.019603096952491305
2023-05-05,7.82,7.82,7.53,7.6,7761500.0,59179166.0,479319978.0,0.016192732112659824
2023-05-08,7.6,7.68,7.43,7.48,7044301.0,52855594.0,479319978.0,0.014696447724530272
2023-05-09,7.48,7.48,7.32,7.4,6018460.0,44477643.0,479319978.0,0.0125562469253055
2023-05-10,7.38,7.52,7.35,7.48,5676533.0,42231853.0,479319978.0,0.011842888384677343
2023-05-11,7.47,7.53,7.36,7.38,3907600.0,28925903.0,479319978.0,0.008152382916115381
2023-05-12,7.36,7.49,7.31,7.31,8225397.0,60884127.0,479319978.0,0.017160555323233365
2023-05-15,7.26,7.35,7.13,7.29,5022100.0,36334076.0,479319978.0,0.010477552012238472
2023-05-16,7.26,7.47,7.19,7.4,8318200.0,61107670.0,479319978.0,0.017354169201768594
2023-05-17,7.36,7.41,7.17,7.41,7795534.0,56915860.0,479319978.0,0.016263736872657537
2023-05-18,7.39,7.48,7.3,7.31,4629000.0,34066065.0,479319978.0,0.009657431804355127
2023-05-19,7.3,7.49,7.23,7.46,7492822.0,55607635.0,479319978.0,0.015632192155362237
2023-05-22,7.4,7.57,7.4,7.46,5775000.0,43256349.0,479319978.0,0.012048319004137149
2023-05-23,7.46,7.88,7.46,7.7,21589934.0,167202029.0,479319978.0,0.045042841923855714
2023-05-24,7.71,7.77,7.42,7.44,14635987.0,110076470.0,479319978.0,0.030534898756087316
2023-05-25,7.47,7.5,7.23,7.31,8563502.0,62811945.0,479319978.0,0.017865940067284238
2023-05-26,7.3,7.55,7.22,7.51,8591600.0,63656520.0,479319978.0,0.017924560615748004
2023-05-29,7.49,7.68,7.41,7.43,6438000.0,48467502.0,479319978.0,0.013431528614482244
2023-05-30,7.4,7.46,7.19,7.35,6463100.0,47226026.0,479319978.0,0.013483894468508884
2023-05-31,7.3,7.48,7.3,7.35,4845600.0,35805042.0,479319978.0,0.01010932200284796
2023-06-01,7.31,7.35,7.13,7.17,7308300.0,52717081.0,479319978.0,0.01524722593557325
2023-06-02,7.22,7.22,7.12,7.14,7078000.0,50606392.0,479319978.0,0.014766753577711296
2023-06-05,7.12,7.15,7.06,7.1,6827700.0,48403652.0,479319978.0,0.014244555439748435
2023-06-06,7.09,7.1,6.85,6.86,8659457.0,60145374.0,479319978.0,0.01806612992876337
2023-06-07,6.86,6.97,6.78,6.91,4552591.0,31378694.0,479319978.0,0.009498020547768615
2023-06-08,6.9,6.91,6.76,6.79,4537900.0,30906791.0,479319978.0,0.009467370875995492
2023-06-09,6.77,6.85,6.73,6.78,3534571.0,23966312.0,479319978.0,0.007374136614852303
2023-06-12,6.74,6.78,6.64,6.69,5356080.0,35796471.0,479319978.0,0.011174330814143532
2023-06-13,6.69,6.74,6.64,6.66,4726400.0,31522444.0,479319978.0,0.009860636353446549
2023-06-14,6.64,6.72,6.59,6.7,5466200.0,36508063.0,479319978.0,0.011404072959379131
2023-06-15,6.7,6.7,6.59,6.66,5832440.0,38628852.0,479319978.0,0.012168155444586956
2023-06-16,6.66,6.73,6.63,6.69,5410001.0,36209697.0,479319978.0,0.011286825603584585
2023-06-19,6.72,6.83,6.66,6.7,8487300.0,57248106.0,479319978.0,0.01770696067252177
2023-06-20,6.71,6.78,6.68,6.73,5219400.0,35131792.0,479319978.0,0.010889176832933927
2023-06-21,6.7,6.72,6.54,6.56,5809500.0,38437314.0,479319978.0,0.012120295974811214
2023-06-26,6.55,6.56,6.41,6.46,4508300.0,29231469.0,479319978.0,0.009405616721446148
2023-06-27,6.38,6.57,6.38,6.55,5733100.0,37427690.0,479319978.0,0.011960903494825747
2023-06-28,6.53,6.56,6.43,6.53,3566223.0,23179154.0,479319978.0,0.0074401718344399995
2023-06-29,6.52,6.68,6.51,6.6,5092863.0,33713525.0,479319978.0,0.010625184081102499
2023-06-30,6.65,6.78,6.6,6.72,5885458.0,39574299.0,479319978.0,0.012278766315056453
2023-07-03,6.73,6.78,6.66,6.77,5409357.0,36437999.0,479319978.0,0.011285482033465336
2023-07-04,6.77,6.86,6.72,6.8,5088600.0,34521557.0,479319978.0,0.01061629023107399
2023-07-05,6.77,6.87,6.75,6.83,4916300.0,33578882.0,479319978.0,0.010256822635504668
2023-07-06,6.79,6.82,6.71,6.74,3803000.0,25701293.0,479319978.0,0.007934157086187632
2023-07-07,6.73,6.79,6.69,6.73,2877100.0,19406629.0,479319978.0,0.006002462096416103
2023-07-10,6.72,6.79,6.7,6.74,2425500.0,16349441.0,479319978.0,0.005060293981737602
2023-07-11,6.74,6.8,6.71,6.8,2908180.0,19662505.0,479319978.0,0.006067303958692913
2023-07-12,6.8,6.83,6.7,6.71,3302400.0,22314028.0,479319978.0,0.006889760810261908
2023-07-13,6.75,6.79,6.72,6.78,2775440.0,18766484.0,479319978.0,0.005790369956163188
2023-07-14,6.8,6.82,6.74,6.75,2743800.0,18602813.0,479319978.0,0.0057243597720435515
2023-07-17,6.71,6.78,6.6,6.78,3837400.0,25759391.0,479319978.0,0.008005925427961193
2023-07-18,6.81,6.81,6.61,6.71,3700480.0,24758889.0,479319978.0,0.007720270737390378
2023-07-19,6.71,6.75,6.67,6.73,2211440.0,14877398.0,479319978.0,0.004613702957317585
2023-07-20,6.74,6.8,6.69,6.7,3039200.0,20496210.0,479319978.0,0.00634064954413396
2023-07-21,6.69,6.82,6.68,6.81,5895200.0,40012252.0,479319978.0,0.012299090942543604
2023-07-24,6.83,6.87,6.73,6.86,4774613.0,32592026.0,479319978.0,0.009961222605246803
2023-07-25,6.86,6.9,6.8,6.9,5009975.0,34377013.0,479319978.0,0.010452255758052297
2023-07-26,6.9,6.95,6.87,6.9,4233501.0,29221967.0,479319978.0,0.00883230658914868
2023-07-27,6.88,6.92,6.85,6.88,4174125.0,28718484.0,479319978.0,0.008708431093185105
2023-07-28,6.87,6.97,6.82,6.95,4459000.0,30842070.0,479319978.0,0.00930276267349741
2023-07-31,6.95,7.01,6.89,6.91,4708100.0,32703454.0,479319978.0,0.009822457264654218
2023-08-01,6.89,6.92,6.81,6.84,2941900.0,20175013.0,479319978.0,0.006137653623943044
2023-08-02,6.83,6.86,6.75,6.76,3451771.0,23412468.0,479319978.0,0.007201391885234543
2023-08-03,6.8,7.44,6.79,7.44,23212882.0,171211031.0,479319978.0,0.04842878049201613
2023-08-04,7.64,8.18,7.48,8.02,85819351.0,675050848.0,479319978.0,0.17904396841143141
2023-08-07,7.63,7.79,7.5,7.69,53669167.0,410233185.0,479319978.0,0.11196939302204507
2023-08-08,7.62,8.46,7.56,8.46,53452720.0,434109710.0,479319978.0,0.11151782202577001
2023-08-09,9.31,9.31,8.52,8.7,108513264.0,983050309.0,479319978.0,0.22639002958478813
2023-08-10,8.34,8.99,8.14,8.7,79861600.0,678834685.0,479319978.0,0.1666143780053332
2023-08-11,8.28,9.19,8.17,8.4,65184286.0,567184534.0,479319978.0,0.1359932591835344
2023-08-14,8.18,8.48,7.95,8.07,46699497.0,379189041.0,479319978.0,0.09742864713225034
2023-08-15,8.05,8.41,7.73,8.31,53512385.0,438384188.0,479319978.0,0.11164230045925605
2023-08-16,8.18,8.29,7.93,7.93,38612940.0,311689071.0,479319978.0,0.08055775217447748
2023-08-17,7.97,8.12,7.7,7.83,31640079.0,248392885.0,479319978.0,0.06601034893646765
2023-08-18,7.92,7.97,7.49,7.51,28784300.0,219761702.0,479319978.0,0.060052368607928126
2023-08-21,7.47,7.66,7.36,7.5,19348600.0,145800301.0,479319978.0,0.0403667714430213
2023-08-22,7.51,7.6,7.23,7.43,17803800.0,131509013.0,479319978.0,0.03714387218802718
2023-08-23,7.41,7.66,7.3,7.39,26104434.0,195949704.0,479319978.0,0.05446139363713315
2023-08-24,7.42,7.45,7.2,7.27,18208688.0,132910234.0,479319978.0,0.037988585570702
2023-08-25,7.21,7.35,7.07,7.11,15707900.0,112730812.0,479319978.0,0.03277121906235254
2023-08-28,7.42,7.5,7.21,7.24,16944724.0,124389349.0,479319978.0,0.035351591374728805
2023-08-29,7.21,7.39,7.15,7.39,13048600.0,95507168.0,479319978.0,0.027223150711235326
2023-08-30,7.32,7.37,7.2,7.28,13504988.0,98225371.0,479319978.0,0.02817530797766998
2023-08-31,7.29,8.01,7.1,8.01,45098196.0,342472104.0,479319978.0,0.09408787046218216
2023-09-01,8.01,8.01,7.67,7.71,45939287.0,358085024.0,479319978.0,0.0958426293677248
2023-09-04,7.69,7.77,7.64,7.74,24158600.0,186137284.0,479319978.0,0.05040182155728965
2023-09-05,7.7,7.98,7.63,7.64,27063339.0,210039261.0,479319978.0,0.0564619465955162
2023-09-06,7.62,7.65,7.47,7.52,18110019.0,136334835.0,479319978.0,0.03778273352086318
2023-09-07,7.54,7.57,7.38,7.38,12308000.0,91923945.0,479319978.0,0.025678045074098706
2023-09-08,7.38,7.5,7.36,7.43,10313200.0,76798629.0,479319978.0,0.021516315766834153
2023-09-11,7.43,7.77,7.41,7.64,24620760.0,188483601.0,479319978.0,0.05136602088386143
2023-09-12,7.6,7.9,7.57,7.76,30124100.0,234709452.0,479319978.0,0.06284757861688794
2023-09-13,7.71,7.76,7.58,7.67,17068400.0,130756904.0,479319978.0,0.035609615253716795
2023-09-14,7.71,8.0,7.66,7.79,28219900.0,220989478.0,479319978.0,0.058874867093480505
2023-09-15,7.73,7.96,7.65,7.96,34598595.0,271288980.0,479319978.0,0.07218266833851854
2023-09-18,7.84,7.92,7.71,7.87,25367300.0,198028076.0,479319978.0,0.05292351907768802
2023-09-19,7.8,8.66,7.75,8.23,54867281.0,453881818.0,479319978.0,0.11446900508703603
2023-09-20,8.05,8.5,7.99,8.08,42152856.0,345912556.0,479319978.0,0.08794304000406175
2023-09-21,7.94,8.02,7.82,7.84,26325000.0,207961222.0,479319978.0,0.05492155805781999
2023-09-22,7.8,7.89,7.55,7.86,24540379.0,189656304.0,479319978.0,0.051198322887346874
2023-09-25,7.85,8.1,7.73,8.1,30471413.0,243797875.0,479319978.0,0.06357217391009727
2023-09-26,8.01,8.02,7.82,7.85,18184900.0,143700542.0,479319978.0,0.03793895692784998
2023-09-27,7.8,8.0,7.75,7.89,19512800.0,153755569.0,479319978.0,0.04070934009764976
2023-09-28,7.86,7.94,7.73,7.75,17821301.0,139333845.0,479319978.0,0.03718038433190448
2023-10-09,7.7,7.79,7.55,7.64,14154014.0,108034880.0,479319978.0,0.029529363785458573
2023-10-10,7.65,7.67,7.34,7.36,15640900.0,116259590.0,479319978.0,0.0326314376990145
2023-10-11,7.35,8.1,7.35,8.1,37648060.0,297292673.0,479319978.0,0.07854473363928928
2023-10-12,8.2,8.56,8.17,8.37,68856053.0,575207393.0,479319978.0,0.1436536263047229
2023-10-13,8.34,8.52,8.23,8.42,45110076.0,378834103.0,479319978.0,0.09411265557556209
2023-10-16,8.48,8.6,8.25,8.32,37968020.0,320038310.0,479319978.0,0.07921226266934361
2023-10-17,8.4,8.44,8.11,8.2,22442901.0,183930503.0,479319978.0,0.04682237759762227
2023-10-18,8.16,8.16,7.87,7.93,20031329.0,159581683.0,479319978.0,0.04179114144914694
2023-10-19,7.99,8.03,7.59,7.63,20349300.0,156242103.0,479319978.0,0.04245452085037023
2023-10-20,7.65,8.04,7.47,7.72,24158600.0,186004663.0,479319978.0,0.05040182155728965
2023-10-23,7.64,7.65,7.3,7.4,19370560.0,143427960.0,479319978.0,0.0404125863495721
2023-10-24,7.4,7.46,7.14,7.46,17944572.0,131820554.0,479319978.0,0.03743756326384543
2023-10-25,7.5,7.62,7.37,7.55,16847052.0,126569885.0,479319978.0,0.03514781935502801
2023-10-26,7.43,7.52,7.3,7.48,13924840.0,103315076.0,479319978.0,0.0290512405890163
2023-10-27,7.4,7.75,7.27,7.7,25794256.0,195043609.0,479319978.0,0.05381427268612618
2023-10-30,7.62,7.98,7.6,7.9,22992476.0,180718489.0,479319978.0,0.0479689498775701
2023-10-31,7.88,8.15,7.8,7.94,27510825.0,220042994.0,479319978.0,0.05739553171722794
2023-11-01,7.92,8.17,7.9,8.08,21190769.0,170585700.0,479319978.0,0.044210068373156775
2023-11-02,8.1,8.13,7.92,7.97,14613500.0,116615200.0,479319978.0,0.03048798437523086
2023-11-03,7.98,8.05,7.9,7.92,12993200.0,103376542.0,479319978.0,0.02710757030035581
2023-11-06,7.97,8.17,7.96,8.11,24737300.0,200309774.0,479319978.0,0.051609157004509416
2023-11-07,8.06,8.1,7.95,8.03,15693820.0,125992320.0,479319978.0,0.0327418441131615
2023-11-08,8.03,8.34,7.97,8.18,29115000.0,238871944.0,479319978.0,0.060742304381896636
2023-11-09,8.15,8.28,7.95,7.98,19110360.0,154345310.0,479319978.0,0.03986973395045929
2023-11-10,7.9,8.13,7.84,8.05,14769401.0,118141522.0,479319978.0,0.030813238917406442
2023-11-13,8.07,8.12,7.96,8.04,10122800.0,81159759.0,479319978.0,0.021119086340273513
2023-11-14,8.01,8.08,7.96,8.01,9105700.0,72868785.0,479319978.0,0.018997121793241842
2023-11-15,8.02,8.09,7.93,8.07,12654400.0,101555313.0,479319978.0,0.02640073558544643
2023-11-16,8.07,8.07,7.9,7.91,11666500.0,92708376.0,479319978.0,0.024339690677362087
2023-11-17,7.88,8.03,7.8,8.01,13796200.0,109060090.0,479319978.0,0.02878286037140726
2023-11-20,8.07,8.65,8.05,8.35,34241800.0,285252901.0,479319978.0,0.07143829085296337
2023-11-21,8.25,8.39,8.24,8.28,19289900.0,160226658.0,479319978.0,0.04024430627842514
2023-11-22,8.24,8.46,8.21,8.36,22727200.0,189330785.0,479319978.0,0.047415507475467675
2023-11-23,8.43,8.61,8.4,8.47,25237402.0,213751634.0,479319978.0,0.05265251430851063
2023-11-24,8.5,9.13,8.47,8.85,51653238.0,454334371.0,479319978.0,0.10776358251439293
2023-11-27,8.99,9.0,8.47,8.5,41310038.0,359265835.0,479319978.0,0.0861846780774074
2023-11-28,8.38,8.62,8.27,8.5,25487720.0,214919985.0,479319978.0,0.05317474999967558
2023-11-29,8.45,8.46,8.23,8.24,19555012.0,162362412.0,479319978.0,0.040797406529130734
2023-11-30,8.21,8.99,8.19,8.81,38539830.0,330381679.0,479319978.0,0.08040522358531861
2023-12-01,8.81,9.09,8.66,8.71,31266430.0,274786554.0,479319978.0,0.06523080913602144
2023-12-04,8.66,8.82,8.57,8.63,21482200.0,186402740.0,479319978.0,0.044818077664186155
2023-12-05,8.6,8.75,8.5,8.53,22433800.0,193257083.0,479319978.0,0.04680339028138735
2023-12-06,8.4,8.58,8.34,8.48,17541600.0,148011827.0,479319978.0,0.036596847210904275
2023-12-07,8.5,8.55,8.29,8.32,16603000.0,138766150.0,479319978.0,0.034638656350768675
2023-12-08,8.33,8.34,8.05,8.09,15534100.0,126810367.0,479319978.0,0.03240862203327565
2023-12-11,8.01,8.08,7.93,8.04,12097000.0,96700207.0,479319978.0,0.025237838094034126
2023-12-12,8.04,8.19,8.0,8.13,12259016.0,99163145.0,479319978.0,0.02557585029347556
2023-12-13,8.14,8.4,8.11,8.24,21918112.0,181979774.0,479319978.0,0.0457275160769535
2023-12-14,8.2,8.3,8.06,8.06,14540200.0,118564251.0,479319978.0,0.030335059391161035
2023-12-15,8.0,8.05,7.86,7.87,11691802.0,92699092.0,479319978.0,0.024392477961767745
2023-12-18,7.78,7.93,7.75,7.84,6682320.0,52419392.0,479319978.0,0.013941250744194935
2023-12-19,7.78,7.81,7.67,7.75,7631700.0,58945883.0,479319978.0,0.01592193179980493
2023-12-20,7.75,7.83,7.68,7.69,6276680.0,48658658.0,479319978.0,0.013094968472188322
2023-12-21,7.55,7.67,7.46,7.66,8652000.0,65508248.0,479319978.0,0.018050572471652745
2023-12-22,7.61,7.65,7.46,7.49,7650300.0,57606953.0,479319978.0,0.015960736775298776
2023-12-25,7.46,7.5,7.37,7.47,4970600.0,36976328.0,479319978.0,0.010370108128478633
2023-12-26,7.47,7.53,7.34,7.37,5283700.0,39224194.0,479319978.0,0.011023325215958347
2023-12-27,7.35,7.46,7.3,7.43,4776100.0,35274346.0,479319978.0,0.009964324916997305
2023-12-28,7.46,7.52,7.33,7.5,7013401.0,52311148.0,479319978.0,0.014631981394274369
2023-12-29,7.51,7.61,7.48,7.61,6342300.0,47974304.0,479319978.0,0.0132318707566994
2024-01-02,7.61,7.67,7.5,7.64,7585400.0,57681927.0,479319978.0,0.015825336618871328
2024-01-03,7.6,7.79,7.57,7.67,7666001.0,58932442.0,479319978.0,0.01599349359896699
2024-01-04,7.67,7.67,7.54,7.61,5054900.0,38362719.0,479319978.0,0.01054598229160396
2024-01-05,7.62,7.62,7.43,7.47,5631800.0,42421220.0,479319978.0,0.011749562418614648
2024-01-08,7.37,7.48,7.34,7.34,4276000.0,31664723.0,479319978.0,0.008920971785574104
2024-01-09,7.36,7.47,7.3,7.35,4520200.0,33324667.0,479319978.0,0.009430443560606188
2024-01-10,7.34,7.34,7.16,7.25,4790200.0,34758260.0,479319978.0,0.009993741591968445
2024-01-11,7.26,7.42,7.21,7.4,5397200.0,39627973.0,479319978.0,0.011260119018031
2024-01-12,7.39,7.44,7.31,7.31,4338800.0,32029956.0,479319978.0,0.009051990735090954
2024-01-15,7.28,7.44,7.25,7.39,4086519.0,30147599.0,479319978.0,0.008525659658609097
2024-01-16,7.4,7.42,7.23,7.33,5096900.0,37270400.0,479319978.0,0.010633606429815867
2024-01-17,7.3,7.38,7.1,7.12,4421500.0,31991804.0,479319978.0,0.009224526835808208
2024-01-18,7.09,7.1,6.79,7.03,8222589.0,56966980.0,479319978.0,0.0171546970237072
2024-01-19,7.02,7.07,6.93,6.94,3930500.0,27495801.0,479319978.0,0.00820015893433092
2024-01-22,6.91,6.91,6.43,6.47,6952600.0,46326684.0,479319978.0,0.014505132936478603
2024-01-23,6.47,6.55,6.32,6.5,5641400.0,36420945.0,479319978.0,0.011769590793063084
2024-01-24,6.58,6.68,6.36,6.63,6014711.0,39432343.0,479319978.0,0.012548425427825584
2024-01-25,6.63,6.92,6.61,6.91,8500600.0,57725472.0,479319978.0,0.017734708316288875
2024-01-26,6.89,7.1,6.86,6.99,8019411.0,56194980.0,479319978.0,0.016730808996240087
2024-01-29,6.93,7.03,6.75,6.77,4911900.0,33588837.0,479319978.0,0.01024764296388247
2024-01-30,6.71,6.78,6.56,6.58,4423500.0,29507426.0,479319978.0,0.009228699413818299
2024-01-31,6.56,6.56,6.13,6.19,7361600.0,46573965.0,479319978.0,0.01535842513954217
2024-02-01,6.18,6.24,5.97,5.98,7728120.0,46918968.0,479319978.0,0.01612309178567141
2024-02-02,5.99,6.13,5.4,5.65,8192120.0,47366065.0,479319978.0,0.01709112988401247
2024-02-05,5.55,5.65,5.09,5.09,11091000.0,57630013.0,479319978.0,0.023139031354958463
2024-02-06,4.85,5.43,4.65,5.27,11683400.0,58828119.0,479319978.0,0.024374948961547353
2024-02-07,5.25,5.38,5.03,5.1,10523791.0,54689462.0,479319978.0,0.02195566945469567
2024-02-08,5.07,5.61,4.94,5.6,13794319.0,73081246.0,479319978.0,0.02877893606178877
2024-02-19,5.69,5.84,5.61,5.76,10280101.0,59052178.0,479319978.0,0.021447261687056157
2024-02-20,5.7,6.34,5.63,6.34,9625297.0,58978501.0,479319978.0,0.020081151301396413
2024-02-21,6.34,6.39,6.14,6.28,19430300.0,121620647.0,479319978.0,0.04053722125473351
2024-02-22,6.21,6.59,6.15,6.39,16442070.0,103516042.0,479319978.0,0.03430290986118672
2024-02-23,6.31,6.38,6.22,6.36,12825900.0,80887981.0,479319978.0,0.026758534149811716
2024-02-26,6.34,6.56,6.27,6.44,14941920.0,95726174.0,479319978.0,0.03117316341026787
2024-02-27,6.35,6.57,6.32,6.57,12822852.0,83067671.0,479319978.0,0.026752175140924338
2024-02-28,6.54,6.75,6.09,6.13,17290635.0,112122512.0,479319978.0,0.03607326169075306
