date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-31,11.5,11.75,10.84,10.85,44817827.0,505424164.0,90915000.0,0.4929640543364681
2023-09-01,10.7,10.88,10.25,10.35,29638014.0,310228381.0,90915000.0,0.32599696419732715
2023-09-04,10.38,10.45,10.12,10.18,19016745.0,194199966.0,90915000.0,0.2091705989110708
2023-09-05,10.18,10.34,10.11,10.34,21175582.0,216775696.0,90915000.0,0.2329162624429412
2023-09-06,10.18,10.19,9.86,9.96,16192147.0,161449079.0,90915000.0,0.17810204036737612
2023-09-07,9.93,9.99,9.6,9.6,15203722.0,148952954.0,90915000.0,0.16723007204531706
2023-09-08,9.53,9.76,9.53,9.65,9376282.0,90708486.0,90915000.0,0.10313239839410439
2023-09-11,9.67,9.86,9.62,9.79,9372153.0,91649838.0,169917000.0,0.055157241476720985
2023-09-12,9.8,9.88,9.63,9.83,7726656.0,75573517.0,169917000.0,0.045473119228799944
2023-09-13,9.83,10.2,9.74,10.07,18353007.0,183405396.0,169917000.0,0.10801159978106958
2023-09-14,9.97,10.0,9.63,9.96,12406046.0,121688406.0,169917000.0,0.07301238840139597
2023-09-15,9.93,9.93,9.58,9.61,8921085.0,86321625.0,169917000.0,0.052502604212645
2023-09-18,9.6,9.92,9.58,9.87,10061298.0,98851431.0,169917000.0,0.0592130157665213
2023-09-19,9.87,9.87,9.63,9.66,5648898.0,54702509.0,169917000.0,0.03324504316813503
2023-09-20,9.65,9.79,9.51,9.57,5079778.0,49011058.0,169917000.0,0.029895643166957985
2023-09-21,9.59,9.79,9.57,9.67,4952221.0,47835345.0,169917000.0,0.02914494135371976
2023-09-22,9.6,9.9,9.6,9.87,7795492.0,76599660.0,169917000.0,0.04587823466751414
2023-09-25,9.83,10.0,9.8,9.96,6840320.0,67880299.0,169917000.0,0.04025683127644673
2023-09-26,9.96,10.03,9.82,9.92,5747628.0,57231962.0,169917000.0,0.03382609156235103
2023-09-27,9.97,10.0,9.77,9.8,5701061.0,56313375.0,169917000.0,0.03355203422847625
2023-09-28,9.85,10.0,9.81,9.97,6139398.0,61035088.0,169917000.0,0.03613174667631844
2023-10-09,9.97,9.99,9.79,9.87,4738440.0,46693342.0,169917000.0,0.027886791786578154
2023-10-10,9.9,9.95,9.76,9.77,4458663.0,43828095.0,169917000.0,0.026240240823460867
2023-10-11,9.77,9.87,9.6,9.74,4764395.0,46408272.0,169917000.0,0.028039542835619744
2023-10-12,9.76,9.83,9.64,9.73,4061119.0,39442917.0,169917000.0,0.023900604412742693
2023-10-13,9.7,9.82,9.61,9.63,4392093.0,42497050.0,169917000.0,0.025848461307579583
2023-10-16,9.7,9.73,9.46,9.54,3625375.0,34658464.0,169917000.0,0.02133615235673888
2023-10-17,9.54,9.6,9.43,9.49,2978008.0,28248532.0,169917000.0,0.017526251051984205
2023-10-18,9.48,9.48,9.25,9.26,3869418.0,36063919.0,169917000.0,0.022772400642666713
2023-10-19,9.28,9.43,9.21,9.24,2808600.0,26161100.0,169917000.0,0.01652924663217924
2023-10-20,9.26,9.5,9.22,9.25,3592125.0,33423638.0,169917000.0,0.02114046858171931
2023-10-23,9.31,9.32,8.93,8.99,3355385.0,30376535.0,169917000.0,0.019747200103579984
2023-10-24,9.05,9.36,8.99,9.34,3773564.0,34871038.0,169917000.0,0.022208278159336618
2023-10-25,9.33,9.6,9.33,9.51,3876492.0,36849469.0,169917000.0,0.02281403273362877
2023-10-26,9.48,9.68,9.43,9.68,4310871.0,41157475.0,169917000.0,0.02537045145571073
2023-10-27,9.66,9.8,9.59,9.72,4935095.0,48051444.0,169917000.0,0.029044150967825467
2023-10-30,9.71,9.88,9.64,9.85,4015684.0,39284001.0,169917000.0,0.02363320915505806
2023-10-31,9.81,9.94,9.73,9.79,3444189.0,33780944.0,169917000.0,0.020269831741379616
2023-11-01,9.8,9.97,9.76,9.93,4577687.0,45393924.0,169917000.0,0.02694072400054144
2023-11-02,9.92,9.99,9.78,9.8,3010298.0,29706747.0,169917000.0,0.01771628500974005
2023-11-03,9.93,10.07,9.85,9.97,5359363.0,53517899.0,169917000.0,0.03154106416662253
2023-11-06,9.99,10.13,9.99,10.06,5230138.0,52731805.0,169917000.0,0.03078054579588858
2023-11-07,10.04,10.19,10.02,10.16,5163567.0,52373072.0,169917000.0,0.030388760394780983
2023-11-08,10.15,10.22,10.04,10.08,4541410.0,45904481.0,169917000.0,0.026727225645462198
2023-11-09,10.12,10.15,9.94,9.99,4133870.0,41447132.0,169917000.0,0.024328760512485507
2023-11-10,9.98,10.09,9.86,9.99,3051245.0,30534042.0,169917000.0,0.017957267371716778
2023-11-13,10.05,10.21,9.99,10.2,4819707.0,48936210.0,169917000.0,0.028365066473631243
2023-11-14,10.15,10.33,10.13,10.23,4402540.0,44950945.0,169917000.0,0.025909944266906786
2023-11-15,10.27,10.39,10.17,10.33,5154357.0,53048211.0,169917000.0,0.03033455746040714
2023-11-16,10.32,10.35,10.19,10.2,3646688.0,37396674.0,169917000.0,0.021461584185219842
2023-11-17,10.25,10.41,10.15,10.41,6172543.0,63845693.0,169917000.0,0.03632681250257479
2023-11-20,10.44,10.5,10.33,10.46,5997826.0,62509286.0,169917000.0,0.03529856341625617
2023-11-21,10.43,10.54,10.27,10.32,4934491.0,51197096.0,169917000.0,0.029040596291130375
2023-11-22,10.26,10.36,10.11,10.14,4010645.0,40867672.0,169917000.0,0.023603553499649828
2023-11-23,10.22,10.39,10.1,10.38,4353451.0,44752755.0,169917000.0,0.025621044392262104
2023-11-24,10.31,10.35,10.09,10.2,4111173.0,41807967.0,169917000.0,0.024195183530782677
2023-11-27,10.13,10.3,10.07,10.21,2564580.0,26077574.0,169917000.0,0.015093133706456681
2023-11-28,10.23,11.18,10.13,10.76,19887814.0,213433393.0,169917000.0,0.11704428632803074
2023-11-29,10.64,10.72,10.4,10.51,15954009.0,167899884.0,169917000.0,0.0938929536185314
2023-11-30,10.59,10.6,10.21,10.36,8896081.0,92052867.0,169917000.0,0.05235545001383028
2023-12-01,10.37,10.39,10.16,10.26,6168548.0,63276418.0,169917000.0,0.036303301023440857
2023-12-04,10.28,10.43,10.24,10.37,5337277.0,55143478.0,169917000.0,0.031411083058199
2023-12-05,10.3,10.34,10.06,10.07,5159021.0,52495957.0,169917000.0,0.030362006155946728
2023-12-06,10.07,10.29,10.07,10.13,3785060.0,38555450.0,169917000.0,0.022275934721069698
2023-12-07,10.2,10.2,10.03,10.1,3484400.0,35173153.0,169917000.0,0.02050648257678749
2023-12-08,10.1,10.2,9.81,9.82,4234185.0,42066105.0,169917000.0,0.024919136990412965
2023-12-11,9.82,10.08,9.77,10.05,4541686.0,45250577.0,169917000.0,0.026728849967925516
2023-12-12,10.06,10.17,9.98,10.13,3048806.0,30671485.0,169917000.0,0.017942913304731134
2023-12-13,10.17,10.34,10.0,10.18,3747217.0,38132802.0,169917000.0,0.022053220101579007
2023-12-14,10.18,10.3,10.09,10.12,3030065.0,30852596.0,169917000.0,0.017832618278335894
2023-12-15,10.23,10.23,10.02,10.17,2431992.0,24606684.0,169917000.0,0.014312823319620756
2023-12-18,10.18,10.23,10.05,10.06,3278811.0,33209783.0,169917000.0,0.019296544783629653
2023-12-19,10.11,10.31,10.01,10.27,3718251.0,37849826.0,169917000.0,0.021882748636098803
2023-12-20,10.32,10.53,10.26,10.28,4912915.0,51054937.0,169917000.0,0.028913616648128204
2023-12-21,10.23,10.43,9.95,10.43,5652552.0,57843365.0,169917000.0,0.03326654778509507
2023-12-22,10.43,10.48,10.06,10.13,4361825.0,44889976.0,169917000.0,0.025670327277435453
2023-12-25,10.13,10.18,9.96,10.05,3297962.0,33128462.0,169917000.0,0.01940925275281461
2023-12-26,10.0,10.1,9.84,9.88,2997054.0,29777059.0,169917000.0,0.01763834107240594
2023-12-27,9.87,10.02,9.81,9.94,2005499.0,19893669.0,169917000.0,0.011802815492269756
2023-12-28,9.96,10.39,9.8,10.32,4750520.0,48461110.0,169917000.0,0.02795788532048
2023-12-29,10.39,10.58,10.31,10.54,5100298.0,53482278.0,169917000.0,0.030016408010970063
2024-01-02,10.53,10.65,10.5,10.57,4279820.0,45299088.0,169917000.0,0.025187709293360876
2024-01-03,10.55,10.64,10.39,10.51,3499148.0,36697105.0,169917000.0,0.02059327789450143
2024-01-04,10.48,10.54,10.37,10.46,2736235.0,28576222.0,169917000.0,0.016103362229794548
2024-01-05,10.49,10.57,10.2,10.29,3203580.0,33209991.0,169917000.0,0.01885379332262222
2024-01-08,10.3,10.32,10.06,10.08,2361287.0,24043131.0,169917000.0,0.01389670839292125
2024-01-09,10.1,10.44,10.0,10.28,3149844.0,32425854.0,169917000.0,0.018537544801285333
2024-01-10,10.31,10.34,10.05,10.11,2355396.0,23981960.0,169917000.0,0.013862038524691467
2024-01-11,10.1,10.34,10.07,10.32,2920087.0,29868780.0,169917000.0,0.017185372858513275
2024-01-12,10.33,10.43,10.19,10.2,2619637.0,27032248.0,169917000.0,0.015417156611757505
2024-01-15,10.19,10.28,10.03,10.24,2539638.0,25867609.0,169917000.0,0.014946344391673581
2024-01-16,10.23,10.3,9.95,10.11,2862325.0,28838860.0,169917000.0,0.01684543041602665
2024-01-17,10.2,10.2,9.93,9.93,2744713.0,27564912.0,169917000.0,0.0161532571785048
2024-01-18,9.94,9.97,9.43,9.64,4007833.0,38652733.0,169917000.0,0.023587004243248173
2024-01-19,9.67,9.68,9.44,9.49,2713100.0,25858675.0,169917000.0,0.015967207518965142
2024-01-22,9.52,9.52,8.71,8.8,3829025.0,34886810.0,169917000.0,0.022534678696069257
2024-01-23,8.85,8.88,8.4,8.46,5063285.0,43057334.0,169917000.0,0.029798578129321962
2024-01-24,8.5,8.7,8.21,8.57,3636067.0,30796349.0,169917000.0,0.021399077196513593
2024-01-25,8.66,8.99,8.49,8.99,3498532.0,30734463.0,169917000.0,0.020589652595090543
2024-01-26,8.98,9.19,8.96,9.0,2739160.0,24868450.0,169917000.0,0.01612057651676995
2024-01-29,9.04,9.13,8.56,8.6,3128013.0,27442563.0,169917000.0,0.018409064425572486
2024-01-30,8.53,8.64,8.18,8.21,2807030.0,23546274.0,169917000.0,0.016520006826862527
2024-01-31,8.28,8.33,7.61,7.67,3670010.0,28919490.0,169917000.0,0.02159883943337041
2024-02-01,7.72,7.72,7.2,7.48,3883150.0,28821871.0,169917000.0,0.022853216570443216
2024-02-02,7.47,7.68,6.71,6.94,5388713.0,38215288.0,169917000.0,0.031713795559008225
2024-02-05,6.9,6.9,5.58,5.81,8652824.0,51954612.0,169917000.0,0.05092382751578712
2024-02-06,5.81,5.98,5.0,5.63,10379868.0,56060082.0,169917000.0,0.06108787231412984
2024-02-07,5.71,5.71,5.18,5.32,12199099.0,65170508.0,169917000.0,0.0717944584709005
2024-02-08,5.32,5.9,4.26,5.84,14366237.0,74709850.0,169917000.0,0.08454855605972328
2024-02-19,5.83,6.18,5.75,6.03,9939625.0,59713257.0,169917000.0,0.05849694262492864
2024-02-20,6.05,6.4,5.96,6.3,6156875.0,38163236.0,169917000.0,0.03623460277664978
2024-02-21,6.25,6.7,6.17,6.4,6456163.0,41889393.0,169917000.0,0.03799598039042591
2024-02-22,6.49,6.75,6.43,6.74,6326194.0,41853772.0,169917000.0,0.03723108341131258
2024-02-23,6.76,7.23,6.75,7.16,8679445.0,60531158.0,169917000.0,0.051080498125555415
2024-02-26,7.4,8.36,7.21,7.69,15663981.0,121632613.0,169917000.0,0.09218607320044492
2024-02-27,7.86,8.19,7.74,7.96,14191189.0,112690161.0,169917000.0,0.08351835896349394
2024-02-28,7.89,7.94,7.03,7.03,14346577.0,108458381.0,169917000.0,0.08443285251034328
2024-02-29,6.94,7.36,6.91,7.31,8951984.0,64625112.0,169917000.0,0.05268445182059476
