date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-12,39.87,40.65,39.79,40.29,28344808.0,1141348687.0,1454529584.0,0.01948726812558252
2024-06-13,40.29,41.41,40.29,40.84,38098352.0,1558127257.0,1454529584.0,0.02619290279076235
2024-06-14,40.55,42.5,40.52,42.26,57839096.0,2414482719.0,1454529584.0,0.03976481237386781
2024-06-17,42.18,42.2,41.42,41.75,35487391.0,1483118397.0,1454529584.0,0.02439784751741426
2024-06-18,41.58,43.5,41.51,42.69,49059257.0,2098045418.0,1454529584.0,0.03372860720033316
2024-06-19,42.74,43.65,42.52,42.52,43198355.0,1857837927.0,1454529584.0,0.029699193110396028
2024-06-20,42.04,42.05,40.96,40.97,40218384.0,1663616433.0,1454529584.0,0.027650440693958413
2024-06-21,40.54,41.43,40.12,41.26,26207647.0,1070828741.0,1454529584.0,0.018017953906395073
2024-06-24,41.0,41.21,39.65,39.76,26652049.0,1077368111.0,1454529584.0,0.018323483615029723
2024-06-25,39.8,39.87,38.01,38.49,32672367.0,1269020650.0,1454529584.0,0.02246249740080914
2024-06-26,38.5,42.08,38.46,41.83,50869253.0,2050299269.0,1458611684.0,0.03487511690602912
2024-06-27,41.55,42.07,41.02,41.08,41063152.0,1708310958.0,1458611684.0,0.028152216556630846
2024-06-28,40.81,42.21,40.75,41.5,39883678.0,1662575113.0,1458611684.0,0.02734358872721055
2024-07-01,41.45,41.79,40.29,41.43,34927565.0,1436972100.0,1458611684.0,0.02394575978180633
2024-07-02,41.16,41.64,40.26,40.59,26364840.0,1080910250.0,1458611684.0,0.018075297414112856
2024-07-03,40.56,40.63,39.43,40.01,22814134.0,912153949.0,1458611684.0,0.015640992219009265
2024-07-04,40.46,40.47,39.16,39.2,21257486.0,841524363.0,1458611684.0,0.014573780145312479
2024-07-05,39.3,40.38,39.22,39.68,29051640.0,1155064516.0,1458611684.0,0.01991732297134129
2024-07-08,39.55,39.56,38.5,38.75,25653865.0,997951322.0,1458611684.0,0.01758786473562898
2024-07-09,38.8,40.55,38.38,40.4,44648720.0,1777902616.0,1458611684.0,0.030610422561238717
2024-07-10,40.1,40.62,40.02,40.15,25870909.0,1042803227.0,1458611684.0,0.017736666505408304
2024-07-11,40.96,41.25,40.17,41.24,43947620.0,1789410825.0,1458611684.0,0.03012976001911692
2024-07-12,40.92,40.92,40.21,40.42,25314445.0,1025799875.0,1458611684.0,0.017355164008133642
2024-07-15,40.15,40.7,39.83,40.28,18364669.0,738882698.0,1458611684.0,0.012590512746777091
2024-07-16,40.06,42.92,39.91,42.3,69732968.0,2911443984.0,1458611684.0,0.04780776732075046
2024-07-17,42.06,43.29,41.78,41.85,54130681.0,2302099274.0,1458611684.0,0.03711109789793786
2024-07-18,41.31,41.7,39.88,41.23,49739475.0,2027257251.0,1458611684.0,0.03410055983069994
2024-07-19,41.01,44.18,41.01,43.52,88449168.0,3823588925.0,1458611684.0,0.06063928389593237
2024-07-22,44.16,45.51,43.56,44.43,90967214.0,4049871695.0,1458611684.0,0.062365614507171326
2024-07-23,44.63,45.19,43.0,43.1,64615334.0,2848343264.0,1458611684.0,0.04429920225429923
2024-07-24,43.06,44.56,43.06,43.49,59754453.0,2620415764.0,1458611684.0,0.04096666279001231
2024-07-25,42.81,44.28,42.7,43.54,51874015.0,2264932345.0,1458611684.0,0.03556396508338953
2024-07-26,43.21,43.81,41.93,42.89,52897488.0,2263609017.0,1458611684.0,0.03626564121229129
2024-07-29,42.91,42.98,42.0,42.0,32759590.0,1386303899.0,1458611684.0,0.02245943204716575
2024-07-30,41.53,42.0,40.77,42.0,34228507.0,1416732090.0,1458611684.0,0.02346649720104669
2024-07-31,41.79,43.9,41.68,43.9,53369069.0,2306905820.0,1458611684.0,0.036588949331356105
2024-08-01,44.24,44.26,43.31,43.71,41131831.0,1800482583.0,1458611684.0,0.028199301740956025
2024-08-02,43.0,44.64,42.8,42.89,43293250.0,1885095292.0,1458611684.0,0.029681134790635614
2024-08-05,42.0,42.89,40.5,40.5,47712894.0,1987606306.0,1458611684.0,0.03271116947942945
2024-08-06,41.3,41.48,40.08,41.11,31958414.0,1301646416.0,1458611684.0,0.02191015905779622
2024-08-07,40.95,41.19,38.9,39.41,40782134.0,1626678321.0,1458611684.0,0.027959555272560124
2024-08-08,38.99,39.81,38.5,39.16,29289381.0,1143104163.0,1458611684.0,0.020080314261352098
2024-08-09,39.69,39.85,38.97,38.99,19639648.0,774205843.0,1458611684.0,0.013464617221590829
2024-08-12,38.9,39.3,38.55,38.94,17020996.0,662756013.0,1458611684.0,0.01166931280388674
2024-08-13,39.03,39.52,38.91,39.5,16945711.0,665270183.0,1458611684.0,0.011617698655429116
2024-08-14,39.84,39.84,39.06,39.11,13874731.0,546930863.0,1458611684.0,0.009512285656420122
2024-08-15,38.51,39.99,38.49,39.49,25955579.0,1023365884.0,1458611684.0,0.01779471485434776
2024-08-16,39.5,39.98,39.3,39.54,18633391.0,738201662.0,1458611684.0,0.012774744097003956
2024-08-19,39.55,40.47,39.38,40.0,20649688.0,827013337.0,1458611684.0,0.014157083908289878
2024-08-20,40.0,40.01,38.88,39.02,20944690.0,821224054.0,1458611684.0,0.014359332391032733
2024-08-21,38.81,39.38,38.81,39.0,13713575.0,536270325.0,1458611684.0,0.009401799773324728
2024-08-22,39.08,39.3,36.37,36.51,48985609.0,1830086324.0,1458611684.0,0.03358372179335977
2024-08-23,36.52,37.03,35.79,36.38,34519677.0,1256574997.0,1458611684.0,0.023666118528089343
2024-08-26,36.4,36.58,35.16,35.68,31478130.0,1126715768.0,1458611684.0,0.021580884306148202
2024-08-27,35.45,35.55,34.83,35.01,20837301.0,730526106.0,1458611684.0,0.014285708272168208
2024-08-28,35.01,35.48,34.82,35.3,16893123.0,593794116.0,1458611684.0,0.011581645194061123
2024-08-29,35.11,36.02,34.89,35.58,22484847.0,800585560.0,1458611684.0,0.015415238508400705
2024-08-30,35.58,37.28,35.5,36.88,36537933.0,1343474958.0,1458611684.0,0.025049801397312815
2024-09-02,36.87,37.07,35.61,35.63,23958452.0,866086331.0,1458611684.0,0.016425517677397132
2024-09-03,35.63,36.12,35.46,35.85,15083921.0,540134482.0,1458611684.0,0.010341286283018695
2024-09-04,35.3,35.75,35.16,35.46,13384120.0,474778956.0,1458611684.0,0.009175930884700085
2024-09-05,35.59,36.25,35.55,35.71,15185408.0,543965395.0,1458611684.0,0.010410864088484842
2024-09-06,35.65,35.98,34.07,34.32,28780446.0,1001962845.0,1458611684.0,0.01973139685887776
2024-09-09,34.18,34.6,34.1,34.52,14941919.0,514322952.0,1458611684.0,0.01024393206492373
2024-09-10,34.52,36.54,34.24,35.97,31297080.0,1107585245.0,1458611684.0,0.021456759426314864
2024-09-11,35.6,36.14,35.58,36.07,17288880.0,620297339.0,1458611684.0,0.011852969635200043
2024-09-12,36.19,36.68,35.74,35.76,18377125.0,665203753.0,1458611684.0,0.012599052373969603
2024-09-13,35.79,36.16,35.33,35.46,14974060.0,535327969.0,1458611684.0,0.010265967401917507
2024-09-18,35.46,35.79,35.03,35.57,14611608.0,517591785.0,1458611684.0,0.010017476316883801
2024-09-19,35.8,36.63,35.35,36.3,23821606.0,861006824.0,1458611684.0,0.01633169832746246
2024-09-20,36.3,36.76,36.13,36.59,22888870.0,835034552.0,1458611684.0,0.015692229982164328
2024-09-23,36.36,37.3,36.3,36.36,22422096.0,825736777.0,1458611684.0,0.01537221746264306
2024-09-24,36.6,38.31,35.9,38.23,47439138.0,1773982232.0,1458611684.0,0.03252348690222064
2024-09-25,38.6,39.74,38.2,38.3,51698850.0,2015976926.0,1458611684.0,0.035443874862036276
2024-09-26,38.25,39.66,38.03,39.62,39835395.0,1548841508.0,1458611684.0,0.02731048670250471
2024-09-27,40.28,43.55,39.87,43.38,54107860.0,2240294040.0,1458611684.0,0.03709545219850303
2024-09-30,46.1,47.72,45.42,47.72,104802721.0,4921071023.0,1458611684.0,0.07185100883916956
2024-10-08,52.49,52.49,50.1,52.49,72751990.0,3797107068.0,1458611684.0,0.04987755877595178
2024-10-09,54.0,57.74,52.9,55.95,211251413.0,11826270862.0,1458611684.0,0.14483046812067082
2024-10-10,56.0,56.5,50.4,52.51,133383924.0,7126138793.0,1458611684.0,0.09144580799888889
2024-10-11,51.45,53.55,50.52,51.01,92069216.0,4772505183.0,1458611684.0,0.06312112881717462
2024-10-14,51.26,52.09,48.75,52.0,95823963.0,4844125337.0,1458611684.0,0.06569532114072932
2024-10-15,52.0,54.1,51.15,51.19,91893442.0,4824774508.0,1458611684.0,0.06300062107551306
2024-10-16,48.99,50.26,48.66,49.01,79900097.0,3943950340.0,1458611684.0,0.05477818248437944
2024-10-17,50.7,53.85,50.26,52.02,143423616.0,7504093705.0,1458611684.0,0.09832885446706732
2024-10-18,51.5,56.88,51.35,55.22,149789653.0,8104750577.0,1458611684.0,0.1026933039431213
2024-10-21,56.5,59.11,56.16,56.37,158622557.0,9128793024.0,1458611684.0,0.1087489965560978
2024-10-22,55.0,56.1,54.42,55.22,89136080.0,4920639751.0,1458611684.0,0.06111021938036251
2024-10-23,55.25,56.2,54.13,54.46,82738143.0,4575017179.0,1458611684.0,0.05672389979292117
2024-10-24,53.97,55.29,53.75,54.6,55786967.0,3037762925.0,1458611684.0,0.03824662013334044
2024-10-25,55.0,55.12,53.73,54.42,57460236.0,3121938059.0,1458611684.0,0.039393785632118934
2024-10-28,54.42,54.78,53.77,54.23,47771751.0,2587645980.0,1458611684.0,0.032751520863314294
2024-10-29,54.32,59.65,54.09,59.65,194900880.0,11389113980.0,1458611684.0,0.13362081363938944
2024-10-30,59.67,59.67,56.88,58.47,153157294.0,8930269854.0,1458611684.0,0.10500210280778198
2024-10-31,58.48,63.15,57.36,61.2,171489050.0,10412661226.0,1458611684.0,0.11757005094715806
2024-11-01,60.02,65.77,60.0,60.45,156526296.0,9776282838.0,1458611684.0,0.10731183475148963
2024-11-04,60.64,66.5,59.07,66.5,141336702.0,9010860815.0,1458611684.0,0.09689810081077069
2024-11-05,68.01,73.15,66.6,71.73,189325876.0,13330698893.0,1458611684.0,0.12979868327998392
2024-11-06,71.89,74.9,68.96,72.11,168065425.0,11954870599.0,1458611684.0,0.11522287037980425
2024-11-07,70.5,77.3,69.1,75.6,141927477.0,10273001044.0,1458611684.0,0.09730312636108021
2024-11-08,76.01,82.5,76.01,79.44,142410319.0,11353726058.0,1458611684.0,0.09763415483513979
2024-11-11,79.85,87.38,79.85,87.38,165475503.0,14003193653.0,1458611684.0,0.11344726277401739
2024-11-12,89.93,89.93,81.01,83.9,186792356.0,15816684123.0,1458611684.0,0.12806174395076353
2024-11-13,81.91,85.59,81.58,82.7,110898616.0,9246765149.0,1458611684.0,0.07603025343652739
2024-11-14,81.2,81.2,76.55,76.86,141979916.0,11138243173.0,1458611684.0,0.09733907767051728
2024-11-15,76.0,76.9,71.98,72.53,151540109.0,11220648890.0,1458611684.0,0.1038933875700395
2024-11-18,72.53,73.93,70.2,71.35,109634099.0,7878376965.0,1458611684.0,0.0751633215355486
2024-11-19,70.9,78.42,69.85,77.19,146036994.0,10733249107.0,1458611684.0,0.1001205431177665
2024-11-20,75.88,80.89,74.9,77.7,132564953.0,10271353857.0,1458611684.0,0.09088433505239904
2024-11-21,76.79,80.5,76.28,78.93,105284754.0,8304546260.0,1458611684.0,0.07218148267623503
2024-11-22,78.91,79.88,74.58,74.85,100020043.0,7736360374.0,1458611684.0,0.0685720840557863
2024-11-25,74.6,79.59,72.86,79.07,115421453.0,8775794527.0,1458611684.0,0.07913103553611738
2024-11-26,78.28,79.04,76.02,76.04,76973328.0,5969438148.0,1458611684.0,0.05277163815726023
2024-11-27,74.56,78.98,73.7,78.48,96095930.0,7421282403.0,1458611684.0,0.06588177720918352
2024-11-28,78.48,86.0,78.01,81.74,151152272.0,12423339858.0,1458611684.0,0.10362749294965884
2024-11-29,80.2,85.95,80.11,84.8,123298143.0,10278316307.0,1458611684.0,0.084531163676048
2024-12-02,84.8,86.84,82.67,83.8,112960431.0,9507658527.0,1458611684.0,0.07744379963433777
2024-12-03,83.2,84.8,75.53,77.85,151806115.0,12235047123.0,1458611684.0,0.10407575687567301
2024-12-04,77.3,79.1,76.4,78.0,95305546.0,7405001384.0,1458611684.0,0.06533990303618054
2024-12-05,77.2,77.5,75.2,75.95,82059353.0,6250770701.0,1458611684.0,0.056258532617101946
2024-12-06,76.06,78.57,75.74,76.99,76783538.0,5924527473.0,1458611684.0,0.05264152127825681
2024-12-09,77.0,77.14,74.36,74.99,63112806.0,4759141336.0,1458611684.0,0.04326909395578378
2024-12-10,78.81,79.05,74.6,74.94,82403070.0,6302765111.0,1458611684.0,0.056494179296592006
2024-12-11,74.11,74.8,72.9,73.72,71603442.0,5267619276.0,1458611684.0,0.04909013329965894
2024-12-12,73.95,75.79,72.5,74.79,71701581.0,5312110987.0,1458611684.0,0.049157415771804554
2024-12-13,73.9,74.26,71.79,71.93,61294860.0,4468526377.0,1458611684.0,0.042022740303237556
2024-12-16,71.92,73.1,71.11,71.39,44960638.0,3231698934.0,1458611684.0,0.03082426837326774
2024-12-17,71.56,72.72,71.14,71.45,42017643.0,3016792661.0,1458611684.0,0.02880659976942842
2024-12-18,71.72,72.46,71.13,71.89,39851255.0,2862766875.0,1458611684.0,0.02732136005568978
2024-12-19,71.01,77.18,70.8,76.26,113366226.0,8441625928.0,1458611684.0,0.0777220059619377
2024-12-20,75.2,77.3,74.6,75.54,78060333.0,5909274024.0,1458611684.0,0.05351687077257774
2024-12-23,76.0,78.5,75.99,76.78,90959647.0,7029751424.0,1458611684.0,0.062360426697363545
2024-12-24,77.0,77.96,75.6,76.98,61702847.0,4734749570.0,1458611684.0,0.04230244942971401
2024-12-25,77.85,80.74,77.68,78.8,104598272.0,8302291922.0,1458611684.0,0.0717108419926794
2024-12-26,77.8,79.99,77.19,79.01,82176694.0,6457465396.0,1458611684.0,0.05633897966225259
2024-12-27,79.02,79.39,74.59,74.84,105106984.0,8069696477.0,1458611684.0,0.07205960651004904
2024-12-30,74.84,75.93,73.8,74.04,63185590.0,4715865635.0,1458611684.0,0.043318993460085296
2024-12-31,74.17,74.2,72.13,72.32,51907108.0,3785160384.0,1458611684.0,0.03558665309580778
2025-01-02,72.2,72.2,67.01,67.95,89899466.0,6216552575.0,1458611684.0,0.06163358417194744
2025-01-03,67.42,67.79,64.78,64.82,68366490.0,4506798041.0,1458611684.0,0.04687093264776014
2025-01-06,64.17,65.98,63.89,64.51,44500713.0,2879680685.0,1458611684.0,0.03050895141465218
2025-01-07,64.6,66.55,64.38,66.55,58279784.0,3828487249.0,1458611684.0,0.03995565416024736
2025-01-08,65.9,66.17,63.36,65.44,60119352.0,3903456659.0,1458611684.0,0.041216831497696955
2025-01-09,64.96,66.79,64.9,65.74,45742533.0,3020959952.0,1458611684.0,0.03136032262854135
2025-01-10,62.7,64.09,61.65,61.66,91340473.0,5725236035.0,1458611684.0,0.06262151469232301
2025-01-13,60.31,61.64,60.18,60.89,42707039.0,2603674928.0,1458611684.0,0.029279238243096372
2025-01-14,61.87,64.44,61.01,64.34,72667835.0,4587460408.0,1458611684.0,0.049819863502478294
2025-01-15,64.34,66.44,63.67,64.49,66567201.0,4312777488.0,1458611684.0,0.045637369925250096
2025-01-16,64.49,65.99,63.23,63.98,50971371.0,3284404916.0,1458611684.0,0.03494512731463901
2025-01-17,63.58,65.39,63.58,64.42,40583803.0,2612761920.0,1458611684.0,0.027823582825489006
2025-01-20,65.3,65.79,64.39,64.73,36129338.0,2351128028.0,1458611684.0,0.024769675436111478
2025-01-21,64.99,65.9,64.66,65.25,42122217.0,2745754145.0,1458611684.0,0.02887829397094011
2025-01-22,64.95,67.48,64.58,66.72,75612837.0,5021908829.0,1458611684.0,0.05183890807225976
2025-01-23,67.17,68.54,65.41,65.52,69366584.0,4658329654.0,1458611684.0,0.04755658052167365
2025-01-24,65.19,66.71,65.01,66.5,42708575.0,2817043435.0,1458611684.0,0.029280291299243425
2025-01-27,70.0,70.0,66.73,66.99,73282851.0,4983512761.0,1458611684.0,0.05024150828069193
2025-02-05,70.0,72.18,69.0,72.1,113378664.0,8065133062.0,1458611684.0,0.0777305332486285
2025-02-06,72.71,73.68,70.67,73.0,89198297.0,6468458397.0,1458611684.0,0.061152874324569034
2025-02-07,73.21,78.78,72.58,75.02,140029285.0,10544229009.0,1458611684.0,0.09600175738068474
2025-02-10,75.19,78.5,75.18,76.51,103458954.0,7965820065.0,1458611684.0,0.07092974445143688
2025-02-11,76.0,77.0,74.25,74.96,86006410.0,6477556906.0,1458611684.0,0.05896456948990133
2025-02-12,74.4,75.44,74.07,74.82,69413270.0,5186587514.0,1458611684.0,0.047588587669643266
2025-02-13,74.9,75.14,72.34,72.5,73562560.0,5398994504.0,1458611684.0,0.050433272136053996
2025-02-14,72.3,74.5,72.08,73.98,65265085.0,4805710349.0,1458611684.0,0.044744660772921656
2025-02-17,76.0,78.7,75.32,76.15,102204793.0,7850798739.0,1458611684.0,0.07006991245244955
2025-02-18,76.15,76.16,72.52,72.92,71083366.0,5280850648.0,1458611684.0,0.04873357781220132
2025-02-19,72.92,74.35,72.53,74.07,50080443.0,3688660138.0,1458611684.0,0.03433432184134348
2025-02-20,74.07,74.07,72.6,73.01,45275680.0,3307562551.0,1458611684.0,0.031040255947929182
2025-02-21,73.8,77.31,73.8,76.95,128441658.0,9750503235.0,1458611684.0,0.08805747232722702
2025-02-24,77.6,78.33,76.0,77.29,95008627.0,7319584137.0,1458611684.0,0.06513634029000415
2025-02-25,75.82,78.0,75.5,76.1,62979581.0,4806499006.0,1458611684.0,0.04317775710344577
2025-02-26,76.69,78.5,75.2,78.2,91967579.0,7095044771.0,1458611684.0,0.06305144817419411
2025-02-27,78.98,79.01,75.5,76.39,74043369.0,5687730388.0,1458611684.0,0.05076290681900228
2025-02-28,75.5,75.98,71.47,71.74,72643915.0,5329017912.0,1458611684.0,0.04980346434685491
2025-03-03,71.73,72.3,69.81,70.48,46021318.0,3268142675.0,1458611684.0,0.031551453004814954
2025-03-04,69.5,71.43,69.23,71.19,32840295.0,2320236892.0,1458611684.0,0.02251476205780894
2025-03-05,71.48,72.19,70.5,71.62,31781917.0,2266997990.0,1458611684.0,0.021789155639315445
2025-03-06,72.33,74.0,72.33,73.49,46945644.0,3450083988.0,1458611684.0,0.032185155593474596
2025-03-07,73.52,73.93,71.65,72.08,37972537.0,2763342554.0,1458611684.0,0.02603334212699204
2025-03-10,71.79,72.28,70.5,71.03,34081871.0,2420287555.0,1458611684.0,0.02336596598934141
2025-03-11,69.64,70.8,69.49,70.72,30015654.0,2104365264.0,1458611684.0,0.020578234995133907
2025-03-12,71.1,72.69,71.1,71.82,41131418.0,2964968634.0,1458611684.0,0.02819901859499982
