date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-11,34.3,34.7,34.27,34.36,8395951.0,289156062.0,2744736813.0,0.003058927530040018
2024-04-12,34.3,34.69,34.28,34.45,8033716.0,277000990.0,2744736813.0,0.0029269531278735394
2024-04-15,34.54,35.74,34.53,35.66,19616829.0,693280250.0,2744736813.0,0.007147071044148232
2024-04-16,35.79,36.53,35.5,36.04,25886339.0,936400290.0,2744736813.0,0.009431264548715039
2024-04-17,36.05,36.43,35.42,36.34,16039866.0,578445273.0,2744736813.0,0.00584386303416407
2024-04-18,36.24,36.24,35.82,35.98,11739265.0,422811672.0,2744736813.0,0.004277009345449399
2024-04-19,35.71,36.96,35.65,36.57,18915887.0,689179878.0,2744736813.0,0.006891694282092175
2024-04-22,36.48,38.85,36.41,38.27,38364280.0,1462003919.0,2744736813.0,0.013977398422425721
2024-04-23,37.92,38.51,37.62,38.02,15706858.0,597001114.0,2744736813.0,0.0057225370117845245
2024-04-24,37.96,38.28,37.7,38.23,12717692.0,483952899.0,2744736813.0,0.00463348323225918
2024-04-25,38.13,38.75,37.83,38.21,13581621.0,519910766.0,2744736813.0,0.004948241644034087
2024-04-26,38.16,38.57,37.86,37.96,16213468.0,617705340.0,2744736813.0,0.005907112085649722
2024-04-29,37.95,38.5,37.5,38.35,16910656.0,644330238.0,2744736813.0,0.006161121139158197
2024-04-30,38.35,39.32,38.35,38.7,16374443.0,636710952.0,2744736813.0,0.005965760696051116
2024-05-06,38.96,39.0,38.21,38.63,13854891.0,534355861.0,2744736813.0,0.005047803102424451
2024-05-07,38.51,39.99,38.42,39.79,22703886.0,898335188.0,2744736813.0,0.008271789809670178
2024-05-08,39.67,40.25,39.26,39.76,15150605.0,602197997.0,2744736813.0,0.005519875322195418
2024-05-09,39.61,40.92,39.3,40.82,20939679.0,846142904.0,2744736813.0,0.007629029822029789
2024-05-10,40.58,40.89,39.7,40.06,15678277.0,630254092.0,2744736813.0,0.005712123991539877
2024-05-13,39.72,40.75,39.26,40.35,12785187.0,513761333.0,2744736813.0,0.004658073932424063
2024-05-14,40.19,40.5,39.51,39.97,9475615.0,378593495.0,2744736813.0,0.0034522854632620106
2024-05-15,39.75,40.2,39.5,39.55,6893324.0,274211123.0,2744736813.0,0.0025114699403421454
2024-05-16,39.57,39.69,39.11,39.42,8543021.0,336589962.0,2744736813.0,0.003112510080943779
2024-05-17,39.43,40.25,39.26,40.15,9734320.0,388184880.0,2744736813.0,0.0035465404019412628
2024-05-20,40.16,40.62,39.71,40.17,11198696.0,449384522.0,2744736813.0,0.00408006186493335
2024-05-21,40.05,40.51,39.83,40.09,9879743.0,397352815.0,2744736813.0,0.0035995228953122948
2024-05-22,40.16,40.21,39.81,40.11,6190716.0,247516669.0,2744736813.0,0.0022554861984138805
2024-05-23,40.1,40.3,39.4,39.45,7897987.0,314573073.0,2744736813.0,0.002877502484971407
2024-05-24,39.46,39.49,38.5,38.51,8839589.0,343430159.0,2744736813.0,0.003220559784869982
2024-05-27,38.45,38.91,38.28,38.78,7122846.0,274927452.0,2744736813.0,0.0025950925299153627
2024-05-28,38.7,39.5,38.52,39.09,7598002.0,297423751.0,2744736813.0,0.0027682078529399604
2024-05-29,38.88,39.26,38.85,39.05,3665931.0,143088403.0,2744736813.0,0.0013356220467612462
2024-05-30,38.8,40.2,38.7,39.8,11198672.0,444215330.0,2744736813.0,0.004080053120925587
2024-05-31,39.79,40.2,39.51,39.6,6719739.0,266932310.0,2744736813.0,0.002448227082528659
2024-06-03,39.5,40.12,39.46,39.78,6542572.0,260724521.0,2744736813.0,0.00238367918155656
2024-06-04,39.83,41.34,39.66,40.85,16475612.0,670395621.0,2744736813.0,0.006002619967774666
2024-06-05,40.65,42.35,40.65,41.85,24156329.0,1011458366.0,2744736813.0,0.008800963679135819
2024-06-06,41.7,41.92,41.13,41.28,11031544.0,456759579.0,2744736813.0,0.004019162765533979
2024-06-07,41.25,41.91,40.69,41.19,10862730.0,449555176.0,2744736813.0,0.003957658143597027
2024-06-11,41.09,42.74,40.71,42.48,16896863.0,708248489.0,2744736813.0,0.006156095885030125
2024-06-12,42.19,42.68,41.67,41.83,9931072.0,417706584.0,2744736813.0,0.0036182237775815485
2024-06-13,41.68,42.43,41.1,41.9,9827943.0,412332681.0,2744736813.0,0.0035806504118906938
2024-06-14,41.73,41.94,40.72,41.13,11695646.0,480793366.0,2744736813.0,0.0042611174756739785
2024-06-17,41.23,42.19,41.13,41.78,12884328.0,538427249.0,2744736813.0,0.004694194335491649
2024-06-18,41.6,41.88,41.04,41.21,8459384.0,350109677.0,2744736813.0,0.0030820383068910296
2024-06-19,41.21,41.29,40.44,40.96,8314401.0,339945040.0,2744736813.0,0.003029216120328984
2024-06-20,40.51,40.82,40.21,40.22,5366080.0,217360693.0,2744736813.0,0.001955043549015131
2024-06-21,40.26,40.65,39.88,40.31,5581211.0,224419906.0,2744736813.0,0.0020334230129335175
2024-06-24,40.01,40.33,39.6,39.6,7143270.0,285503940.0,2744736813.0,0.002602533680521594
2024-06-25,39.6,39.8,38.39,38.85,10771090.0,419235620.0,2744736813.0,0.003924270607289006
2024-06-26,38.8,39.29,38.51,39.11,7723540.0,300822533.0,2744736813.0,0.00281394557154577
2024-06-27,38.99,39.05,37.9,38.48,10234745.0,392646545.0,2744736813.0,0.0037288620721392276
2024-06-28,38.25,40.15,38.23,40.1,16983147.0,671528015.0,2744736813.0,0.006187532050272391
2024-07-01,39.95,40.16,39.4,40.1,10854288.0,431897627.0,2744736813.0,0.003954582438866426
2024-07-02,40.1,40.67,39.45,40.11,10149743.0,406007080.0,2744736813.0,0.003697892982644963
2024-07-03,40.0,40.2,39.4,39.71,7770366.0,307867814.0,2744736813.0,0.002831005859358509
2024-07-04,39.51,40.35,39.51,40.08,11627608.0,465404838.0,2744736813.0,0.00423632894233346
2024-07-05,39.89,40.18,39.22,40.15,7425778.0,295183472.0,2744736813.0,0.0027054608532333622
2024-07-08,39.89,40.27,39.67,39.74,7857320.0,313887948.0,2744736813.0,0.002862686128150823
2024-07-09,39.74,39.93,39.28,39.58,10692093.0,423055373.0,2744736813.0,0.003895489341403751
2024-07-10,39.49,40.2,39.25,40.14,10115907.0,402692484.0,2744736813.0,0.003685565389033896
2024-07-11,40.39,40.75,39.72,40.51,8653183.0,349213729.0,2744736813.0,0.003152645805242821
2024-07-12,40.68,40.72,40.07,40.39,6273915.0,253646899.0,2744736813.0,0.002285798394324957
2024-07-15,40.28,40.52,39.76,40.21,5867327.0,235385483.0,2744736813.0,0.0021376647014789757
2024-07-16,40.0,40.79,39.79,40.53,6922516.0,279586213.0,2744736813.0,0.0025221055684510906
2024-07-17,40.51,41.36,40.35,40.75,9660890.0,394804473.0,2744736813.0,0.0035197873815233445
2024-07-18,40.61,42.12,40.49,42.0,18435792.0,765969843.0,2744736813.0,0.006716779515136703
2024-07-19,41.8,43.06,41.52,42.85,16952100.0,719664722.0,2744736813.0,0.006176220583230105
2024-07-22,42.95,43.9,42.5,42.67,17241822.0,742550490.0,2744736813.0,0.00628177605894194
2024-07-23,42.72,42.72,41.61,41.87,13772149.0,579101396.0,2744736813.0,0.005017657406994527
2024-07-24,41.5,42.7,41.48,41.95,11249847.0,474237768.0,2744736813.0,0.004098697895811696
2024-07-25,41.79,41.93,40.94,41.66,7805981.0,323198765.0,2744736813.0,0.0028439816025450015
2024-07-26,41.56,43.88,41.51,43.71,19189122.0,828554735.0,2744736813.0,0.006991242988804552
2024-07-29,43.7,43.96,43.3,43.31,11338716.0,493787951.0,2744736813.0,0.004131075863556759
2024-07-30,43.2,43.43,42.4,43.25,10110728.0,434473199.0,2744736813.0,0.0036836785050253923
2024-07-31,43.36,43.48,42.3,43.29,13779892.0,591799102.0,2744736813.0,0.005020478442499033
2024-08-01,43.01,43.98,42.85,42.93,11731500.0,509065942.0,2744736813.0,0.004274180294604443
2024-08-02,42.57,43.94,42.46,42.71,10090438.0,434129530.0,2744736813.0,0.0036762861751291707
2024-08-05,42.4,43.16,41.73,42.04,9016863.0,382478991.0,2744736813.0,0.003285146669543358
2024-08-06,42.15,42.95,41.92,42.69,14268587.0,605937066.0,2744736813.0,0.005198526478902879
2024-08-07,42.51,43.3,42.21,42.92,10749026.0,462167577.0,2744736813.0,0.003916231949485643
2024-08-08,42.7,42.8,40.61,40.69,19598380.0,806916611.0,2744736813.0,0.007140349452514156
2024-08-09,40.66,41.07,40.34,40.61,10629800.0,431717568.0,2744736813.0,0.003872793904921477
2024-08-12,40.5,40.85,39.95,40.43,5054448.0,204658878.0,2744736813.0,0.0018415055228830786
2024-08-13,40.43,41.3,40.43,41.25,7011045.0,287016070.0,2744736813.0,0.0025543596627528456
2024-08-14,41.19,41.49,40.88,40.88,4795296.0,197625694.0,2744736813.0,0.001747087727059243
2024-08-15,40.81,41.3,40.5,41.02,5097407.0,208826560.0,2744736813.0,0.0018571569324450198
2024-08-16,41.25,41.25,39.87,40.0,9486722.0,381671161.0,2744736813.0,0.0034563321171879515
2024-08-19,39.81,40.26,39.68,39.76,7387914.0,295006776.0,2744736813.0,0.0026916657236527547
2024-08-20,39.74,40.0,38.65,39.33,9849650.0,384941829.0,2744736813.0,0.0035885590025785835
2024-08-21,39.02,39.54,38.9,38.91,6273669.0,245362291.0,2744736813.0,0.0022857087682453875
2024-08-22,38.94,39.9,38.8,39.59,7352385.0,290596292.0,2744736813.0,0.002678721313160746
2024-08-23,39.5,39.89,39.41,39.81,6492798.0,257503083.0,2744736813.0,0.0023655448381236107
2024-08-26,39.8,40.26,38.42,39.18,10466112.0,408928404.0,2744736813.0,0.0038131568573092182
2024-08-27,39.06,39.56,38.88,39.47,6612452.0,260045950.0,2744736813.0,0.0024091388174928815
2024-08-28,39.35,40.8,39.33,40.56,9611969.0,388775469.0,2744736813.0,0.0035019638146996353
2024-08-29,40.35,41.47,40.07,41.07,9836443.0,404771615.0,2744736813.0,0.0035837472479733888
2024-08-30,40.9,41.5,40.75,41.22,7310837.0,300740592.0,2744736813.0,0.002663583978388532
2024-09-02,41.1,41.3,40.61,40.63,6878652.0,281114567.0,2744736813.0,0.002506124436929757
2024-09-03,40.61,41.5,40.61,41.29,6796975.0,280236403.0,2744736813.0,0.002476366756844311
2024-09-04,41.05,41.35,40.86,41.04,3827270.0,157367828.0,2744736813.0,0.0013944032746137107
2024-09-05,41.01,41.2,40.85,41.11,3663029.0,150468674.0,2744736813.0,0.0013345647504892485
2024-09-06,41.15,41.36,40.66,40.8,4066575.0,166489155.0,2744736813.0,0.0014815901403512819
2024-09-09,40.78,41.09,40.03,40.32,5121320.0,207440811.0,2744736813.0,0.0018658692431797832
2024-09-10,40.3,40.76,39.88,40.41,4879118.0,196502559.0,2744736813.0,0.0017776269028384982
2024-09-11,40.4,40.63,40.29,40.5,3142996.0,127301885.0,2744736813.0,0.0011450992259489908
2024-09-12,40.6,40.98,40.31,40.47,3639960.0,147648816.0,2744736813.0,0.001326159937360814
2024-09-13,40.46,40.71,40.38,40.48,3408397.0,138159720.0,2744736813.0,0.0012417937427940929
2024-09-18,40.5,40.69,39.67,40.15,5844552.0,234451436.0,2744736813.0,0.0021293670024456366
2024-09-19,40.19,40.23,38.81,39.21,10795526.0,423187558.0,2744736813.0,0.003933173464526269
2024-09-20,39.0,39.14,37.88,38.6,13562683.0,518608304.0,2744736813.0,0.004941341893241842
2024-09-23,38.5,39.2,38.4,38.52,6759045.0,261820727.0,2744736813.0,0.002462547581242355
2024-09-24,38.53,39.58,37.81,39.34,12286356.0,476443910.0,2744736813.0,0.004476333010075017
2024-09-25,39.5,40.62,39.41,39.99,13209633.0,529457602.0,2744736813.0,0.004812713895712958
2024-09-26,39.85,41.01,39.45,40.84,13287590.0,533192041.0,2744736813.0,0.004841116254595154
2024-09-27,40.92,42.55,40.92,42.46,12627049.0,530989144.0,2744736813.0,0.004600458936606976
2024-09-30,43.7,46.71,43.7,46.71,34411971.0,1572645427.0,2744736813.0,0.012537439231700937
2024-10-08,51.38,51.38,48.06,51.38,40753819.0,2066478642.0,2744736813.0,0.014847987904332451
2024-10-09,50.89,50.89,47.38,47.54,30362697.0,1489670125.0,2744736813.0,0.011062152427945738
2024-10-10,47.49,50.29,46.17,48.11,36579326.0,1766035730.0,2744736813.0,0.013327079604407958
2024-10-11,47.11,47.11,44.98,45.35,26882958.0,1230509053.0,2744736813.0,0.009794366393409101
2024-10-14,46.0,47.99,45.77,47.6,36225012.0,1713267228.0,2744736813.0,0.013197991089136895
2024-10-15,46.94,47.88,45.97,46.45,24117195.0,1127321080.0,2744736813.0,0.00878670584581109
2024-10-16,45.58,46.57,45.18,45.59,15861953.0,726754682.0,2744736813.0,0.005779043340284007
2024-10-17,45.7,46.84,45.6,45.65,14173486.0,654218363.0,2744736813.0,0.005163877983808716
2024-10-18,45.64,48.18,45.45,47.16,23319340.0,1092452037.0,2744736813.0,0.00849602041607477
2024-10-21,47.48,50.81,47.48,49.43,37121882.0,1831055325.0,2744736813.0,0.013524751015900045
2024-10-22,49.16,49.2,47.87,48.25,22012055.0,1065364907.0,2744736813.0,0.008019732491561113
2024-10-23,48.25,50.83,47.88,48.71,33968520.0,1675385866.0,2744736813.0,0.012375875107264792
2024-10-24,48.0,48.3,46.97,47.48,21384177.0,1016357752.0,2744736813.0,0.007790975403804591
2024-10-25,47.53,47.79,46.8,47.16,20607825.0,971073353.0,2744736813.0,0.007508124240690177
2024-10-28,47.38,48.57,47.29,47.99,17816375.0,853681311.0,2744736813.0,0.006491105054450261
2024-10-29,47.99,48.05,47.2,47.35,14363067.0,682697428.0,2744736813.0,0.005232948722796177
2024-10-30,47.43,48.09,47.02,47.16,15465714.0,734003352.0,2744736813.0,0.005634680136452121
2024-10-31,46.2,47.5,45.4,46.39,26317605.0,1221474793.0,2744736813.0,0.009588389267543226
2024-11-01,46.0,46.68,45.69,45.73,15158676.0,697396423.0,2744736813.0,0.005522815859139351
2024-11-04,46.3,49.59,46.3,48.76,37379542.0,1798930647.0,2744736813.0,0.013618625225907953
2024-11-05,52.88,53.64,52.88,53.64,25709099.0,1377754802.0,2744736813.0,0.009366690051385995
2024-11-06,59.0,59.0,58.48,59.0,55527600.0,3276016100.0,2744736813.0,0.020230573560642517
2024-11-07,58.0,58.0,53.1,55.52,126574450.0,6940976302.0,2744736813.0,0.046115332224386935
2024-11-08,55.25,61.07,55.2,61.07,157566599.0,9353495020.0,2744736813.0,0.057406815201264984
2024-11-11,60.96,61.85,57.88,59.88,122845829.0,7330051429.0,2744736813.0,0.04475687010068167
2024-11-12,59.3,59.36,54.0,55.21,112463257.0,6306217724.0,2744736813.0,0.04097414967706049
2024-11-13,54.15,55.11,53.08,54.83,58884609.0,3182292783.0,2744736813.0,0.021453644925481605
2024-11-14,54.88,54.92,51.87,52.13,52832902.0,2803953260.0,2744736813.0,0.019248804384364118
2024-11-15,51.86,52.69,50.45,50.45,44147696.0,2277620330.0,2744736813.0,0.016084491522429988
2024-11-18,50.52,52.0,49.04,49.34,46817540.0,2372421005.0,2744736813.0,0.017057205550002584
2024-11-19,49.1,50.09,48.15,50.05,41536778.0,2047543557.0,2744736813.0,0.015133246219917261
2024-11-20,49.58,50.97,49.11,50.8,37909521.0,1900253233.0,2744736813.0,0.01381171441299862
2024-11-21,50.42,50.48,49.72,50.03,26573823.0,1330035492.0,2744736813.0,0.009681738108418048
2024-11-22,49.63,51.47,49.01,49.4,43062028.0,2164183266.0,2744736813.0,0.01568894612993264
2024-11-25,48.51,48.93,46.98,47.82,35441620.0,1693143877.0,2744736813.0,0.012912575017078695
2024-11-26,47.57,48.4,47.52,47.58,18558808.0,889977836.0,2744736813.0,0.006761598384260094
2024-11-27,47.58,49.5,47.08,49.48,33621840.0,1635855128.0,2744736813.0,0.012249567915129647
2024-11-28,49.49,50.15,48.72,48.79,22850602.0,1128786924.0,2744736813.0,0.008325243386459437
2024-11-29,48.48,49.97,47.95,49.49,24026509.0,1180066138.0,2744736813.0,0.008753665883811644
2024-12-02,49.4,50.1,49.21,49.8,22761806.0,1130734002.0,2744736813.0,0.008292892015071319
2024-12-03,49.7,49.76,48.09,48.55,23302738.0,1135525459.0,2744736813.0,0.008489971748704781
2024-12-04,48.79,48.79,47.6,47.71,15734805.0,756332717.0,2744736813.0,0.005732719044490769
2024-12-05,47.72,48.48,47.48,48.14,15314789.0,734688144.0,2744736813.0,0.005579693079301443
2024-12-06,48.2,48.67,47.5,48.47,19510816.0,939329613.0,2744736813.0,0.007108446940191202
2024-12-09,48.27,48.28,47.08,47.65,18337856.0,872614955.0,2744736813.0,0.0066810981341255465
2024-12-10,48.69,49.36,48.0,48.14,25054110.0,1221412848.0,2744736813.0,0.009128055513860301
2024-12-11,47.98,48.7,47.76,48.49,16517799.0,795023066.0,2744736813.0,0.006017990111753567
2024-12-12,48.99,50.72,48.99,50.51,46284853.0,2323500989.0,2744736813.0,0.016863129747369334
2024-12-13,49.98,50.05,48.51,48.59,26161536.0,1287884607.0,2744736813.0,0.009531528078062033
2024-12-16,48.6,49.75,48.35,49.44,21105133.0,1039766294.0,2744736813.0,0.007689310282879934
2024-12-17,49.57,49.9,49.2,49.35,15750289.0,780656153.0,2744736813.0,0.005738360386832469
2024-12-18,49.4,50.69,49.4,50.0,21350259.0,1071308783.0,2744736813.0,0.007778617934833667
2024-12-19,49.5,49.85,48.85,49.64,16891765.0,831910741.0,2744736813.0,0.006154238512047822
2024-12-20,49.48,50.28,49.33,50.09,15829845.0,791536189.0,2744736813.0,0.0057673453152318685
2024-12-23,49.96,49.96,48.31,48.49,17521526.0,859617908.0,2744736813.0,0.006383681640080075
2024-12-24,48.25,48.69,48.12,48.58,11557645.0,559379599.0,2744736813.0,0.0042108390667036245
2024-12-25,48.56,48.99,47.78,48.17,12078807.0,583466715.0,2744736813.0,0.004400715923942395
2024-12-26,49.0,50.67,49.0,49.6,32902281.0,1644262736.0,2744736813.0,0.011987408353385173
2024-12-27,52.01,52.5,50.22,50.46,43181731.0,2209956764.0,2744736813.0,0.015732557961651093
2024-12-30,50.59,51.4,49.6,50.1,25016770.0,1260972709.0,2744736813.0,0.00911445129511585
2024-12-31,49.9,51.31,49.6,50.72,31754210.0,1604228898.0,2744736813.0,0.011569127447703307
2025-01-02,50.17,50.17,47.88,48.32,23290844.0,1135047342.0,2744736813.0,0.00848563836419095
2025-01-03,48.03,48.33,46.21,46.34,18370831.0,867150404.0,2744736813.0,0.00669311203645812
2025-01-06,46.34,46.67,44.91,45.75,13791976.0,631683496.0,2744736813.0,0.005024881050407656
2025-01-07,45.64,46.5,45.51,46.4,9748994.0,449765361.0,2744736813.0,0.003551886634020965
2025-01-08,46.2,46.25,43.6,45.06,21656856.0,969334651.0,2744736813.0,0.007890321541003793
2025-01-09,44.69,49.49,44.51,47.49,32866330.0,1549311210.0,2744736813.0,0.011974310194090001
2025-01-10,46.85,48.48,46.85,47.15,17470858.0,831044615.0,2744736813.0,0.006365221582357959
2025-01-13,46.5,47.86,46.07,46.93,12977981.0,611146812.0,2744736813.0,0.004728315275450783
2025-01-14,46.95,48.38,46.88,48.28,15097010.0,722197177.0,2744736813.0,0.005500348859859883
2025-01-15,48.29,48.43,47.5,47.5,10112235.0,482996451.0,2744736813.0,0.0036842275558461716
2025-01-16,47.59,47.99,46.99,47.16,8856322.0,419646391.0,2744736813.0,0.0032266561799490097
2025-01-17,47.0,48.19,46.9,47.98,13360634.0,636715567.0,2744736813.0,0.004867728642221552
2025-01-20,48.0,48.09,47.4,47.71,10490723.0,500466166.0,2744736813.0,0.0038221234729364194
2025-01-21,47.76,47.87,46.77,47.0,10701338.0,504594817.0,2744736813.0,0.0038988576060607527
2025-01-22,46.9,47.0,45.59,46.9,16636677.0,767328403.0,2744736813.0,0.006061301368205171
2025-01-23,47.26,47.45,46.8,47.17,12868080.0,605716609.0,2744736813.0,0.004688274642236163
2025-01-24,46.83,47.24,46.68,46.93,9584531.0,450230820.0,2744736813.0,0.0034919672278246956
2025-01-27,47.2,47.2,46.35,46.56,6883382.0,322146036.0,2744736813.0,0.0025078477351263622
2025-02-05,46.8,46.97,45.8,46.59,11620808.0,537903806.0,2744736813.0,0.004233851473467303
2025-02-06,46.55,48.48,46.12,47.95,18798598.0,889470935.0,2744736813.0,0.0068489619518212076
2025-02-07,47.65,48.35,47.44,47.94,16908464.0,809955949.0,2744736813.0,0.0061603225197825184
2025-02-10,47.94,48.28,47.6,48.18,13531214.0,650092136.0,2744736813.0,0.004929876677396391
2025-02-11,48.01,48.01,47.11,47.2,11556823.0,549179485.0,2744736813.0,0.004210539584437745
2025-02-12,47.03,47.27,46.57,47.22,12093323.0,567407346.0,2744736813.0,0.004406004591304325
2025-02-13,47.22,48.02,47.06,47.22,16942033.0,806201214.0,2744736813.0,0.0061725528363072235
2025-02-14,47.0,47.2,46.14,46.31,17819911.0,827328837.0,2744736813.0,0.006492393338260662
2025-02-17,46.32,46.5,45.1,45.4,25254383.0,1151435875.0,2744736813.0,0.009201021708306136
2025-02-18,45.4,45.46,44.25,44.62,17560435.0,787985238.0,2744736813.0,0.0063978574983320265
2025-02-19,44.61,44.98,44.39,44.92,13314284.0,596619822.0,2744736813.0,0.004850841777229444
2025-02-20,44.88,45.69,44.43,45.41,16699028.0,754858503.0,2744736813.0,0.006084017936039538
2025-02-21,45.3,46.23,45.0,45.9,22912319.0,1045068539.0,2744736813.0,0.0083477289667554
2025-02-24,45.86,45.98,45.13,45.36,12740147.0,579689586.0,2744736813.0,0.004641664344522347
2025-02-25,45.08,45.28,44.25,44.7,20651613.0,923195967.0,2744736813.0,0.0075240776828535945
2025-02-26,44.44,44.67,43.93,44.25,20839559.0,920350707.0,2744736813.0,0.007592552736312208
2025-02-27,44.3,44.39,43.51,44.05,18304708.0,803788735.0,2744736813.0,0.00666902120207035
2025-02-28,44.05,44.36,43.49,43.54,18125788.0,794987628.0,2744736813.0,0.006603834624197901
2025-03-03,43.58,44.07,43.33,43.58,11846629.0,517261775.0,2744736813.0,0.00431612566417675
2025-03-04,43.8,45.1,43.6,44.88,28732210.0,1279603798.0,2744736813.0,0.010468111136890995
2025-03-05,44.68,45.09,44.11,44.29,16349483.0,727220500.0,2744736813.0,0.005956666927977695
2025-03-06,44.48,44.54,44.0,44.36,15154480.0,671452032.0,2744736813.0,0.005521287115115471
2025-03-07,44.25,46.32,44.01,45.32,39193449.0,1784746485.0,2744736813.0,0.014279492596290688
2025-03-10,45.59,46.29,45.01,45.17,19718154.0,898730755.0,2744736813.0,0.0071839871519222415
2025-03-11,44.88,46.61,44.69,46.31,30779174.0,1412052528.0,2744736813.0,0.011213889016323694
2025-03-12,46.31,46.98,45.39,45.45,24985427.0,1149004700.0,2744736813.0,0.009103031985311155
2025-03-13,45.48,45.66,44.77,45.08,16705327.0,752483066.0,2744736813.0,0.006086312873743643
2025-03-14,45.08,45.44,44.59,45.17,19096772.0,859327488.0,2744736813.0,0.006957596775600212
