date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-26,84.95,85.66,83.96,85.06,15133334.0,1284913515.0,1952475544.0,0.00775084433016591
2024-03-27,84.95,84.95,83.18,83.18,14487818.0,1213468826.0,1952475544.0,0.007420230201869304
2024-03-28,83.6,87.29,83.6,86.18,28205012.0,2423314680.0,1952475544.0,0.014445769672595704
2024-03-29,86.28,86.29,84.71,85.42,13951278.0,1189844687.0,1952475544.0,0.007145430345016399
2024-04-01,85.7,87.5,85.7,87.5,19212835.0,1668678173.0,1952475544.0,0.009840243612290798
2024-04-02,87.07,87.28,85.36,85.69,18950636.0,1631957819.0,1952475544.0,0.009705953069801933
2024-04-03,85.1,85.49,84.23,84.5,14406816.0,1219085432.0,1952475544.0,0.007378743382611096
2024-04-08,84.36,84.36,81.73,81.87,21917476.0,1815785631.0,1952475544.0,0.011225480425274919
2024-04-09,81.9,84.25,81.86,82.01,20065160.0,1656033199.0,1952475544.0,0.01027677916973694
2024-04-10,82.0,82.0,78.48,79.03,29791173.0,2363692742.0,1952475544.0,0.015258154239907857
2024-04-11,78.08,78.69,77.43,78.24,21857586.0,1704935257.0,1952475544.0,0.011194806545551281
2024-04-12,78.1,78.2,75.82,75.98,24632856.0,1884604864.0,1952475544.0,0.012616217435192622
2024-04-15,75.54,77.97,75.23,77.33,25450011.0,1958697761.0,1952475544.0,0.013034739962919607
2024-04-16,76.68,77.31,75.78,75.85,18075941.0,1381812144.0,1952475544.0,0.009257960262574229
2024-04-17,75.94,77.2,75.74,77.17,21910243.0,1676257484.0,1952475544.0,0.01122177589743987
2024-04-18,76.62,77.24,76.01,76.41,20123945.0,1541310098.0,1952475544.0,0.010306887101270652
2024-04-19,75.31,75.47,72.16,72.35,40369334.0,2951060397.0,1952475544.0,0.020675974213380466
2024-04-22,71.39,73.27,71.2,72.54,21185818.0,1533412742.0,1952475544.0,0.010850746922338915
2024-04-23,72.02,72.8,70.82,71.72,19681023.0,1411177531.0,1952475544.0,0.010080035604276947
2024-04-24,72.44,72.66,71.31,72.29,15810345.0,1139113259.0,1952475544.0,0.008097589262301152
2024-04-25,71.9,72.69,71.33,71.93,17052042.0,1226596973.0,1952475544.0,0.008733549596767701
2024-04-26,72.1,74.33,71.97,74.26,28553937.0,2096392449.0,1952475544.0,0.01462447869718362
2024-04-29,74.27,77.1,73.89,76.42,30257894.0,2294529785.0,1952475544.0,0.015497194878052721
2024-04-30,76.18,76.4,74.9,74.9,21280770.0,1603781750.0,1952475544.0,0.010899378517388487
2024-05-06,74.87,77.47,74.7,76.26,31676431.0,2409702533.0,1952475544.0,0.016223727409719606
2024-05-07,75.7,75.92,75.22,75.72,17791239.0,1344500582.0,1952475544.0,0.009112144351652888
2024-05-08,75.4,75.4,73.34,73.36,23193999.0,1716995104.0,1952475544.0,0.011879277602874804
2024-05-09,73.31,74.87,73.25,74.38,16637534.0,1236270291.0,1952475544.0,0.008521250906894842
2024-05-10,74.41,75.14,73.13,74.03,16371570.0,1209975902.0,1952475544.0,0.00838503204319777
2024-05-13,73.66,73.66,72.58,73.47,14324001.0,1047895032.0,1952475544.0,0.007336327998585164
2024-05-14,73.55,74.58,73.5,73.68,13466176.0,994592687.0,1952475544.0,0.006896975504447087
2024-05-15,73.47,74.3,72.93,73.43,11349653.0,834310777.0,1952475544.0,0.005812955268442533
2024-05-16,73.48,74.8,72.82,73.79,20503757.0,1517717606.0,1952475544.0,0.010501415530150169
2024-05-17,74.21,76.63,73.44,76.49,38508214.0,2909867329.0,1952475544.0,0.01972276381045416
2024-05-20,77.56,78.95,76.78,78.22,40785687.0,3178601275.0,1952475544.0,0.020889217857470894
2024-05-21,77.5,78.4,77.01,77.41,22545785.0,1750178647.0,1952475544.0,0.011547281639088228
2024-05-22,77.41,78.68,77.07,78.01,20152837.0,1569746450.0,1952475544.0,0.010321684725798542
2024-05-23,77.6,77.74,75.74,75.81,19939209.0,1523716417.0,1952475544.0,0.010212270807321313
2024-05-24,75.5,75.6,73.61,73.66,19878231.0,1479075049.0,1952475544.0,0.010181039686302979
2024-05-27,73.78,74.15,71.91,73.41,19699488.0,1432867383.0,1952475544.0,0.010089492829007235
2024-05-28,72.89,73.4,72.4,72.48,12179223.0,886942064.0,1952475544.0,0.006237836390538677
2024-05-29,72.5,73.55,72.33,72.75,11022217.0,802094148.0,1952475544.0,0.005645252271595162
2024-05-30,72.33,72.35,71.1,71.39,18527927.0,1326586198.0,1952475544.0,0.009489454071236244
2024-05-31,71.66,72.09,71.0,71.0,16688891.0,1191278011.0,1952475544.0,0.008547554437383519
2024-06-03,71.03,71.28,70.0,70.47,15486355.0,1091008205.0,1952475544.0,0.007931651204333855
2024-06-04,70.3,73.47,70.18,73.41,29486414.0,2133527592.0,1952475544.0,0.01510206572912649
2024-06-05,73.0,74.38,72.72,73.34,21755678.0,1602846764.0,1952475544.0,0.011142612293841874
2024-06-06,73.84,74.16,72.41,72.41,18703367.0,1369365849.0,1952475544.0,0.009579309230005904
2024-06-07,72.89,73.38,72.03,72.6,15449120.0,1121858532.0,1952475544.0,0.007912580542929454
2024-06-11,72.15,72.15,70.8,71.05,17045154.0,1213550388.0,1952475544.0,0.008730021767688783
2024-06-12,70.75,71.63,70.3,71.23,16605905.0,1178658576.0,1952475544.0,0.008505051472234983
2024-06-13,71.16,71.41,70.64,70.8,11778600.0,836203283.0,1952475544.0,0.006032649185387185
2024-06-14,69.58,69.58,67.62,69.28,17688421.0,1212897893.0,1952475544.0,0.009059484024963541
2024-06-17,68.5,69.07,68.38,68.78,11352469.0,779581263.0,1952475544.0,0.005814397540028804
2024-06-18,68.95,70.51,68.92,69.29,15338193.0,1069120060.0,1952475544.0,0.007855767027215578
2024-06-19,69.05,69.16,67.5,67.51,16829732.0,1145134295.0,1952475544.0,0.008619689015679676
2024-06-20,67.1,67.26,65.05,65.36,23615463.0,1551473922.0,1952475544.0,0.012095138949407502
2024-06-21,65.0,65.55,64.3,64.66,13733365.0,889821620.0,1952475544.0,0.007033821776770997
2024-06-24,64.06,65.2,63.33,64.48,16364157.0,1050105617.0,1952475544.0,0.00838123532470735
2024-06-25,64.48,65.38,62.85,63.0,17341196.0,1108657884.0,1952475544.0,0.008881645689898587
2024-06-26,62.81,64.58,62.53,64.41,14751269.0,939185257.0,1952475544.0,0.007555161981583314
2024-06-27,64.0,64.33,62.92,62.95,12693938.0,805905315.0,1952475544.0,0.006501458130427676
2024-06-28,62.5,63.35,62.13,62.49,14501670.0,910629501.0,1952475544.0,0.007427324784970521
2024-07-01,62.42,62.75,61.75,62.5,11613637.0,721378444.0,1952475544.0,0.0059481600349305065
2024-07-02,62.48,63.19,61.78,61.81,13740728.0,856714134.0,1952475544.0,0.007037592886746037
2024-07-03,62.03,67.99,62.03,67.98,66386923.0,4405745036.0,1952475544.0,0.034001410775161035
2024-07-04,66.32,66.88,64.65,64.75,41976297.0,2749103774.0,1952475544.0,0.02149901294743183
2024-07-05,64.65,67.8,64.65,65.73,40332445.0,2676115774.0,1952475544.0,0.020657080762902503
2024-07-08,65.1,65.88,63.0,63.1,28446642.0,1814418108.0,1952475544.0,0.014569525384027037
2024-07-09,63.07,63.4,62.02,63.15,24287886.0,1523087141.0,1952475544.0,0.012439534044171361
2024-07-10,62.86,64.77,62.27,63.35,19768427.0,1256752272.0,1952475544.0,0.010124801337844568
2024-07-11,64.69,67.86,63.83,67.33,38625465.0,2555573974.0,1952475544.0,0.019782816291193453
2024-07-12,67.15,69.78,67.0,67.75,38030674.0,2604574072.0,1952475544.0,0.019478182001751106
2024-07-15,66.0,67.55,65.97,66.88,19430110.0,1298898750.0,1952475544.0,0.009951525415879934
2024-07-16,66.9,68.52,66.9,67.47,25258185.0,1711514320.0,1952475544.0,0.012936492381489209
2024-07-17,67.0,71.9,66.51,70.51,45270139.0,3153992436.0,1952475544.0,0.023186021017838676
2024-07-18,70.3,71.1,69.4,70.17,26544551.0,1859823612.0,1952475544.0,0.013595330851427043
2024-07-19,69.49,70.03,68.59,69.83,22847965.0,1586063268.0,1952475544.0,0.011702049262646232
2024-07-22,69.84,69.93,68.18,68.68,20996003.0,1444288274.0,1952475544.0,0.01075352931539715
2024-07-23,68.7,69.38,66.68,66.73,19494645.0,1325071942.0,1952475544.0,0.009984578326682488
2024-07-24,66.5,67.38,64.81,65.19,19778489.0,1301672927.0,1952475544.0,0.010129954795479887
2024-07-25,64.83,67.7,64.75,66.75,23237211.0,1553922974.0,1952475544.0,0.01190140950620788
2024-07-26,66.77,67.75,66.28,67.12,14355190.0,960700947.0,1952475544.0,0.0073523020783096684
2024-07-29,67.12,67.12,64.85,64.89,18020555.0,1180099986.0,1952475544.0,0.009229593197916133
2024-07-30,64.58,65.63,64.36,64.94,12595688.0,817390982.0,1952475544.0,0.0064511373977035585
2024-07-31,65.12,69.02,65.1,68.61,31182442.0,2104693570.0,1952475544.0,0.015970720911626435
2024-08-01,68.37,68.48,67.1,67.2,19098172.0,1289705132.0,1952475544.0,0.009781516628307637
2024-08-02,66.77,67.93,66.4,66.6,15166130.0,1017647283.0,1952475544.0,0.007767641467574766
2024-08-05,67.29,68.53,66.42,66.43,21852116.0,1473460126.0,1952475544.0,0.011192004973968576
2024-08-06,67.2,68.35,66.48,68.04,20551458.0,1385243418.0,1952475544.0,0.01052584656599417
2024-08-07,67.6,67.6,66.4,66.63,15611357.0,1043856720.0,1952475544.0,0.007995673517127547
2024-08-08,66.34,66.83,65.4,66.02,12292621.0,811797026.0,1952475544.0,0.006295915479082692
2024-08-09,66.35,66.5,64.81,64.83,13934172.0,911809254.0,1952475544.0,0.007136669159734172
2024-08-12,64.51,64.77,63.54,63.95,10891777.0,695732051.0,1952475544.0,0.005578444776668609
2024-08-13,64.01,64.18,63.11,64.17,8864218.0,563467154.0,1952475544.0,0.00453998925991157
2024-08-14,64.3,64.3,63.21,63.24,7623697.0,483973327.0,1952475544.0,0.003904631237726786
2024-08-15,63.1,64.58,63.01,63.9,11386587.0,726616046.0,1952475544.0,0.00583187176658434
2024-08-16,63.64,63.88,63.32,63.49,6571454.0,417335164.0,1952475544.0,0.0033657036167209476
2024-08-19,63.12,64.21,63.02,63.4,7521403.0,478270641.0,1952475544.0,0.003852239288278635
2024-08-20,63.12,63.22,62.03,62.18,10508504.0,655383701.0,1952475544.0,0.005382143726354403
2024-08-21,61.99,62.3,61.29,61.34,9751695.0,600174796.0,1952475544.0,0.004994528628011333
2024-08-22,61.67,61.79,60.17,60.27,11074926.0,671672214.0,1952475544.0,0.0056722482563397476
2024-08-23,60.25,61.44,59.7,60.95,9444178.0,572907690.0,1952475544.0,0.004837027551521537
2024-08-26,60.95,61.54,60.35,60.8,7290375.0,443520125.0,1952475544.0,0.0037339136064487373
2024-08-27,60.56,60.6,59.51,59.68,9906580.0,593989166.0,1952475544.0,0.00507385612610777
2024-08-28,62.0,62.4,60.32,60.41,18703372.0,1145054393.0,1952475544.0,0.009579311790857442
2024-08-29,59.23,59.55,58.25,59.48,17867995.0,1053738482.0,1952475544.0,0.009151456495784922
2024-08-30,59.03,62.0,58.8,61.01,23315928.0,1415121936.0,1952475544.0,0.011941726016313166
2024-09-02,60.0,60.31,58.89,58.93,14473682.0,860555625.0,1952475544.0,0.007412990162400723
2024-09-03,58.92,59.49,58.65,59.14,8749418.0,516957533.0,1952475544.0,0.004481192108596265
2024-09-04,58.6,59.39,58.35,58.55,9680560.0,567709232.0,1952475544.0,0.004958095393178456
2024-09-05,58.55,58.95,58.46,58.73,10299591.0,604128238.0,1952475544.0,0.005275144690877623
2024-09-06,58.68,58.68,56.8,56.82,18567206.0,1066413777.0,1952475544.0,0.00950957160874943
2024-09-09,56.29,56.59,55.43,55.59,14890777.0,832706684.0,1952475544.0,0.007626613836859408
2024-09-10,55.58,55.71,54.0,55.08,15528978.0,849867415.0,1952475544.0,0.00795348143935574
2024-09-11,54.58,55.5,54.49,55.18,8760351.0,482374452.0,1952475544.0,0.004486791666569525
2024-09-12,55.2,55.8,54.77,54.79,9531142.0,526467084.0,1952475544.0,0.004881567930153803
2024-09-13,54.7,55.7,54.54,54.84,12706109.0,700952315.0,1952475544.0,0.006507691755241775
2024-09-18,54.58,54.73,53.52,53.76,11453855.0,617122404.0,1952475544.0,0.005866324438837632
2024-09-19,54.17,56.15,54.03,55.14,19320530.0,1066497825.0,1952475544.0,0.00989540179357043
2024-09-20,54.73,54.9,53.68,54.31,17154661.0,930543870.0,1952475544.0,0.008786108001565832
2024-09-23,54.28,54.78,53.72,54.3,9268723.0,503887936.0,1952475544.0,0.004747164710197261
2024-09-24,55.18,57.33,54.66,57.32,29297316.0,1646281449.0,1952475544.0,0.015005215348295292
2024-09-25,58.15,59.69,57.9,58.01,32140533.0,1885960869.0,1952475544.0,0.016461426673828803
2024-09-26,57.73,63.81,57.55,63.81,52629794.0,3230709262.0,1952475544.0,0.026955417783199643
2024-09-27,66.9,70.18,66.5,70.18,48820095.0,3307102201.0,1952475544.0,0.02500420307441249
2024-09-30,77.18,77.2,74.41,77.2,59678247.0,4568816140.0,1952475544.0,0.030565426124487222
2024-10-08,84.92,84.92,78.01,84.89,121400190.0,10050112547.0,1952475544.0,0.06217757265798562
2024-10-09,80.0,81.19,76.4,76.4,69084199.0,5430920208.0,1952475544.0,0.0353828754538295
2024-10-10,74.6,78.02,72.42,74.55,48888761.0,3684213372.0,1952475544.0,0.02503937176075584
2024-10-11,73.39,74.33,70.83,71.63,31877159.0,2303430482.0,1952475544.0,0.01632653433122848
2024-10-14,71.6,72.51,68.81,71.36,34410491.0,2421839171.0,1952475544.0,0.017624031760983736
2024-10-15,70.6,71.0,69.0,69.03,25363250.0,1776954663.0,1952475544.0,0.012990303554859788
2024-10-16,66.81,67.52,65.56,66.1,36980550.0,2457505448.0,1952475544.0,0.018940339669627125
2024-10-17,66.2,67.32,65.29,65.44,23020565.0,1528812737.0,1952475544.0,0.011790449857742238
2024-10-18,65.45,70.0,64.89,68.02,41532477.0,2794104095.0,1952475544.0,0.021271701521501873
2024-10-21,68.65,68.86,66.88,68.19,33393332.0,2267489696.0,1952475544.0,0.0171030731230506
2024-10-22,67.77,69.57,67.6,69.14,26407953.0,1818461694.0,1952475544.0,0.013525369411746138
2024-10-23,69.49,70.58,68.5,69.5,31536172.0,2183682830.0,1952475544.0,0.016151890914542485
2024-10-24,68.78,69.07,67.57,67.8,20178737.0,1376512249.0,1952475544.0,0.01033494993676602
2024-10-25,67.8,70.0,67.12,68.99,25906527.0,1784728953.0,1952475544.0,0.013268553903075162
2024-10-28,69.0,70.52,68.62,70.3,27078110.0,1889784030.0,1952475544.0,0.013868603928592921
2024-10-29,70.97,71.02,68.47,68.83,28670172.0,1991783632.0,1952475544.0,0.014684010812890367
2024-10-30,67.8,68.8,67.45,67.9,17119331.0,1164114880.0,1952475544.0,0.008768013024597454
2024-10-31,67.55,68.83,67.0,67.83,19514709.0,1322527265.0,1952475544.0,0.009994854511734668
2024-11-01,67.83,69.98,67.3,68.32,30367604.0,2085816744.0,1952475544.0,0.015553385082502216
2024-11-04,68.88,70.5,68.33,70.21,30003150.0,2080836281.0,1952475544.0,0.015366722565207198
2024-11-05,70.0,73.52,69.27,72.9,41309611.0,2984308875.0,1952475544.0,0.021157556173722808
2024-11-06,72.86,73.7,71.66,72.65,35805827.0,2601916823.0,1952475544.0,0.018338681429343424
2024-11-07,71.71,76.96,71.65,76.92,55135560.0,4152258228.0,1952475544.0,0.028238796726254924
2024-11-08,78.0,78.51,75.0,75.8,45575346.0,3467246710.0,1952475544.0,0.023342338980917858
2024-11-11,74.42,74.58,72.86,74.43,37677400.0,2780059464.0,1952475544.0,0.01929724554849533
2024-11-12,74.43,76.42,73.77,74.2,32148798.0,2417154149.0,1952475544.0,0.01646565976142132
2024-11-13,73.72,75.96,73.5,74.16,20839741.0,1545215437.0,1952475544.0,0.010673496558787115
2024-11-14,74.17,74.31,71.89,72.09,19687490.0,1436893793.0,1952475544.0,0.010083347809656355
2024-11-15,72.02,72.5,70.71,70.72,21290032.0,1523964891.0,1952475544.0,0.010904122238777706
2024-11-18,70.75,71.53,69.28,69.77,19119798.0,1346254643.0,1952475544.0,0.009792592823380327
2024-11-19,70.0,70.4,68.47,70.31,16875959.0,1175245646.0,1952475544.0,0.00864336511249024
2024-11-20,70.19,70.79,69.8,70.4,13658827.0,959384481.0,1952475544.0,0.006995645626381275
2024-11-21,70.19,70.37,69.54,70.01,12105306.0,846281885.0,1952475544.0,0.006199978297909989
2024-11-22,69.95,70.44,67.4,67.4,17907850.0,1233493636.0,1952475544.0,0.0091718690433953
2024-11-25,67.6,68.65,67.45,68.0,14871642.0,1012194591.0,1952475544.0,0.007616813458023011
2024-11-26,67.7,68.75,67.59,67.84,10690796.0,727803248.0,1952475544.0,0.005475508276071908
2024-11-27,67.6,68.69,67.07,68.68,12504021.0,849260237.0,1952475544.0,0.006404188282114534
2024-11-28,68.68,69.2,68.08,68.28,13656372.0,936430440.0,1952475544.0,0.006994388248276057
2024-11-29,68.25,70.34,68.1,69.55,18911364.0,1309933894.0,1952475544.0,0.0096858391174809
2024-12-02,69.55,73.17,69.23,72.62,34046345.0,2455608798.0,1952475544.0,0.017437526992143466
2024-12-03,72.62,72.63,71.05,71.63,19915422.0,1427191835.0,1952475544.0,0.010200087812213847
2024-12-04,71.24,71.24,69.82,70.07,14858663.0,1048667595.0,1952475544.0,0.007610165999600352
2024-12-05,69.83,70.3,69.5,69.9,11809592.0,824569338.0,1952475544.0,0.006048522367561086
2024-12-06,69.9,70.98,69.5,70.56,14843704.0,1044767679.0,1952475544.0,0.007602504443968595
2024-12-09,70.2,70.39,69.0,69.29,14097857.0,982222381.0,1952475544.0,0.007220503756537705
2024-12-10,73.0,73.5,70.5,70.65,35683024.0,2577118763.0,1952475544.0,0.0182757853790562
2024-12-11,70.33,72.65,70.33,71.85,21161469.0,1516908894.0,1952475544.0,0.010838276087518564
2024-12-12,71.55,74.17,71.28,73.81,38737528.0,2827569169.0,1952475544.0,0.01984021163237679
2024-12-13,72.99,73.0,71.3,71.3,29593462.0,2130633725.0,1952475544.0,0.015156892536217088
2024-12-16,71.35,73.35,70.5,71.8,27358484.0,1970005197.0,1952475544.0,0.014012203166422862
2024-12-17,71.3,71.78,70.05,70.97,19088461.0,1352470463.0,1952475544.0,0.009776542942450294
2024-12-18,71.71,71.86,70.51,70.63,16081300.0,1141694310.0,1952475544.0,0.008236364368003577
2024-12-19,69.6,70.25,69.14,70.03,16860969.0,1173752657.0,1952475544.0,0.008635687679578946
2024-12-20,70.0,70.38,69.25,69.42,13588031.0,948867396.0,1952475544.0,0.006959386017282683
2024-12-23,69.48,69.49,68.69,68.7,13463289.0,928452089.0,1952475544.0,0.006895496868768974
2024-12-24,68.66,69.53,68.52,69.43,10033633.0,693604004.0,1952475544.0,0.005138928900202399
2024-12-25,69.58,69.58,68.53,69.2,9520960.0,656942014.0,1952475544.0,0.004876353012081569
2024-12-26,69.2,69.4,68.73,69.07,9394114.0,648303294.0,1952475544.0,0.0048113862572406185
2024-12-27,68.91,69.6,68.6,68.88,11869594.0,819745674.0,1952475544.0,0.006079253610359178
2024-12-30,68.87,68.87,67.58,68.26,15486856.0,1055263837.0,1952475544.0,0.007931907801657976
2024-12-31,68.0,68.6,67.0,67.01,13690035.0,926572134.0,1952475544.0,0.007011629437341623
2025-01-02,67.03,67.19,64.33,64.7,18671166.0,1227701233.0,1952475544.0,0.009562816833930085
2025-01-03,64.99,65.2,62.76,62.83,15383769.0,979895136.0,1952475544.0,0.007879109701155879
2025-01-06,62.83,63.29,62.15,62.54,9595563.0,601081040.0,1952475544.0,0.004914562453541288
2025-01-07,62.54,62.71,61.86,62.47,9616460.0,599735313.0,1952475544.0,0.004925265276459719
2025-01-08,62.47,62.47,60.66,61.79,13764819.0,846538814.0,1952475544.0,0.007049931581627022
2025-01-09,61.6,61.99,60.82,61.01,12824021.0,786838965.0,1952475544.0,0.006568082780554408
2025-01-10,60.8,61.0,59.93,59.98,11265146.0,680046801.0,1952475544.0,0.0057696732922561
2025-01-13,59.5,60.65,59.37,60.17,9198864.0,552403607.0,1952475544.0,0.004711385004676914
2025-01-14,60.2,61.98,60.2,61.87,16542556.0,1012419547.0,1952475544.0,0.008472605995417272
2025-01-15,61.79,61.79,61.05,61.29,9372462.0,574830485.0,1952475544.0,0.004800296745739931
2025-01-16,61.37,62.38,61.11,61.6,10309258.0,636356291.0,1952475544.0,0.005280095841241431
2025-01-17,60.43,61.38,60.0,61.02,10755629.0,654759281.0,1952475544.0,0.005508713813626134
2025-01-20,61.28,62.48,61.28,61.88,13210014.0,818951687.0,1952475544.0,0.006765776934105352
2025-01-21,62.49,62.6,61.34,61.53,8708531.0,537580744.0,1952475544.0,0.004460251001228418
2025-01-22,61.22,61.32,60.03,60.38,11611984.0,701639134.0,1952475544.0,0.0059473134174120035
2025-01-23,61.2,61.89,60.52,60.52,11341300.0,693548986.0,1952475544.0,0.005808677109862944
2025-01-24,60.18,61.26,60.11,61.25,9598093.0,584040869.0,1952475544.0,0.004915858244419578
2025-01-27,61.4,62.17,60.68,60.7,10053883.0,616498485.0,1952475544.0,0.0051493003489317965
2025-02-05,61.2,61.36,60.18,60.22,11013599.0,667079316.0,1952475544.0,0.0056408383878840535
2025-02-06,60.13,60.96,59.15,60.95,14338401.0,863950564.0,1952475544.0,0.007343703251014959
2025-02-07,60.76,62.23,60.61,61.64,19425961.0,1197663729.0,1952475544.0,0.0099494004212736
2025-02-10,61.65,62.33,61.32,62.05,14677906.0,907967172.0,1952475544.0,0.007517587631305051
2025-02-11,62.1,62.33,60.89,60.97,13430300.0,822547087.0,1952475544.0,0.006878600882490747
2025-02-12,60.87,61.5,60.4,61.48,14934332.0,908759842.0,1952475544.0,0.007648921414607998
2025-02-13,61.2,62.44,61.12,61.99,21522803.0,1332058052.0,1952475544.0,0.011023340633453794
2025-02-14,61.8,62.6,61.68,62.09,15681526.0,973622350.0,1952475544.0,0.008031611995443258
2025-02-17,62.2,62.99,61.51,61.75,17180496.0,1067312999.0,1952475544.0,0.008799339921463313
2025-02-18,61.55,61.69,60.27,60.31,15767220.0,960338481.0,1952475544.0,0.00807550191778484
2025-02-19,60.16,60.95,59.91,60.86,12202334.0,738797707.0,1952475544.0,0.00624967315851819
2025-02-20,60.6,61.24,60.34,60.47,11435935.0,693701504.0,1952475544.0,0.005857146346924999
2025-02-21,60.57,62.11,60.56,61.05,20924517.0,1282888638.0,1952475544.0,0.010716916308786299
2025-02-24,61.05,61.37,60.46,60.72,15098468.0,919090119.0,1952475544.0,0.00773298700022027
2025-02-25,60.22,60.49,60.0,60.05,13322419.0,801946131.0,1952475544.0,0.006823347437533896
2025-02-26,60.11,61.08,59.86,61.04,17975503.0,1085365110.0,1952475544.0,0.009206518901217028
2025-02-27,61.0,63.5,60.85,62.67,36356163.0,2275773575.0,1952475544.0,0.01862054718776032
2025-02-28,62.8,63.8,61.09,61.17,28209580.0,1757179594.0,1952475544.0,0.014448109266560934
2025-03-03,61.19,62.26,60.68,61.11,16177681.0,994564596.0,1952475544.0,0.008285727854422744
2025-03-04,60.67,61.15,60.22,61.13,12572490.0,763144810.0,1952475544.0,0.006439256070907283
2025-03-05,61.43,61.69,60.59,61.23,12528359.0,765570437.0,1952475544.0,0.006416653483061502
2025-03-06,61.58,63.37,61.2,62.34,24182992.0,1503671005.0,1952475544.0,0.012385810451923386
2025-03-07,61.85,62.84,61.41,61.92,16734674.0,1036325992.0,1952475544.0,0.008571003130577496
2025-03-10,61.84,62.03,60.99,61.27,13587770.0,833254751.0,1952475544.0,0.006959252340832393
2025-03-11,60.5,62.2,60.48,62.2,16391508.0,1007476012.0,1952475544.0,0.00839524369479119
2025-03-12,62.4,63.11,61.67,61.72,12895569.0,800329596.0,1952475544.0,0.006604727541724333
2025-03-13,61.61,63.12,61.52,62.12,21780899.0,1356653594.0,1952475544.0,0.011155529741170473
