date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-18,242.19,246.45,239.0,242.4,2862521.0,695752262.0,1219964222.0,0.0023463974995161785
2024-04-19,240.82,243.5,236.5,238.88,2849502.0,679538833.0,1219964222.0,0.0023357258750822613
2024-04-22,240.87,245.82,239.55,243.7,2976447.0,725940738.0,1219964222.0,0.002439782205350609
2024-04-23,244.67,249.05,241.75,248.4,3896632.0,961016220.0,1219964222.0,0.0031940543253079104
2024-04-24,249.65,249.7,245.5,249.09,2217259.0,550722672.0,1219964222.0,0.0018174787096338306
2024-04-25,249.0,249.0,243.17,245.58,3180037.0,778419764.0,1219964222.0,0.002606664148549104
2024-04-26,249.0,255.98,249.0,252.29,6728397.0,1699728935.0,1219964222.0,0.005515241249427395
2024-04-29,252.31,265.0,252.28,258.05,8186816.0,2127934678.0,1219964222.0,0.006710701717611518
2024-04-30,259.8,267.38,258.8,262.31,6103165.0,1609490302.0,1219964222.0,0.00500274097382505
2024-05-06,266.99,273.68,265.5,269.0,7219411.0,1947736842.0,1219964222.0,0.0059177235445188325
2024-05-07,268.0,272.56,265.0,270.12,3796098.0,1025801043.0,1219964222.0,0.0031116469905787124
2024-05-08,270.07,271.5,268.08,268.7,2562082.0,689723573.0,1219964222.0,0.0021001288019739978
2024-05-09,269.56,271.0,267.8,269.03,3597370.0,968339618.0,1219964222.0,0.0029487504101575203
2024-05-10,269.96,271.85,267.1,270.32,2717392.0,732408841.0,1219964222.0,0.0022274358140971775
2024-05-13,268.03,269.0,263.79,264.12,5186744.0,1375418590.0,1219964222.0,0.004251554190250671
2024-05-14,264.53,265.12,260.0,263.17,3804178.0,996393484.0,1219964222.0,0.0031182701356302564
2024-05-15,263.13,264.59,260.13,260.45,2296303.0,600762410.0,1219964222.0,0.0018822707736751972
2024-05-16,261.8,263.89,256.18,261.8,4113170.0,1073935391.0,1219964222.0,0.0033715496945122708
2024-05-17,262.14,265.59,258.8,263.77,3522912.0,922611637.0,1219964222.0,0.0028877174727506066
2024-05-20,263.77,271.5,263.0,264.57,3998670.0,1068149546.0,1219964222.0,0.003277694483076406
2024-05-21,258.99,262.0,255.3,261.33,3476046.0,900720099.0,1219964222.0,0.002849301592059312
2024-05-22,261.33,262.0,256.7,259.42,2880689.0,744935068.0,1219964222.0,0.0023612897395281153
2024-05-23,260.52,261.0,257.08,257.45,2055130.0,529938843.0,1219964222.0,0.0016845821893291557
2024-05-24,257.61,257.9,250.0,252.14,3740859.0,944087538.0,1219964222.0,0.003066367793858138
2024-05-27,251.88,254.58,250.02,251.16,2915647.0,734931392.0,1219964222.0,0.00238994467823008
2024-05-28,250.14,251.41,247.65,247.97,2367811.0,588936139.0,1219964222.0,0.0019408856073813614
2024-05-29,247.97,248.97,244.35,245.38,3011292.0,741258527.0,1219964222.0,0.0024683445183853923
2024-05-30,244.11,247.0,241.24,243.5,3273972.0,798201752.0,1219964222.0,0.0026836623082541512
2024-05-31,244.0,245.54,241.34,241.34,2950923.0,717187898.0,1219964222.0,0.002418860280314024
2024-06-03,241.8,246.75,240.08,243.1,3971686.0,966361002.0,1219964222.0,0.0032555758016319923
2024-06-04,243.1,246.42,242.0,243.91,3665508.0,896859463.0,1219964222.0,0.0030046028677716418
2024-06-05,243.5,247.33,242.5,243.96,3625619.0,885219954.0,1219964222.0,0.002971906007256662
2024-06-06,243.88,244.98,238.5,241.83,4255718.0,1028689713.0,1219964222.0,0.003488395744117158
2024-06-07,243.98,244.3,236.43,237.43,4404332.0,1050139033.0,1219964222.0,0.003610214070687722
2024-06-11,236.69,237.8,230.31,231.81,5364278.0,1248061460.0,1219964222.0,0.0043970781300502765
2024-06-12,231.67,234.9,231.0,231.74,3379051.0,787721431.0,1219964222.0,0.0027697951620748434
2024-06-13,231.98,232.9,226.82,228.4,4635936.0,1058056561.0,1219964222.0,0.003800058982385469
2024-06-14,228.4,235.88,226.54,234.81,7028968.0,1627889188.0,1219964222.0,0.005761618146863982
2024-06-17,233.8,234.5,227.5,233.29,5123468.0,1183020084.0,1219964222.0,0.004199687095413852
2024-06-18,232.5,235.0,226.8,227.87,4450647.0,1022918815.0,1219964222.0,0.003648178298789487
2024-06-19,228.0,228.8,224.5,225.08,4087466.0,923798513.0,1219964222.0,0.003350480224165131
2024-06-20,225.0,225.81,219.99,224.22,5171916.0,1149657738.0,1219964222.0,0.004239399735445684
2024-06-21,222.0,223.49,215.64,217.0,7362891.0,1604356267.0,1219964222.0,0.006035333550953923
2024-06-24,213.01,222.0,212.38,219.14,6626588.0,1443943443.0,1219964222.0,0.0054317888020817716
2024-06-25,219.05,221.98,217.42,218.77,5008980.0,1097975599.0,1219964222.0,0.004105841720332025
2024-06-26,216.55,221.59,216.55,218.05,3518846.0,770614614.0,1219964222.0,0.0028843845881244214
2024-06-27,217.2,218.0,212.8,216.01,4328008.0,931236697.0,1219964222.0,0.0035476515802280633
2024-06-28,215.0,216.5,210.45,210.88,4800253.0,1018714811.0,1219964222.0,0.003934748997909547
2024-07-01,209.0,211.63,204.03,207.06,6046655.0,1249992167.0,1219964222.0,0.00495641994327273
2024-07-02,206.0,211.4,204.62,208.64,5277405.0,1101803713.0,1219964222.0,0.004325868664695972
2024-07-03,208.5,209.81,203.0,203.41,4183969.0,858122704.0,1219964222.0,0.0034295833636340855
2024-07-04,203.41,205.6,199.5,201.35,4728424.0,954006983.0,1219964222.0,0.0038758710417328944
2024-07-05,196.65,198.56,192.89,193.5,4533208.0,881971499.0,1219964222.0,0.003715853234259849
2024-07-08,192.88,194.36,188.88,190.0,5022212.0,959466218.0,1219964222.0,0.004116687940050098
2024-07-09,189.02,190.98,184.23,189.8,9916669.0,1858001733.0,1219964222.0,0.008128655595934354
2024-07-10,187.91,195.67,186.66,191.28,6505842.0,1246236821.0,1219964222.0,0.005332813768369676
2024-07-11,193.65,198.56,190.51,193.19,7674613.0,1497542128.0,1219964222.0,0.006290850880379343
2024-07-12,194.96,198.65,192.35,197.22,7312743.0,1433158257.0,1219964222.0,0.005994227427433524
2024-07-15,197.1,199.48,194.49,195.9,4741240.0,931386465.0,1219964222.0,0.003886376267844353
2024-07-16,194.99,196.2,192.04,193.18,5032406.0,974223634.0,1219964222.0,0.004125043922804484
2024-07-17,193.0,199.61,190.7,199.4,6699747.0,1317540300.0,1219964222.0,0.005491756954164186
2024-07-18,198.5,204.3,198.0,200.3,6120721.0,1232216709.0,1219964222.0,0.005017131559781103
2024-07-19,199.2,204.66,196.83,204.01,6948426.0,1403420242.0,1219964222.0,0.005695598177960337
2024-07-22,204.09,204.09,196.3,197.0,6725319.0,1339006204.0,1219964222.0,0.005512718224616919
2024-07-23,197.0,197.59,185.29,185.29,8416794.0,1591115756.0,1219964222.0,0.006899213803337259
2024-07-24,184.99,186.55,180.01,181.0,7315197.0,1334453523.0,1219964222.0,0.0059962389618340795
2024-07-25,181.01,184.45,179.66,181.47,5810353.0,1053333178.0,1219964222.0,0.004762724098969519
2024-07-26,181.79,183.7,179.27,182.35,4407368.0,800434707.0,1219964222.0,0.00361270266825907
2024-07-29,180.23,182.99,178.01,178.65,5495480.0,987331352.0,1219964222.0,0.00450462390691323
2024-07-30,176.99,180.79,173.2,180.76,7757907.0,1372333723.0,1219964222.0,0.006359126653142128
2024-07-31,180.14,188.0,180.1,184.33,8885224.0,1643340571.0,1219964222.0,0.007283184080131163
2024-08-01,184.25,184.3,177.0,178.23,6623563.0,1188664352.0,1219964222.0,0.005429309221168291
2024-08-02,177.0,179.99,176.03,177.0,3543914.0,629652559.0,1219964222.0,0.0029049327317076023
2024-08-05,177.2,186.02,176.39,183.42,9016521.0,1653251931.0,1219964222.0,0.007390807728130244
2024-08-06,183.59,186.4,182.01,185.0,6294012.0,1157218497.0,1219964222.0,0.005159177528732478
2024-08-07,184.94,191.97,183.38,191.0,7818438.0,1474820219.0,1219964222.0,0.006408743681992996
2024-08-08,189.9,200.55,189.3,194.9,8102980.0,1585671738.0,1219964222.0,0.006641981669524732
2024-08-09,195.8,198.18,192.5,193.5,4814544.0,938133175.0,1219964222.0,0.00394646327587138
2024-08-12,191.67,193.47,189.62,191.29,3454374.0,660577440.0,1219964222.0,0.0028315371366685865
2024-08-13,191.63,191.66,187.45,188.88,3345543.0,630608921.0,1219964222.0,0.0027423287828190097
2024-08-14,188.8,188.98,183.4,185.55,4767631.0,882444102.0,1219964222.0,0.003908008869460108
2024-08-15,184.55,188.58,184.0,185.31,4344062.0,807088591.0,1219964222.0,0.003560810982537158
2024-08-16,185.2,185.2,181.75,183.8,3408443.0,624849759.0,1219964222.0,0.0027938876718960042
2024-08-19,184.0,189.07,183.56,184.03,3874430.0,718104493.0,1219964222.0,0.00317585543094722
2024-08-20,184.0,184.0,180.71,182.17,3685573.0,671133816.0,1219964222.0,0.003021050071417586
2024-08-21,181.2,183.32,180.7,180.81,2892915.0,525675064.0,1219964222.0,0.0023713113448994246
2024-08-22,180.72,181.7,177.3,178.67,4229134.0,755119231.0,1219964222.0,0.0034666049411406427
2024-08-23,178.7,180.71,176.87,177.78,3155632.0,562661542.0,1219964222.0,0.002586659463526464
2024-08-26,178.0,179.5,174.3,175.71,3683494.0,648294621.0,1219964222.0,0.0030193459230806853
2024-08-27,175.03,177.9,172.19,175.74,4251053.0,743970386.0,1219964222.0,0.003484571861485295
2024-08-28,166.55,168.0,158.18,165.6,17357135.0,2795210223.0,1219964222.0,0.014227577077256286
2024-08-29,162.0,168.39,161.25,166.6,9353296.0,1550683764.0,1219964222.0,0.0076668609056962985
2024-08-30,166.0,179.99,164.46,176.83,10624361.0,1845164524.0,1219964222.0,0.008708748017693916
2024-09-02,175.0,175.0,167.44,167.44,6913379.0,1176306101.0,1219964222.0,0.005666870286299265
2024-09-03,167.43,170.88,167.06,169.65,3734712.0,631884792.0,1219964222.0,0.003061329121502712
2024-09-04,169.3,171.92,167.47,167.59,2960965.0,499012649.0,1219964222.0,0.0024270916692506086
2024-09-05,167.59,168.78,166.3,168.2,2896186.0,484968379.0,1219964222.0,0.0023739925710706622
2024-09-06,167.62,168.2,163.8,163.99,2502380.0,414467977.0,1219964222.0,0.002051191301247849
2024-09-09,162.6,164.5,159.57,159.91,4323305.0,695322848.0,1219964222.0,0.00354379654914175
2024-09-10,159.6,163.7,158.82,159.65,5036091.0,810008755.0,1219964222.0,0.004128064503189996
2024-09-11,159.66,161.0,157.15,159.9,3436616.0,547512005.0,1219964222.0,0.0028169809720862454
2024-09-12,159.5,160.13,154.11,154.15,6820545.0,1066200103.0,1219964222.0,0.0055907746120771075
2024-09-13,153.0,154.45,149.7,150.2,8197508.0,1241304363.0,1219964222.0,0.006719465909058438
2024-09-18,149.7,151.39,147.3,147.79,5763630.0,855742611.0,1219964222.0,0.004724425434830498
2024-09-19,148.15,158.05,147.01,153.14,10940008.0,1682104307.0,1219964222.0,0.008967482654585586
2024-09-20,151.9,155.0,151.14,154.23,6348425.0,971352686.0,1219964222.0,0.005203779656416842
2024-09-23,154.41,160.56,154.41,154.48,6465506.0,1015447425.0,1219964222.0,0.00529975050366682
2024-09-24,157.8,165.05,154.23,165.05,13230985.0,2123235016.0,1219964222.0,0.01084538772646072
2024-09-25,168.35,170.48,163.89,164.45,12227276.0,2047073490.0,1219964222.0,0.01002265130362159
2024-09-26,164.63,180.9,164.0,180.9,14603265.0,2541322457.0,1219964222.0,0.011970240386279132
2024-09-27,192.0,198.99,190.01,198.99,14390540.0,2820087316.0,1219964222.0,0.011795870518570012
2024-09-30,216.01,218.89,208.02,218.89,17966080.0,3895009332.0,1219964222.0,0.014726726961341986
2024-10-08,240.78,240.78,219.4,230.8,25087917.0,5871375138.0,1219964222.0,0.020564469471794068
2024-10-09,225.0,225.0,207.72,207.72,20098081.0,4266851727.0,1219964222.0,0.01647432001493565
2024-10-10,208.06,216.38,203.31,209.35,13962904.0,2939525481.0,1219964222.0,0.011445338927324706
2024-10-11,208.5,208.5,196.56,199.36,10349842.0,2083314204.0,1219964222.0,0.00848372584487154
2024-10-14,199.45,204.34,193.7,202.15,9538377.0,1904056517.0,1219964222.0,0.007818571092488973
2024-10-15,202.0,202.0,192.35,192.81,7144841.0,1408471813.0,1219964222.0,0.005856598801140907
2024-10-16,190.0,195.5,189.0,190.5,6278650.0,1202989858.0,1219964222.0,0.005146585356172847
2024-10-17,191.67,192.0,183.9,184.19,7287555.0,1364958041.0,1219964222.0,0.005973580920309973
2024-10-18,182.5,195.01,181.37,191.03,12052248.0,2257671533.0,1219964222.0,0.009879181522423367
2024-10-21,190.8,195.75,189.0,193.14,8565111.0,1643940252.0,1219964222.0,0.007020788680145409
2024-10-22,192.4,196.95,191.3,196.0,8171216.0,1595091261.0,1219964222.0,0.006697914457363488
2024-10-23,196.0,203.0,194.18,199.02,8464771.0,1683119739.0,1219964222.0,0.006938540366473141
2024-10-24,196.0,197.9,192.28,192.75,4864979.0,945846308.0,1219964222.0,0.003987804652192497
2024-10-25,192.46,197.45,191.5,195.0,5125128.0,997425861.0,1219964222.0,0.00420104779105563
2024-10-28,198.5,205.0,194.23,204.47,11295439.0,2274319620.0,1219964222.0,0.009258828083894414
2024-10-29,201.12,209.88,201.12,203.34,7452331.0,1532478414.0,1219964222.0,0.006108647176375964
2024-10-30,200.97,204.2,195.6,197.1,6304855.0,1253417058.0,1219964222.0,0.005168065494301028
2024-10-31,199.0,203.0,197.09,200.9,6524926.0,1303777792.0,1219964222.0,0.0053484568500731
2024-11-01,201.55,210.98,199.61,208.76,10888328.0,2258371650.0,1219964222.0,0.008925120756533136
2024-11-04,208.76,211.8,205.5,209.9,6799050.0,1419058230.0,1219964222.0,0.005573155242908427
2024-11-05,206.92,218.7,205.68,217.79,9649216.0,2068566722.0,1219964222.0,0.007909425396247399
2024-11-06,218.3,219.41,211.0,213.86,7147422.0,1537490701.0,1219964222.0,0.005858714436955021
2024-11-07,212.6,234.0,212.4,233.4,13236348.0,2982938344.0,1219964222.0,0.010849783757019064
2024-11-08,235.4,237.0,224.6,226.1,11266938.0,2568068059.0,1219964222.0,0.009235465923360497
2024-11-11,220.35,226.58,216.6,226.0,8628390.0,1903580875.0,1219964222.0,0.007072658234070737
2024-11-12,227.0,230.4,221.2,222.0,6643503.0,1498652189.0,1219964222.0,0.005445653962793017
2024-11-13,218.56,224.55,218.0,223.03,3889214.0,863526404.0,1219964222.0,0.003187973819120738
2024-11-14,220.65,225.89,220.09,221.21,4962614.0,1104400905.0,1219964222.0,0.004067835687725603
2024-11-15,220.02,222.83,216.1,216.82,6672259.0,1464591123.0,1219964222.0,0.00546922514585022
2024-11-18,215.0,219.0,211.6,212.92,5697259.0,1225053407.0,1219964222.0,0.004670021380348316
2024-11-19,215.0,215.97,202.61,209.07,9190593.0,1910064250.0,1219964222.0,0.007533493879790189
2024-11-20,208.55,212.4,206.41,210.0,4229495.0,885549477.0,1219964222.0,0.003466900851457921
2024-11-21,210.0,212.2,206.68,208.48,4548538.0,948273949.0,1219964222.0,0.0037284191765420477
2024-11-22,208.5,209.42,199.14,199.4,6862533.0,1393024858.0,1219964222.0,0.005625192014852383
2024-11-25,201.38,203.57,195.3,197.74,5608375.0,1115040845.0,1219964222.0,0.004597163505996654
2024-11-26,197.0,202.8,196.3,201.0,5377687.0,1080103323.0,1219964222.0,0.0044080694359903945
2024-11-27,200.3,204.86,198.88,202.4,4717322.0,951888002.0,1219964222.0,0.0038667707748563794
2024-11-28,202.79,203.44,199.3,200.73,3737182.0,751583127.0,1219964222.0,0.0030633537710419837
2024-11-29,202.0,208.77,201.0,203.69,5723933.0,1171421129.0,1219964222.0,0.004691885955980109
2024-12-02,201.01,205.2,200.02,201.47,6615513.0,1333849019.0,1219964222.0,0.005422710667001839
2024-12-03,201.6,201.89,198.01,200.16,5083805.0,1013866280.0,1219964222.0,0.004167175486233235
2024-12-04,200.87,201.99,197.73,199.63,4502664.0,900011060.0,1219964222.0,0.003690816434451141
2024-12-05,198.78,199.5,197.08,198.77,2932959.0,581505865.0,1219964222.0,0.002404135258320715
2024-12-06,198.78,202.9,197.7,200.01,5096173.0,1021827361.0,1219964222.0,0.004177313488460648
2024-12-09,200.0,203.0,198.08,200.48,5323531.0,1067086870.0,1219964222.0,0.004363677970221655
2024-12-10,210.97,214.27,203.8,205.02,14142232.0,2954291053.0,1219964222.0,0.011592333402052835
2024-12-11,203.8,208.77,203.5,204.88,5703127.0,1173695201.0,1219964222.0,0.004674831357472383
2024-12-12,203.0,210.0,202.66,209.98,9368269.0,1943589677.0,1219964222.0,0.007679134216445898
2024-12-13,207.0,207.68,199.34,199.44,11023728.0,2227835293.0,1219964222.0,0.009036107617916683
2024-12-16,199.0,200.0,193.85,194.89,7611856.0,1486716473.0,1219964222.0,0.006239409207854622
2024-12-17,195.0,197.5,193.23,195.33,4656757.0,911531293.0,1219964222.0,0.0038171258763357407
2024-12-18,195.51,197.46,194.38,195.21,3730790.0,730283970.0,1219964222.0,0.0030581142731249704
2024-12-19,193.98,195.23,191.6,193.23,4867819.0,940727078.0,1219964222.0,0.003990132589314574
2024-12-20,193.23,194.79,191.96,192.5,3889687.0,751578252.0,1219964222.0,0.0031883615354090277
2024-12-23,192.88,193.4,188.02,188.4,6283796.0,1196424975.0,1219964222.0,0.005150803512662358
2024-12-24,188.41,190.49,187.51,189.52,5100486.0,963954692.0,1219964222.0,0.00418084883804076
2024-12-25,189.99,190.55,187.4,188.88,4871072.0,919489979.0,1219964222.0,0.003992799060954756
2024-12-26,188.88,190.2,187.4,188.93,3017867.0,570676726.0,1219964222.0,0.002473734020701469
2024-12-27,188.66,189.8,187.08,187.79,4470833.0,840366142.0,1219964222.0,0.0036647246856719704
2024-12-30,188.0,188.83,185.45,185.93,4782046.0,891931310.0,1219964222.0,0.00391982478974699
2024-12-31,185.5,188.0,184.1,184.21,6155368.0,1145172716.0,1219964222.0,0.005045531572974277
2025-01-02,183.25,184.0,177.0,177.98,8925701.0,1600761357.0,1219964222.0,0.007316362921993953
2025-01-03,178.0,180.58,177.0,178.0,5672356.0,1014909815.0,1219964222.0,0.004649608486633143
2025-01-06,176.09,177.7,172.5,174.2,6979537.0,1220052716.0,1219964222.0,0.00572109974549729
2025-01-07,174.21,176.18,172.56,173.94,3730528.0,648478125.0,1219964222.0,0.003057899512728497
2025-01-08,173.97,174.99,170.1,171.57,4809466.0,829466011.0,1219964222.0,0.003942300858721413
2025-01-09,171.58,176.15,170.09,173.11,5151160.0,894067914.0,1219964222.0,0.004222386121746446
2025-01-10,173.0,174.07,170.68,171.39,4146021.0,713827995.0,1219964222.0,0.0033984775333845813
2025-01-13,170.73,174.66,170.21,173.56,5859448.0,1012581446.0,1219964222.0,0.004802967082423176
2025-01-14,174.0,180.99,173.59,180.86,7697159.0,1378649004.0,1219964222.0,0.0063093317502224255
2025-01-15,180.05,181.5,177.41,180.25,4151015.0,745751165.0,1219964222.0,0.0034025710960562906
2025-01-16,180.8,182.5,177.0,178.3,3874002.0,694559898.0,1219964222.0,0.003175504600986569
2025-01-17,177.88,181.93,177.88,178.56,4899429.0,881127683.0,1219964222.0,0.004016043185240231
2025-01-20,180.22,184.98,180.22,182.3,6512992.0,1192246214.0,1219964222.0,0.005338674595983356
2025-01-21,183.0,183.15,178.94,179.8,3977100.0,716394717.0,1219964222.0,0.003260013636694995
2025-01-22,179.07,179.25,174.86,176.42,4093084.0,722975943.0,1219964222.0,0.003355085277246762
2025-01-23,178.0,180.47,176.02,177.08,4817720.0,855864106.0,1219964222.0,0.003949066630906492
2025-01-24,173.34,175.79,172.8,173.76,4011628.0,698768920.0,1219964222.0,0.003288316106043969
2025-01-27,173.8,174.83,171.4,172.0,4327140.0,747304148.0,1219964222.0,0.0035469400839527243
2025-02-05,172.0,173.99,168.9,169.75,4189341.0,712889005.0,1219964222.0,0.0034339867714579583
2025-02-06,169.75,172.88,169.33,171.43,4009653.0,687318256.0,1219964222.0,0.0032866972061087216
2025-02-07,171.45,175.17,169.22,173.99,6095745.0,1056689838.0,1219964222.0,0.004996658828245538
2025-02-10,174.5,176.92,172.84,176.39,5506803.0,963557871.0,1219964222.0,0.00451390532664326
2025-02-11,176.39,178.2,174.73,175.0,4137082.0,728898578.0,1219964222.0,0.003391150269323226
2025-02-12,175.0,180.5,174.47,180.26,5835271.0,1038378416.0,1219964222.0,0.004783149288127239
2025-02-13,181.0,194.05,180.27,192.43,16467088.0,3120333851.0,1219964222.0,0.013498008960462776
2025-02-14,189.98,192.9,187.17,190.12,7136222.0,1351868887.0,1219964222.0,0.005849533839853871
2025-02-17,188.2,194.6,188.2,192.98,7466242.0,1433889427.0,1219964222.0,0.006120049969793294
2025-02-18,192.5,193.5,187.06,188.35,5776685.0,1096606103.0,1219964222.0,0.004735126568326526
2025-02-19,187.57,189.96,186.2,189.77,4660059.0,877502868.0,1219964222.0,0.0038198325130882403
2025-02-20,189.16,192.4,188.08,190.65,5026836.0,959529189.0,1219964222.0,0.004120478215139001
2025-02-21,190.6,194.39,189.1,193.26,5968244.0,1148308715.0,1219964222.0,0.0048921467469068124
2025-02-24,192.2,201.97,192.0,198.91,10174325.0,2026175625.0,1219964222.0,0.008339855232246311
2025-02-25,197.05,198.5,193.2,194.1,4615374.0,902393411.0,1219964222.0,0.003783204389743161
2025-02-26,194.4,199.58,193.7,199.24,6175909.0,1215124844.0,1219964222.0,0.0050623689519970205
2025-02-27,198.74,207.96,198.0,204.7,11774333.0,2415826944.0,1219964222.0,0.009651375661408536
2025-02-28,204.0,209.9,203.24,203.68,8764622.0,1816041995.0,1219964222.0,0.007184327082667512
2025-03-03,203.68,206.67,195.88,196.97,7347368.0,1470215719.0,1219964222.0,0.006022609407310963
2025-03-04,195.6,196.98,192.4,195.89,3954500.0,770008461.0,1219964222.0,0.0032414885032587457
2025-03-05,195.89,198.49,193.53,196.61,3758150.0,737367956.0,1219964222.0,0.0030805411603292083
2025-03-06,196.77,201.38,196.7,200.88,5677428.0,1133044993.0,1219964222.0,0.004653765985606092
2025-03-07,200.5,206.65,198.5,205.47,6049195.0,1232896640.0,1219964222.0,0.004958501971543883
2025-03-10,205.4,207.0,203.0,206.01,4093416.0,839865044.0,1219964222.0,0.0033553574163751173
2025-03-11,204.86,217.0,203.85,217.0,10256605.0,2188912070.0,1219964222.0,0.008407299833092975
2025-03-12,217.0,219.72,212.33,214.1,6364405.0,1368060295.0,1219964222.0,0.005216878401209376
2025-03-13,214.1,219.98,213.51,215.9,5543708.0,1197536914.0,1219964222.0,0.004544156213787719
