date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-12,4.48,4.51,4.45,4.49,157180391.0,705033113.0,210765514846.0,0.0007457595286157082
2024-04-15,4.49,4.59,4.48,4.59,225622080.0,1028801099.0,210765514846.0,0.0010704885956550115
2024-04-16,4.58,4.65,4.55,4.64,243578220.0,1122795161.0,210765514846.0,0.0011556834626289564
2024-04-17,4.62,4.69,4.55,4.66,243918366.0,1126031841.0,210765514846.0,0.001157297322468639
2024-04-18,4.65,4.73,4.64,4.69,260096872.0,1221936695.0,210765514846.0,0.0012340580108185389
2024-04-19,4.69,4.74,4.68,4.72,150963300.0,711421795.0,210765514846.0,0.0007162618614829107
2024-04-22,4.74,4.78,4.65,4.66,201102713.0,945086044.0,210765514846.0,0.0009541537814995004
2024-04-23,4.66,4.72,4.62,4.66,202561503.0,946982094.0,210765514846.0,0.0009610751699489624
2024-04-24,4.66,4.68,4.62,4.63,132581646.0,615147065.0,210765514846.0,0.0006290480968714138
2024-04-25,4.63,4.66,4.6,4.65,164718824.0,762346700.0,210765514846.0,0.0007815264471531554
2024-04-26,4.65,4.68,4.55,4.56,257369376.0,1182496491.0,210765514846.0,0.0012211171082140834
2024-04-29,4.55,4.6,4.53,4.57,211116619.0,964370988.0,210765514846.0,0.0010016658519979254
2024-04-30,4.56,4.61,4.54,4.59,192288273.0,880615769.0,210765514846.0,0.0009123327084153176
2024-05-06,4.61,4.62,4.47,4.48,394654586.0,1779665412.0,210765514846.0,0.0018724817780952552
2024-05-07,4.48,4.49,4.42,4.48,242697714.0,1080614970.0,210765514846.0,0.0011515058057639642
2024-05-08,4.48,4.53,4.48,4.51,181812721.0,819962093.0,210765514846.0,0.0008626303080598601
2024-05-09,4.53,4.53,4.46,4.47,168154498.0,752648095.0,210765514846.0,0.000797827377609024
2024-05-10,4.47,4.5,4.45,4.47,164434931.0,736861024.0,210765514846.0,0.0007801794858145918
2024-05-13,4.47,4.48,4.43,4.46,166800111.0,743214130.0,210765514846.0,0.0007914013405934828
2024-05-14,4.46,4.47,4.42,4.42,168048987.0,745130790.0,210765514846.0,0.0007973267691481138
2024-05-15,4.42,4.46,4.42,4.44,126861111.0,563383851.0,210765514846.0,0.0006019063939026913
2024-05-16,4.44,4.48,4.42,4.47,159200943.0,710360645.0,210765514846.0,0.0007553462582164987
2024-05-17,4.47,4.49,4.45,4.49,154369929.0,690430209.0,210765514846.0,0.000732424984764673
2024-05-20,4.49,4.54,4.47,4.47,203389961.0,914526433.0,210765514846.0,0.0009650058793945058
2024-05-21,4.47,4.51,4.45,4.51,168482143.0,756206682.0,210765514846.0,0.0007993819250891438
2024-05-22,4.51,4.54,4.49,4.53,141491366.0,639975037.0,210765514846.0,0.0006713212363198195
2024-05-23,4.53,4.54,4.49,4.52,154854933.0,699481829.0,210765514846.0,0.0007347261392033124
2024-05-24,4.51,4.53,4.48,4.48,136877247.0,616665847.0,210765514846.0,0.0006494290448796241
2024-05-27,4.49,4.52,4.48,4.51,137485256.0,619450262.0,210765514846.0,0.0006523138099724537
2024-05-28,4.51,4.52,4.47,4.48,163078102.0,731134772.0,210765514846.0,0.0007737418624633932
2024-05-29,4.47,4.48,4.43,4.45,187756598.0,836535071.0,210765514846.0,0.0008908316815357013
2024-05-30,4.44,4.47,4.4,4.41,179812217.0,796672629.0,210765514846.0,0.0008531386983842369
2024-05-31,4.41,4.45,4.41,4.44,134737239.0,597365759.0,210765514846.0,0.000639275543242681
2024-06-03,4.44,4.46,4.41,4.44,141784758.0,628763238.0,210765514846.0,0.0006727132667011386
2024-06-04,4.44,4.45,4.43,4.44,92280860.0,409662779.0,210765514846.0,0.00043783661699793174
2024-06-05,4.44,4.46,4.42,4.45,109343236.0,485849834.0,210765514846.0,0.0005187909230781601
2024-06-06,4.44,4.47,4.44,4.45,147063016.0,654841312.0,210765514846.0,0.0006977565381483517
2024-06-07,4.45,4.53,4.44,4.53,249526464.0,1121336641.0,210765514846.0,0.001183905555813158
2024-06-11,4.53,4.56,4.46,4.46,209145139.0,939990555.0,210765514846.0,0.0009923119498596155
2024-06-12,4.46,4.46,4.38,4.41,198311460.0,874341310.0,210765514846.0,0.0009409103768465169
2024-06-13,4.41,4.45,4.4,4.45,124257637.0,551171605.0,210765514846.0,0.0005895539272199786
2024-06-14,4.45,4.49,4.43,4.48,170373186.0,762017957.0,210765514846.0,0.0008083541850975314
2024-06-17,4.48,4.48,4.42,4.43,138062959.0,613146904.0,210765514846.0,0.0006550547849389803
2024-06-18,4.43,4.45,4.4,4.44,108895102.0,482315934.0,210765514846.0,0.0005166647023805881
2024-06-19,4.44,4.49,4.43,4.48,158838448.0,710212719.0,210765514846.0,0.000753626361105888
2024-06-20,4.48,4.5,4.46,4.49,108144373.0,485227573.0,210765514846.0,0.0005131027866632634
2024-06-21,4.49,4.51,4.46,4.47,130423465.0,584487716.0,210765514846.0,0.0006188083714515465
2024-06-24,4.48,4.5,4.46,4.49,148737176.0,666867807.0,210765514846.0,0.0007056997730804195
2024-06-25,4.49,4.53,4.48,4.52,202776979.0,914009335.0,210765514846.0,0.0009620975193601431
2024-06-26,4.51,4.58,4.51,4.55,184573342.0,840327361.0,210765514846.0,0.0008757283758439429
2024-06-27,4.55,4.63,4.54,4.61,226128197.0,1039116455.0,210765514846.0,0.0010728899230276123
2024-06-28,4.61,4.63,4.59,4.62,162223187.0,748106385.0,210765514846.0,0.0007696856248923435
2024-07-01,4.62,4.7,4.6,4.67,195508252.0,911075613.0,210765514846.0,0.0009276102503905916
2024-07-02,4.67,4.76,4.66,4.76,224677163.0,1062085419.0,210765514846.0,0.0010660053337670768
2024-07-03,4.76,4.79,4.67,4.71,215707951.0,1016695101.0,210765514846.0,0.001023449928028365
2024-07-04,4.71,4.75,4.7,4.74,146257032.0,692390856.0,210765514846.0,0.0006939324590498859
2024-07-05,4.74,4.75,4.62,4.63,224365975.0,1045754965.0,210765514846.0,0.0010645288683205003
2024-07-08,4.64,4.71,4.62,4.69,194208720.0,910261319.0,210765514846.0,0.000921444478912513
2024-07-09,4.69,4.75,4.66,4.74,175552680.0,828292410.0,210765514846.0,0.0008329288599620817
2024-07-10,4.74,4.78,4.73,4.75,137590833.0,653951386.0,210765514846.0,0.0006528147315775708
2024-07-11,4.75,4.76,4.67,4.7,215789636.0,1014178093.0,210765514846.0,0.0010238374914305643
2024-07-12,4.69,4.79,4.68,4.77,207327456.0,986445438.0,210765514846.0,0.000983687754381868
2024-07-15,4.77,4.87,4.76,4.85,219146122.0,1058268744.0,210765514846.0,0.0010397627057733968
2024-07-16,4.87,4.97,4.84,4.88,333215812.0,1629637396.0,210765514846.0,0.0015809788059658182
2024-07-17,4.65,4.68,4.61,4.66,282409959.0,1313780784.0,210765514846.0,0.00133992488859645
2024-07-18,4.66,4.67,4.61,4.66,190394576.0,883954185.0,210765514846.0,0.0009033478562141229
2024-07-19,4.66,4.68,4.6,4.67,213419778.0,990459066.0,210765514846.0,0.001012593441369853
2024-07-22,4.65,4.67,4.6,4.65,180067070.0,833981508.0,210765514846.0,0.00085434787627174
2024-07-23,4.64,4.81,4.63,4.76,280630309.0,1330973361.0,210765514846.0,0.0013314811448402652
2024-07-24,4.74,4.8,4.73,4.76,200928699.0,957652951.0,210765514846.0,0.0009533281530748165
2024-07-25,4.75,4.78,4.66,4.73,200097004.0,943779066.0,210765514846.0,0.0009493820853293046
2024-07-26,4.73,4.73,4.58,4.63,240079585.0,1113123100.0,210765514846.0,0.00113908380683348
2024-07-29,4.65,4.76,4.57,4.74,226429707.0,1064746258.0,210765514846.0,0.0010743204701463868
2024-07-30,4.75,4.78,4.72,4.77,158416497.0,753444753.0,210765514846.0,0.0007516243685109026
2024-07-31,4.78,4.78,4.66,4.66,239307440.0,1122438710.0,210765514846.0,0.0011354202805656073
2024-08-01,4.66,4.74,4.6,4.69,174642792.0,818156048.0,210765514846.0,0.0008286117969896841
2024-08-02,4.69,4.74,4.66,4.7,138897781.0,653410842.0,210765514846.0,0.0006590156890774491
2024-08-05,4.7,4.72,4.64,4.67,167968404.0,785372223.0,210765514846.0,0.0007969444343052488
2024-08-06,4.66,4.68,4.58,4.61,178945901.0,825638637.0,210765514846.0,0.0008490283675237401
2024-08-07,4.61,4.66,4.59,4.62,141953511.0,657984136.0,210765514846.0,0.0006735139337368409
2024-08-08,4.63,4.65,4.61,4.62,73465905.0,339718301.0,210765514846.0,0.0003485670084770714
2024-08-09,4.62,4.65,4.6,4.63,96115932.0,445225593.0,210765514846.0,0.0004560325348775819
2024-08-12,4.63,4.68,4.62,4.66,102727927.0,477962758.0,210765514846.0,0.00048740386716043273
2024-08-13,4.65,4.72,4.64,4.7,149191970.0,699882040.0,210765514846.0,0.0007078575928752389
2024-08-14,4.7,4.73,4.69,4.72,94814228.0,446765144.0,210765514846.0,0.00044985645810832905
2024-08-15,4.72,4.76,4.71,4.75,129166405.0,612385435.0,210765514846.0,0.000612844113015253
2024-08-16,4.75,4.82,4.74,4.81,153312967.0,734592748.0,210765514846.0,0.0007274101131393395
2024-08-19,4.81,4.93,4.79,4.92,192969469.0,941034592.0,210765514846.0,0.0009155647172213963
2024-08-20,4.93,4.97,4.88,4.96,182475890.0,901550788.0,210765514846.0,0.0008657767857959573
2024-08-21,4.95,4.97,4.87,4.95,140557753.0,693522141.0,210765514846.0,0.0006668916074942398
2024-08-22,4.95,5.09,4.94,5.07,214650766.0,1082783331.0,210765514846.0,0.0010184339983551809
2024-08-23,5.07,5.09,5.0,5.08,152449886.0,770603455.0,210765514846.0,0.0007233151310895927
2024-08-26,5.06,5.08,5.0,5.08,137483202.0,694633942.0,210765514846.0,0.0006523040645451645
2024-08-27,5.07,5.17,5.06,5.17,187745937.0,964774435.0,210765514846.0,0.0008907810992570596
2024-08-28,5.16,5.2,5.08,5.12,206616031.0,1060282573.0,210765514846.0,0.0009803123207843944
2024-08-29,5.11,5.12,4.89,4.91,297435772.0,1476152642.0,210765514846.0,0.001411216499138046
2024-08-30,4.91,4.96,4.79,4.79,378075167.0,1831684845.0,210765514846.0,0.0017938189142386416
2024-09-02,4.77,4.93,4.73,4.9,264042411.0,1286335119.0,210765514846.0,0.0012527780514422762
2024-09-03,4.88,4.9,4.71,4.76,243637889.0,1160518111.0,210765514846.0,0.00115596656871509
2024-09-04,4.74,4.8,4.71,4.74,153994793.0,730750282.0,210765514846.0,0.000730645111049212
2024-09-05,4.74,4.77,4.65,4.71,170267229.0,800742116.0,210765514846.0,0.0008078514605409197
2024-09-06,4.71,4.8,4.71,4.72,110378260.0,525397283.0,210765514846.0,0.0005237017074669453
2024-09-09,4.74,4.74,4.62,4.68,132881462.0,622262891.0,210765514846.0,0.0006304706066222099
2024-09-10,4.7,4.81,4.69,4.8,194804893.0,928993174.0,210765514846.0,0.0009242730868108953
2024-09-11,4.78,4.79,4.62,4.63,196461878.0,918883835.0,210765514846.0,0.0009321348330800167
2024-09-12,4.62,4.66,4.58,4.63,135614509.0,626996317.0,210765514846.0,0.000643437846552314
2024-09-13,4.65,4.67,4.55,4.58,147627671.0,679234437.0,210765514846.0,0.0007004356054540852
2024-09-18,4.6,4.66,4.59,4.65,119022612.0,551285092.0,210765514846.0,0.0005647157794621488
2024-09-19,4.66,4.68,4.58,4.61,151005209.0,695058453.0,210765514846.0,0.0007164607033097181
2024-09-20,4.6,4.65,4.57,4.64,163674263.0,756507757.0,210765514846.0,0.0007765704134264651
2024-09-23,4.63,4.71,4.6,4.69,129778378.0,605436434.0,210765514846.0,0.0006157476857389367
2024-09-24,4.72,4.9,4.7,4.9,266090547.0,1280548834.0,210765514846.0,0.0012624956563431372
2024-09-25,4.98,5.09,4.82,4.9,304060722.0,1504516518.0,210765514846.0,0.001442649297833035
2024-09-26,4.9,5.0,4.87,4.99,294366626.0,1450168151.0,210765514846.0,0.0013966546008016766
2024-09-27,5.03,5.05,4.83,4.87,306440305.0,1494576291.0,210765514846.0,0.00145393948921818
2024-09-30,4.86,5.09,4.75,5.0,802777316.0,3934501056.0,210765514846.0,0.003808864636069924
2024-10-08,5.3,5.4,4.92,4.97,832929630.0,4243143413.0,210765514846.0,0.003951925582363873
2024-10-09,4.95,4.98,4.8,4.81,575567867.0,2811300614.0,210765514846.0,0.0027308445948596004
2024-10-10,4.84,5.1,4.83,5.01,563798117.0,2807123076.0,210765514846.0,0.0026750017307715177
2024-10-11,5.03,5.14,4.95,5.02,334033665.0,1689847564.0,210765514846.0,0.001584859198830835
2024-10-14,5.07,5.18,5.06,5.14,401207274.0,2058772545.0,210765514846.0,0.0019035717218405014
2024-10-15,5.12,5.13,5.01,5.02,270654116.0,1370686345.0,210765514846.0,0.0012841480077884601
2024-10-16,5.03,5.14,4.99,5.1,288884026.0,1470243967.0,210765514846.0,0.0013706418064220744
2024-10-17,5.1,5.14,5.05,5.05,188988781.0,961257370.0,210765514846.0,0.0008966779083290186
2024-10-18,5.06,5.09,4.94,5.05,289552972.0,1454106839.0,210765514846.0,0.0013738156937654986
2024-10-21,5.05,5.05,4.93,4.95,282232187.0,1399016851.0,210765514846.0,0.0013390814299304066
2024-10-22,4.95,5.0,4.92,4.94,202407869.0,999505436.0,210765514846.0,0.0009603462366596989
2024-10-23,4.95,4.96,4.92,4.96,170825071.0,843401375.0,210765514846.0,0.0008104982028241988
2024-10-24,4.94,4.99,4.92,4.95,134299060.0,665785562.0,210765514846.0,0.0006371965551296581
2024-10-25,4.94,4.95,4.9,4.91,168068154.0,826288021.0,210765514846.0,0.0007974177090725792
2024-10-28,4.91,4.91,4.85,4.88,163470330.0,795257041.0,210765514846.0,0.0007756028310392373
2024-10-29,4.88,4.92,4.86,4.9,161951359.0,792257314.0,210765514846.0,0.0007683959072637332
2024-10-30,4.89,4.91,4.83,4.83,156696795.0,760283130.0,210765514846.0,0.0007434650545868171
2024-10-31,4.84,4.86,4.81,4.82,166940804.0,806367335.0,210765514846.0,0.000792068873895137
2024-11-01,4.83,4.9,4.82,4.88,189850017.0,925097752.0,210765514846.0,0.0009007641365747982
2024-11-04,4.89,4.9,4.81,4.89,144145567.0,699641841.0,210765514846.0,0.0006839143827932326
2024-11-05,4.88,4.91,4.86,4.91,179576987.0,878819862.0,210765514846.0,0.0008520226239629926
2024-11-06,4.91,4.91,4.87,4.89,149623782.0,731510067.0,210765514846.0,0.0007099063720615092
2024-11-07,4.88,4.93,4.87,4.92,196967798.0,964964428.0,210765514846.0,0.0009345352257646059
2024-11-08,4.93,4.94,4.85,4.86,247878143.0,1210504850.0,210765514846.0,0.001176084916838113
2024-11-11,4.84,4.84,4.8,4.81,226469237.0,1090190563.0,210765514846.0,0.0010745080245479163
2024-11-12,4.81,4.85,4.79,4.79,176540327.0,849353304.0,210765514846.0,0.0008376148590009741
2024-11-13,4.79,4.83,4.78,4.82,139841111.0,672646397.0,210765514846.0,0.0006634914212705892
2024-11-14,4.8,4.86,4.78,4.84,222994987.0,1076933147.0,210765514846.0,0.0010580240660476915
2024-11-15,4.83,4.9,4.79,4.86,269925729.0,1311011436.0,210765514846.0,0.001280692096129799
2024-11-18,4.88,5.03,4.88,5.0,437119030.0,2181676739.0,210765514846.0,0.0020739589696131726
2024-11-19,5.01,5.05,4.91,4.98,254357724.0,1268152728.0,210765514846.0,0.0012068279964388459
2024-11-20,4.98,5.0,4.94,4.96,169515945.0,842721892.0,210765514846.0,0.000804286911565491
2024-11-21,4.95,4.98,4.94,4.96,105766610.0,523785910.0,210765514846.0,0.0005018212304668554
2024-11-22,4.96,4.98,4.91,4.91,158013531.0,780729305.0,210765514846.0,0.0007497124523215086
2024-11-25,4.92,4.97,4.9,4.91,171404001.0,846260242.0,210765514846.0,0.0008132449994262094
2024-11-26,4.91,5.0,4.88,4.99,197268844.0,977059179.0,210765514846.0,0.0009359635713847135
2024-11-27,4.98,5.05,4.98,5.04,230333881.0,1156796650.0,210765514846.0,0.0010928442500107193
2024-11-28,5.02,5.06,5.0,5.03,140185864.0,705571047.0,210765514846.0,0.0006651271395248391
2024-11-29,5.04,5.1,5.01,5.01,200863223.0,1014880321.0,210765514846.0,0.00095301749504308
2024-12-02,5.01,5.02,4.96,5.01,168268882.0,838891969.0,210765514846.0,0.0007983700849873329
2024-12-03,5.01,5.1,4.99,5.09,230857576.0,1166148176.0,210765514846.0,0.0010953289781237725
2024-12-04,5.08,5.12,5.06,5.11,165667032.0,844457664.0,210765514846.0,0.000786025323549955
2024-12-05,5.09,5.15,5.08,5.08,141108448.0,719955876.0,210765514846.0,0.000669504440055593
2024-12-06,5.08,5.14,5.07,5.1,224396113.0,1145783233.0,210765514846.0,0.0010646718613524582
2024-12-09,5.1,5.17,5.07,5.15,209392732.0,1076056485.0,210765514846.0,0.0009934866818843535
2024-12-10,5.19,5.24,5.13,5.21,222780831.0,1156082703.0,210765514846.0,0.00105700797952065
2024-12-11,5.21,5.25,5.13,5.13,191518646.0,989982531.0,210765514846.0,0.0009086811290734013
2024-12-12,5.14,5.21,5.12,5.2,184378062.0,955408134.0,210765514846.0,0.0008748018485600905
2024-12-13,5.19,5.22,5.14,5.18,223783449.0,1160504590.0,210765514846.0,0.00106176501010382
2024-12-16,5.19,5.3,5.19,5.26,234519846.0,1232994986.0,210765514846.0,0.0011127050180450848
2024-12-17,5.27,5.32,5.25,5.28,182663784.0,963670206.0,210765514846.0,0.0008666682693962858
2024-12-18,5.28,5.34,5.25,5.28,202979922.0,1073794133.0,210765514846.0,0.0009630604045842665
2024-12-19,5.27,5.3,5.2,5.23,200749652.0,1056014314.0,210765514846.0,0.0009524786450320476
2024-12-20,5.24,5.31,5.24,5.26,167005976.0,880002410.0,210765514846.0,0.0007923780895656778
2024-12-23,5.26,5.4,5.25,5.36,259772763.0,1391033125.0,210765514846.0,0.0012325202402765374
2024-12-24,5.38,5.44,5.34,5.43,210874090.0,1139130773.0,210765514846.0,0.0010005151466741574
2024-12-25,5.43,5.59,5.42,5.51,265533328.0,1463543893.0,210765514846.0,0.0012598518699513874
2024-12-26,5.51,5.53,5.39,5.5,236688016.0,1293578859.0,210765514846.0,0.0011229921373662138
2024-12-27,5.49,5.54,5.36,5.48,210912165.0,1148479336.0,210765514846.0,0.0010006957976693063
2024-12-30,5.46,5.54,5.45,5.53,199378103.0,1097072744.0,210765514846.0,0.0009459711810334796
2024-12-31,5.52,5.59,5.5,5.51,243872790.0,1351634189.0,210765514846.0,0.0011570810821599088
2025-01-02,5.51,5.56,5.33,5.37,267809557.0,1454224689.0,210765514846.0,0.0012706516869976589
2025-01-03,5.37,5.4,5.26,5.35,230171636.0,1226436845.0,210765514846.0,0.0010920744608916666
2025-01-06,5.35,5.41,5.21,5.39,228566588.0,1217417471.0,210765514846.0,0.001084459135390373
2025-01-07,5.39,5.48,5.34,5.46,185805202.0,1007224911.0,210765514846.0,0.0008815730701284897
2025-01-08,5.46,5.56,5.43,5.52,225653497.0,1243339696.0,210765514846.0,0.0010706376570421314
2025-01-09,5.51,5.52,5.41,5.46,164478106.0,898201884.0,210765514846.0,0.0007803843343166418
2025-01-10,5.47,5.48,5.37,5.45,164200862.0,893317931.0,210765514846.0,0.0007790689198846245
2025-01-13,5.41,5.45,5.3,5.35,185774136.0,997327651.0,210765514846.0,0.0008814256740991976
2025-01-14,5.36,5.44,5.35,5.43,157752823.0,852334667.0,210765514846.0,0.0007484754947471612
2025-01-15,5.43,5.55,5.41,5.45,196107779.0,1073577865.0,210765514846.0,0.0009304547717082182
2025-01-16,5.47,5.5,5.42,5.48,129091334.0,706275803.0,210765514846.0,0.000612487930458278
2025-01-17,5.48,5.51,5.44,5.45,126339765.0,690984849.0,210765514846.0,0.0005994328108766401
2025-01-20,5.46,5.47,5.4,5.41,131338078.0,712777937.0,210765514846.0,0.0006231478527023966
2025-01-21,5.42,5.44,5.36,5.41,121086315.0,655336683.0,210765514846.0,0.0005745072436943686
2025-01-22,5.42,5.42,5.3,5.31,174116676.0,930656687.0,210765514846.0,0.0008261155821777666
2025-01-23,5.24,5.35,5.22,5.34,245875728.0,1303707307.0,210765514846.0,0.0011665842402143157
2025-01-24,5.34,5.36,5.26,5.31,139969769.0,745252155.0,210765514846.0,0.0006641018532005659
2025-01-27,5.32,5.49,5.32,5.45,231212281.0,1256335259.0,210765514846.0,0.001097011914728744
2025-02-05,5.46,5.47,5.31,5.32,215563787.0,1154361663.0,210765514846.0,0.0010227659261881905
2025-02-06,5.33,5.36,5.27,5.3,163336514.0,865776150.0,210765514846.0,0.000774967926415026
2025-02-07,5.3,5.3,5.24,5.28,201406010.0,1061023060.0,210765514846.0,0.0009555928072349088
2025-02-10,5.27,5.31,5.25,5.27,153186638.0,809848899.0,210765514846.0,0.0007268107314041809
2025-02-11,5.28,5.38,5.27,5.38,207721547.0,1111412193.0,210765514846.0,0.0009855575621646447
2025-02-12,5.38,5.42,5.33,5.4,150845246.0,811151574.0,210765514846.0,0.0007157017413888514
2025-02-13,5.38,5.44,5.37,5.41,148043097.0,801689859.0,210765514846.0,0.0007024066394740649
2025-02-14,5.41,5.43,5.36,5.41,150428836.0,811801729.0,210765514846.0,0.0007137260386734225
2025-02-17,5.42,5.45,5.36,5.44,151483442.0,819627891.0,210765514846.0,0.0007187297319994894
2025-02-18,5.42,5.58,5.42,5.56,249119083.0,1377286414.0,210765514846.0,0.0011819726921741623
2025-02-19,5.53,5.6,5.51,5.53,173347644.0,961684210.0,210765514846.0,0.0008224668258783221
2025-02-20,5.52,5.58,5.51,5.55,145796170.0,808603895.0,210765514846.0,0.0006917458489664633
2025-02-21,5.55,5.56,5.45,5.46,245166766.0,1345156203.0,210765514846.0,0.0011632204925892927
2025-02-24,5.46,5.5,5.39,5.41,237696873.0,1289430564.0,210765514846.0,0.0011277787695661596
2025-02-25,5.42,5.44,5.33,5.36,252435870.0,1357824106.0,210765514846.0,0.0011977095502765111
2025-02-26,5.35,5.42,5.34,5.41,176546311.0,951466564.0,210765514846.0,0.0008376432507424047
2025-02-27,5.4,5.45,5.34,5.43,218928330.0,1182443824.0,210765514846.0,0.0010387293678473174
2025-02-28,5.42,5.47,5.4,5.4,204479024.0,1109711951.0,210765514846.0,0.0009701730577196495
2025-03-03,5.41,5.44,5.32,5.42,242406622.0,1306017886.0,210765514846.0,0.0011501246879837966
2025-03-04,5.41,5.44,5.37,5.38,149783096.0,810212873.0,210765514846.0,0.0007106622547310075
2025-03-05,5.38,5.49,5.36,5.47,251576463.0,1370959629.0,210765514846.0,0.0011936319999209517
2025-03-06,5.46,5.47,5.4,5.44,168412612.0,915264011.0,210765514846.0,0.0007990520276671163
2025-03-07,5.44,5.46,5.41,5.41,135260626.0,734243712.0,210765514846.0,0.0006417588100161018
2025-03-10,5.41,5.42,5.35,5.37,158931477.0,854012144.0,210765514846.0,0.0007540677473548101
2025-03-11,5.36,5.39,5.34,5.39,163293737.0,875604694.0,210765514846.0,0.0007747649662674361
