date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-11,170.32,182.0,169.0,179.71,12091000.0,2144002835.0,416594451.0,0.029023430271278385
2024-03-12,177.02,179.2,167.64,169.82,12276261.0,2116639748.0,416594451.0,0.029468133746217373
2024-03-13,175.0,178.6,171.0,171.5,10289198.0,1802128658.0,416594451.0,0.02469835585976156
2024-03-14,166.66,174.99,166.51,172.5,9420182.0,1610565283.0,416594451.0,0.02261235591925827
2024-03-15,171.23,174.0,165.49,171.45,8565513.0,1454092150.0,416594451.0,0.020560794747599746
2024-03-18,173.58,197.66,172.03,195.03,17081354.0,3182789729.0,416594451.0,0.041002356029941456
2024-03-19,191.0,192.5,185.3,186.41,11494566.0,2165963803.0,416594451.0,0.027591740534249218
2024-03-20,186.0,191.0,182.98,185.26,8387838.0,1561173575.0,416594451.0,0.02013430082869731
2024-03-21,188.01,189.66,177.63,180.21,9282865.0,1688572234.0,416594451.0,0.02228273799066997
2024-03-22,179.3,183.22,175.99,181.31,8991013.0,1618043666.0,416594451.0,0.021582171770214
2024-03-25,181.48,193.0,178.68,182.88,11759990.0,2190853471.0,416594451.0,0.02822886855974949
2024-03-26,181.04,186.68,170.49,172.6,9744990.0,1731132543.0,416594451.0,0.02339203025054215
2024-03-27,170.0,174.6,167.3,169.17,7334557.0,1254064797.0,416594451.0,0.01760598822762524
2024-03-28,169.17,182.88,166.38,178.66,10324949.0,1817653318.0,416594451.0,0.024784173133405467
2024-03-29,176.7,179.1,167.49,173.46,8413347.0,1451858865.0,416594451.0,0.02019553304131744
2024-04-01,177.03,178.44,169.87,174.58,7232956.0,1261660544.0,416594451.0,0.017362103558119645
2024-04-02,173.5,177.5,168.44,170.88,5883189.0,1014626931.0,416594451.0,0.014122101208688446
2024-04-03,168.2,170.6,158.5,162.1,9628183.0,1567150405.0,416594451.0,0.02311164485481829
2024-04-08,161.82,163.88,157.96,158.97,4961089.0,797187324.0,416594451.0,0.011908677583417931
2024-04-09,157.58,159.49,151.06,157.56,5843798.0,904355247.0,416594451.0,0.01402754642067952
2024-04-10,157.0,157.49,148.5,150.09,6161868.0,934369564.0,416594451.0,0.014791046748723977
2024-04-11,153.5,157.85,151.5,156.18,7871042.0,1219643759.0,416594451.0,0.018893775423811394
2024-04-12,158.98,163.28,157.5,160.2,7468220.0,1201188014.0,416594451.0,0.01792683503602404
2024-04-15,160.0,160.5,149.66,153.61,7478342.0,1153187788.0,416594451.0,0.017951132047123692
2024-04-16,151.31,152.3,144.38,144.9,7642156.0,1127568642.0,416594451.0,0.018344353799374057
2024-04-17,147.5,151.57,145.54,150.1,8621026.0,1284064611.0,416594451.0,0.0206940490429144
2024-04-18,150.0,154.5,144.43,150.1,7986629.0,1197859102.0,416594451.0,0.019171232311973353
2024-04-19,149.0,150.2,141.41,141.41,7015429.0,1011215418.0,416594451.0,0.016839948259416447
2024-04-22,132.94,141.0,130.02,138.25,6559855.0,899832311.0,416594451.0,0.01574638112498527
2024-04-23,139.15,141.0,136.5,139.24,4321210.0,598643781.0,416594451.0,0.0103727017717766
2024-04-24,140.0,154.49,138.5,153.19,9757046.0,1442371595.0,416594451.0,0.023420969666252227
2024-04-25,150.75,153.75,149.38,150.0,4527269.0,683804061.0,416594451.0,0.010867329099397917
2024-04-26,155.0,163.35,153.2,161.99,9582663.0,1526362082.0,416594451.0,0.023002377916934855
2024-04-29,163.0,177.52,163.0,171.01,11212270.0,1918747831.0,416594451.0,0.02691411268941746
2024-04-30,169.0,173.5,165.47,171.39,7728703.0,1308560038.0,416594451.0,0.018552102605898606
2024-05-06,176.0,176.65,164.01,164.72,8535390.0,1434750429.0,416594451.0,0.020488487015397138
2024-05-07,166.66,169.95,158.7,160.4,8090957.0,1324252444.0,416594451.0,0.01942166291600461
2024-05-08,159.0,163.95,156.5,160.2,5494380.0,882076058.0,416594451.0,0.013188797850790385
2024-05-09,162.02,180.21,161.0,178.11,13756569.0,2360269749.0,416594451.0,0.03302148880518814
2024-05-10,173.99,175.17,167.16,170.36,8628761.0,1472557235.0,416594451.0,0.020712616260940068
2024-05-13,167.25,172.0,164.78,166.25,5354404.0,895044675.0,416594451.0,0.012852797215966758
2024-05-14,169.0,176.25,163.62,169.96,8430664.0,1437561352.0,416594451.0,0.020237101045784214
2024-05-15,167.03,176.94,164.87,174.05,8641160.0,1484767106.0,416594451.0,0.020742379019349923
2024-05-16,179.2,187.77,176.03,181.66,10021544.0,1823625266.0,416594451.0,0.024055874906504696
2024-05-17,177.0,195.88,176.03,190.83,9888452.0,1876941133.0,416594451.0,0.023736398735661506
2024-05-20,188.9,205.58,185.5,195.93,11333158.0,2228655473.0,416594451.0,0.027204294182977488
2024-05-21,194.32,201.32,186.32,187.0,9310632.0,1776779608.0,416594451.0,0.02234939034269566
2024-05-22,187.0,190.5,182.19,188.99,6430755.0,1201753631.0,416594451.0,0.01543648741495119
2024-05-23,190.1,193.0,181.52,183.7,6560554.0,1212718900.0,416594451.0,0.015748059015793275
2024-05-24,185.0,186.5,169.8,171.9,11136194.0,1971492337.0,416594451.0,0.02673149863918855
2024-05-27,170.0,177.6,165.98,175.99,9814833.0,1687678028.0,416594451.0,0.023559682507628986
2024-05-28,174.51,183.0,172.0,172.25,8091765.0,1428303181.0,416594451.0,0.019423602452160363
2024-05-29,174.3,178.64,170.11,172.0,5770667.0,1005904404.0,416594451.0,0.013852001595671758
2024-05-30,170.33,175.0,168.64,172.53,5239313.0,903688775.0,416594451.0,0.012576530934157833
2024-05-31,173.0,180.9,170.94,174.79,7107486.0,1254837733.0,416594451.0,0.017060923358290243
2024-06-03,172.55,182.57,172.5,180.99,7497803.0,1342741871.0,416594451.0,0.017997846543568098
2024-06-04,178.85,182.55,176.08,179.57,4756579.0,849754222.0,416594451.0,0.011417768500233816
2024-06-05,179.01,186.0,178.5,180.1,5790849.0,1054113402.0,416594451.0,0.01390044679207693
2024-06-06,185.0,185.88,172.5,173.37,8666051.0,1558513967.0,416594451.0,0.020802127774860832
2024-06-07,174.93,182.06,171.6,181.0,8287988.0,1461753551.0,416594451.0,0.019894619287667854
2024-06-11,183.0,190.5,181.01,190.41,9954727.0,1848778859.0,416594451.0,0.023895486308337793
2024-06-12,190.42,192.29,188.02,189.8,5338440.0,1014931367.0,416594451.0,0.012814476974394457
2024-06-13,193.0,202.99,191.69,195.53,9477745.0,1877335920.0,416594451.0,0.022750531067443333
2024-06-14,194.0,200.5,191.25,200.01,8214388.0,1617779423.0,416594451.0,0.01971794866753998
2024-06-17,198.0,213.8,196.96,210.99,10621894.0,2211612827.0,416594451.0,0.025496964672724363
2024-06-18,210.96,218.0,205.2,209.1,8565820.0,1803085227.0,416594451.0,0.020561531675322292
2024-06-19,208.61,222.0,208.61,217.31,9745096.0,2099253932.0,416594451.0,0.02339228469464179
2024-06-20,217.35,222.2,212.55,214.74,7996342.0,1733521794.0,416594451.0,0.019194547552914956
2024-06-21,210.88,217.5,205.7,215.29,6598157.0,1396022726.0,416594451.0,0.01583832185993279
2024-06-24,214.8,216.66,204.02,206.31,8288139.0,1737535849.0,416594451.0,0.019894981750489038
2024-06-25,205.03,205.3,196.0,197.2,9049890.0,1799750280.0,416594451.0,0.021723501065068197
2024-06-26,200.85,204.73,194.01,202.97,8004071.0,1601299512.0,416594451.0,0.019213100368444418
2024-06-27,198.5,205.01,197.67,198.61,5247623.0,1051639645.0,416594451.0,0.01259647839140325
2024-06-28,198.0,204.25,196.1,198.67,7357795.0,1471104173.0,416594451.0,0.017661769095431375
2024-07-01,199.5,205.5,197.0,204.84,6309305.0,1271717372.0,416594451.0,0.01514495688757986
2024-07-02,204.0,204.7,195.57,197.0,6655456.0,1325374774.0,416594451.0,0.015975863298284786
2024-07-03,196.17,198.0,187.55,195.5,6973556.0,1343316375.0,416594451.0,0.016739435638810272
2024-07-04,196.85,198.78,193.0,193.46,3936461.0,768920979.0,416594451.0,0.009449144102977982
2024-07-05,192.52,197.0,187.5,192.8,5311250.0,1019879414.0,416594451.0,0.012749209662420588
2024-07-08,191.5,195.88,189.05,192.5,4232957.0,819395548.0,416594451.0,0.010160857855497456
2024-07-09,191.5,208.7,191.2,207.34,8016332.0,1622167756.0,416594451.0,0.019242531869441536
2024-07-10,206.0,211.88,206.0,211.14,5777653.0,1211964475.0,416594451.0,0.0138687709020877
2024-07-11,213.5,215.0,198.9,201.65,8169273.0,1674155377.0,416594451.0,0.019609653898150458
2024-07-12,197.0,201.6,194.11,199.4,4187843.0,829793302.0,416594451.0,0.010052565486523966
2024-07-15,199.4,211.0,198.76,208.2,6481589.0,1340770891.0,416594451.0,0.015558510163641138
2024-07-16,208.0,249.84,208.0,249.84,19307399.0,4510843310.0,416594451.0,0.04634579014111736
2024-07-17,248.0,257.55,247.06,247.94,12151129.0,3062974086.0,416594451.0,0.02916776488700758
2024-07-18,244.0,257.47,228.51,254.0,15252206.0,3712619339.0,416594451.0,0.0366116398415494
2024-07-19,248.89,278.59,246.01,268.4,15485007.0,4094585529.0,416594451.0,0.0371704590947612
2024-07-22,268.0,272.88,260.5,265.22,10357001.0,2759444109.0,416594451.0,0.024861111268138326
2024-07-23,263.0,266.23,247.18,248.46,12188842.0,3099222547.0,417456753.0,0.029197855615956465
2024-07-24,249.0,271.0,249.0,261.25,13113571.0,3428381283.0,417456753.0,0.031413004834060024
2024-07-25,260.59,265.0,251.77,255.8,8636328.0,2219649543.0,417456753.0,0.02068795854405546
2024-07-26,256.3,257.0,247.11,250.73,8141284.0,2048184222.0,417456753.0,0.019502101574579152
2024-07-29,251.02,253.4,236.69,246.52,7919376.0,1943887553.0,417456753.0,0.018970530343774317
2024-07-30,246.53,252.74,243.0,244.4,7036312.0,1739502160.0,417456753.0,0.016855187871400897
2024-07-31,240.05,268.48,240.05,264.06,10858900.0,2804759461.0,417456753.0,0.026012035790447495
2024-08-01,268.0,271.99,256.75,258.0,8938306.0,2360243183.0,417456753.0,0.021411334074166958
2024-08-02,250.88,260.49,242.88,245.1,9828538.0,2446560657.0,417456753.0,0.023543847187447463
2024-08-05,236.98,246.5,227.63,229.69,11936345.0,2807448369.0,417456753.0,0.028593009729082044
2024-08-06,238.03,240.0,228.3,233.46,6835596.0,1592301660.0,417456753.0,0.016374381180509972
2024-08-07,232.98,236.99,223.8,229.5,6908984.0,1596991481.0,417456753.0,0.016550179031359448
2024-08-08,225.3,235.25,221.45,229.54,6795331.0,1557819401.0,417456753.0,0.016277928075582
2024-08-09,235.02,250.0,231.68,246.96,11154738.0,2706175472.0,417456753.0,0.026720703210183785
2024-08-12,243.92,248.0,238.11,241.05,5634015.0,1368129597.0,417456753.0,0.013496044702862909
2024-08-13,241.98,246.15,233.67,240.7,5429629.0,1300711271.0,417456753.0,0.013006446682154883
2024-08-14,242.0,252.4,241.0,241.68,6634197.0,1630482736.0,417456753.0,0.015891938391999136
2024-08-15,239.1,246.89,239.0,241.32,4768298.0,1158491545.0,417456753.0,0.011422256235486027
2024-08-16,244.18,251.0,241.0,244.6,6272523.0,1548297773.0,417456753.0,0.015025563618083332
2024-08-19,245.4,258.0,245.4,255.0,6580656.0,1667890014.0,417456753.0,0.015763683190435775
2024-08-20,256.11,257.58,246.58,247.98,5322463.0,1339860947.0,417456753.0,0.012749735060580036
2024-08-21,246.88,269.69,245.0,263.84,8292657.0,2146072076.0,417456753.0,0.01986470919539778
2024-08-22,263.0,267.95,258.76,260.69,5200055.0,1367354358.0,417456753.0,0.01245651187250048
2024-08-23,258.11,260.66,247.8,253.02,6407227.0,1619350617.0,417456753.0,0.015348241354236758
2024-08-26,252.0,254.22,243.4,247.22,4950499.0,1228548627.0,417456753.0,0.011858711026768323
2024-08-27,245.1,246.0,239.88,244.1,3704435.0,901860775.0,417456753.0,0.008873817403547908
2024-08-28,244.0,248.39,236.2,240.2,4640904.0,1114605924.0,417456753.0,0.011117089295235331
2024-08-29,232.0,242.88,232.0,240.29,4538637.0,1080614756.0,417456753.0,0.010872113021010347
2024-08-30,240.0,262.76,235.29,256.69,8468308.0,2137905933.0,417456753.0,0.02028547373864138
2024-09-02,265.68,267.93,252.09,252.14,8010042.0,2079665248.0,417456753.0,0.019187716913037937
2024-09-03,252.0,256.22,240.1,240.7,7419613.0,1817951529.0,417456753.0,0.017773369209336996
2024-09-04,235.0,241.2,232.68,239.14,5639179.0,1333444699.0,417456753.0,0.013508414846507466
2024-09-05,239.16,242.08,205.26,206.9,14630289.0,3212494378.0,417456753.0,0.03504623866990122
2024-09-06,211.0,219.66,210.0,215.18,10617610.0,2287211711.0,417456753.0,0.025434035798194407
2024-09-09,214.99,216.78,203.88,210.71,8461678.0,1777137356.0,417456753.0,0.02026959185398541
2024-09-10,210.71,218.12,206.97,213.68,6627927.0,1411502924.0,417456753.0,0.01587691887212087
2024-09-11,213.0,217.29,211.0,215.66,4309610.0,923740036.0,417456753.0,0.010323488526726503
2024-09-12,219.98,220.99,214.0,214.49,4114397.0,891201831.0,417456753.0,0.009855864039645803
2024-09-13,216.55,225.3,213.76,220.5,6755502.0,1493104038.0,417456753.0,0.016182519390218128
2024-09-18,218.0,221.55,206.88,210.01,6156044.0,1311600263.0,417456753.0,0.014746543098800944
2024-09-19,210.8,212.0,205.05,209.5,5023996.0,1049604956.0,417456753.0,0.012034769982508823
2024-09-20,209.5,214.88,207.0,208.87,4061619.0,853971176.0,417456753.0,0.009729436572319625
2024-09-23,211.52,220.5,210.0,212.61,6129867.0,1322572932.0,417456753.0,0.014683837202173611
2024-09-24,213.33,227.39,210.5,221.8,8212051.0,1796282485.0,417456753.0,0.019671620930755432
2024-09-25,226.24,233.58,221.79,222.01,7841332.0,1783599550.0,417456753.0,0.01878357924179993
2024-09-26,221.88,224.0,215.5,224.0,7630675.0,1675712887.0,417456753.0,0.018278959305755918
2024-09-27,223.0,245.0,217.42,240.97,7879335.0,1796877744.0,417456753.0,0.01887461382137469
2024-09-30,256.0,289.16,243.98,289.16,16630413.0,4490414068.0,417456753.0,0.039837451138321864
2024-10-08,346.99,346.99,325.0,346.99,13133511.0,4531495059.0,417456753.0,0.031460770260913706
2024-10-09,349.0,415.0,302.32,371.5,29676382.0,10898439374.0,417456753.0,0.07108851823987622
2024-10-10,372.0,380.0,310.0,347.2,17681233.0,6261550883.0,417456753.0,0.04235464601527239
2024-10-11,336.5,362.0,332.0,333.0,13108216.0,4540002852.0,417456753.0,0.03140017715799174
2024-10-14,336.11,374.88,336.11,374.1,13693642.0,4834791189.0,417456753.0,0.032802540386740374
2024-10-15,368.0,378.5,355.55,355.55,11142218.0,4055340412.0,417456753.0,0.02669071207958157
2024-10-16,342.0,354.51,338.0,342.19,7291461.0,2515727754.0,417456753.0,0.0174663865121377
2024-10-17,356.2,374.9,353.47,358.09,10269502.0,3732763714.0,417456753.0,0.02460015780365158
2024-10-18,360.0,429.71,357.02,429.71,14897077.0,5904655805.0,417456753.0,0.03568531804299259
2024-10-21,454.0,503.33,419.51,444.0,22887318.0,10394616174.0,417456753.0,0.05482560249779934
2024-10-22,430.01,444.04,415.69,421.0,15357904.0,6604328973.0,417456753.0,0.03678920963580627
2024-10-23,414.0,429.84,405.67,419.0,12642831.0,5277811460.0,417456753.0,0.030285367068909292
2024-10-24,406.0,433.0,406.0,425.2,10368887.0,4361931717.0,417456753.0,0.024838230368739538
2024-10-25,428.0,444.5,412.7,421.89,10214642.0,4344517216.0,417456753.0,0.02446874299336104
2024-10-28,425.01,437.6,417.62,434.7,9045071.0,3876068360.0,417456753.0,0.021667085117197758
2024-10-29,431.0,475.39,430.79,434.01,11362978.0,5078813269.0,417456753.0,0.02721953332492863
2024-10-30,425.0,452.93,421.0,445.25,10210706.0,4463581506.0,417456753.0,0.024459314471791525
2024-10-31,476.0,482.56,451.0,453.6,13042572.0,6100933942.0,417456753.0,0.03124292973169367
2024-11-01,446.0,461.8,410.99,411.01,13525364.0,5841907647.0,417456753.0,0.032399437553235606
2024-11-04,408.88,416.9,402.79,410.94,8383317.0,3429092454.0,417456753.0,0.020081881391915104
2024-11-05,406.94,449.0,406.11,437.86,11785153.0,5121353891.0,417456753.0,0.02823083568610998
2024-11-06,441.0,470.39,439.22,456.0,11329626.0,5178228327.0,417456753.0,0.027139640019190205
2024-11-07,451.44,488.0,445.01,476.0,11391909.0,5288087731.0,417456753.0,0.027288836312105363
2024-11-08,488.01,493.03,420.0,431.0,21453800.0,9713509939.0,417456753.0,0.05139167074391536
2024-11-11,420.01,448.0,415.5,430.51,15360887.0,6635052639.0,417456753.0,0.0367963552861726
2024-11-12,425.0,444.12,411.01,422.99,11393018.0,4862060425.0,417456753.0,0.027291492874712223
2024-11-13,423.35,490.88,415.0,474.0,16560079.0,7414351249.0,417456753.0,0.03966896901533654
2024-11-14,469.26,494.88,465.01,469.0,10444713.0,5005409405.0,417456753.0,0.02501986834550021
2024-11-15,474.9,483.0,450.0,453.68,9397802.0,4391637847.0,417456753.0,0.022512037312760875
2024-11-18,450.0,476.36,440.58,448.66,8247691.0,3753337084.0,417456753.0,0.019756995043747682
2024-11-19,450.0,465.0,425.0,461.0,9737149.0,4325527019.0,417456753.0,0.023324928702255297
2024-11-20,456.0,479.65,449.01,475.0,9330080.0,4328962250.0,417456753.0,0.022349812125329303
2024-11-21,474.99,525.0,470.64,514.32,12066333.0,6058022891.0,417456753.0,0.028904390486647606
2024-11-22,510.0,521.54,490.01,492.0,8702758.0,4373599416.0,417456753.0,0.020847088800118176
2024-11-25,499.87,503.58,469.0,489.0,9034201.0,4337897991.0,417456753.0,0.021641046491826663
2024-11-26,484.0,494.9,476.8,485.9,4545327.0,2209649265.0,417456753.0,0.010888138633129263
2024-11-27,482.0,535.0,480.0,534.55,9932091.0,5088377984.0,417456753.0,0.023791904020295008
2024-11-28,530.0,588.7,527.01,546.03,10937412.0,6079438113.0,417456753.0,0.026200107966632892
2024-11-29,542.0,590.0,540.38,561.0,9289018.0,5219224251.0,417456753.0,0.022251449840601813
2024-12-02,561.0,584.53,535.69,562.0,8989705.0,5030552962.0,417456753.0,0.021534458205303007
2024-12-03,556.0,589.96,553.33,569.99,7915956.0,4545547365.0,417456753.0,0.018962337878386172
2024-12-04,584.78,591.0,540.0,552.6,8901721.0,4996846354.0,417456753.0,0.021323696253633246
2024-12-05,550.0,572.86,545.5,570.12,5674763.0,3172809908.0,417456753.0,0.01359365481386763
2024-12-06,570.1,576.0,548.0,553.6,6232280.0,3482705704.0,417456753.0,0.014929163213225108
2024-12-09,549.0,556.9,515.14,539.0,8502600.0,4537704077.0,417456753.0,0.020367618774632685
2024-12-10,558.0,564.9,526.66,538.43,9115789.0,4950728142.0,417456753.0,0.02183648709594596
2024-12-11,530.94,552.79,521.28,544.8,6546419.0,3517091257.0,417456753.0,0.015681669904618837
2024-12-12,550.0,576.99,544.2,576.99,8555301.0,4823535551.0,417456753.0,0.020493861791714744
2024-12-13,572.44,599.99,558.2,568.0,11367277.0,6576691099.0,417456753.0,0.027229831397648993
2024-12-16,574.0,594.0,560.0,575.25,7463902.0,4316876552.0,417456753.0,0.017879461636113477
2024-12-17,566.78,590.0,560.0,570.0,5758896.0,3311232646.0,417456753.0,0.013795191857873718
2024-12-18,567.89,618.18,560.28,617.55,8774587.0,5179522069.0,417456753.0,0.02101915213238867
2024-12-19,606.0,654.99,596.2,636.02,8617152.0,5379397222.0,417456753.0,0.02064202324689667
2024-12-20,634.97,676.77,631.0,675.95,9310919.0,6121082406.0,417456753.0,0.022303912760036248
2024-12-23,675.95,700.0,635.0,648.75,10380437.0,6888866058.0,417456753.0,0.024865897905357398
2024-12-24,655.5,662.0,620.06,659.3,7382927.0,4784588823.0,417456753.0,0.017685489447573987
2024-12-25,651.0,666.6,634.03,662.1,6131874.0,3995053323.0,417456753.0,0.014688644885809286
2024-12-26,659.0,661.0,640.98,651.24,6481692.0,4219457591.0,417456753.0,0.015526619113046184
2024-12-27,649.75,668.2,648.0,652.1,6301000.0,4151232803.0,417456753.0,0.015093779067457078
2024-12-30,655.01,695.88,649.0,683.5,7795859.0,5269180201.0,417456753.0,0.018674650593087903
2024-12-31,684.0,688.0,658.0,658.0,7021055.0,4694180548.0,417456753.0,0.01681864037303045
2025-01-02,653.01,665.0,630.0,645.62,7975382.0,5128937886.0,417456753.0,0.0191046903486072
2025-01-03,639.89,644.99,616.16,621.0,6615237.0,4164652837.0,417456753.0,0.015846520513706962
2025-01-06,625.74,650.0,613.8,649.48,7142193.0,4525444814.0,417456753.0,0.0171088213298109
2025-01-07,640.49,718.0,637.0,718.0,8730409.0,5905819223.0,417456753.0,0.020913325601418644
2025-01-08,701.0,735.0,698.6,726.0,8169427.0,5825786932.0,417456753.0,0.01956951694107581
2025-01-09,725.0,731.97,706.15,712.29,5382326.0,3868372943.0,417456753.0,0.012893134345822883
2025-01-10,720.0,777.77,720.0,729.97,9438041.0,7034599855.0,417456753.0,0.022608428135788235
2025-01-13,707.0,721.05,667.42,719.0,9307636.0,6466985233.0,417456753.0,0.02229604847235517
2025-01-14,716.0,717.0,679.19,694.01,8829242.0,6136445405.0,417456753.0,0.021150075873847464
2025-01-15,671.0,718.0,662.1,695.96,9377400.0,6463773008.0,417456753.0,0.022463165184442472
2025-01-16,688.0,695.0,580.0,594.0,19429203.0,12218742013.0,417456753.0,0.04654183423881515
2025-01-17,577.0,605.87,570.0,592.0,12396309.0,7282220872.0,417456753.0,0.02969483404188697
2025-01-20,591.0,632.83,582.2,618.22,11701286.0,7132068377.0,417456753.0,0.028029935833856302
2025-01-21,618.23,633.99,609.0,625.0,8515231.0,5291827352.0,417456753.0,0.02039787580104136
2025-01-22,612.01,649.97,612.01,641.12,8375100.0,5353629840.0,417456753.0,0.020062197915864114
2025-01-23,650.0,657.06,620.25,621.0,6703529.0,4271994200.0,417456753.0,0.016058020266353196
2025-01-24,627.58,638.0,607.3,612.98,6893564.0,4282386858.0,417456753.0,0.01651324107338132
2025-01-27,582.01,595.94,551.68,572.0,11869330.0,6809918284.0,417456753.0,0.028432478130255567
2025-02-05,593.0,605.0,560.03,576.0,12450812.0,7347175023.0,417456753.0,0.029825393673772956
2025-02-06,576.0,588.95,560.0,563.99,10417804.0,5951745801.0,417456753.0,0.024955408973824887
2025-02-07,562.0,610.0,562.0,598.89,12645400.0,7504342769.0,417456753.0,0.030291520999781264
2025-02-10,609.99,655.89,601.99,651.96,11763601.0,7416175393.0,417456753.0,0.02817920878141837
2025-02-11,652.0,696.5,641.01,667.83,9148212.0,6086293220.0,417456753.0,0.02191415502146638
2025-02-12,665.5,675.98,647.81,656.0,7100796.0,4674492828.0,417456753.0,0.017009656566748604
2025-02-13,660.0,672.23,631.99,638.0,7012988.0,4600340561.0,417456753.0,0.016799316215636833
2025-02-14,636.01,655.0,606.0,625.95,9937854.0,6194892871.0,417456753.0,0.023805709043111346
2025-02-17,639.9,661.0,630.0,660.82,9249959.0,6011369687.0,417456753.0,0.022157885657679132
2025-02-18,660.82,660.88,626.0,628.1,7036589.0,4491054704.0,417456753.0,0.016855851413188183
2025-02-19,628.49,635.88,614.0,625.51,6238696.0,3893878133.0,417456753.0,0.014944532469929885
2025-02-20,630.0,636.9,609.99,618.51,6110473.0,3788676000.0,417456753.0,0.014637379695232766
2025-02-21,645.0,742.21,630.0,742.21,16532611.0,11299483415.0,417456753.0,0.03960317058279807
2025-02-24,744.0,795.8,738.16,780.36,12757989.0,9825925748.0,417456753.0,0.030561223188549067
2025-02-25,780.0,818.87,751.5,790.38,10938062.0,8579508874.0,417456753.0,0.026201665014148185
2025-02-26,781.13,813.0,762.93,795.0,7406488.0,5859100447.0,417456753.0,0.017741928826816702
2025-02-27,788.07,805.98,767.0,796.0,8093575.0,6375685065.0,417456753.0,0.019387816682414526
2025-02-28,780.0,796.0,725.0,735.44,12112043.0,9101646591.0,417456753.0,0.029013886858838284
2025-03-03,720.0,735.44,685.6,693.07,11198360.0,7869313117.0,417456753.0,0.02682519786666381
2025-03-04,690.0,704.97,658.0,685.56,9416223.0,6425763811.0,417456753.0,0.022556164039344215
2025-03-05,688.0,718.68,688.0,711.4,7981845.0,5646797900.0,417456753.0,0.019120172191824623
2025-03-06,730.0,777.76,730.0,775.0,10219925.0,7795445081.0,417456753.0,0.02448139819647378
2025-03-07,765.01,773.0,747.0,750.0,5784099.0,4387785908.0,417456753.0,0.013855564578685831
2025-03-10,750.0,789.99,735.16,779.0,7594983.0,5799739510.0,417456753.0,0.018193460628962446
2025-03-11,755.01,798.89,746.0,792.0,6657398.0,5132347889.0,417456753.0,0.015947515406464153
2025-03-12,791.88,817.94,774.0,774.0,6351507.0,5048943539.0,417456753.0,0.015214766450310602
2025-03-13,780.3,787.99,738.96,741.99,6254585.0,4749108078.0,417456753.0,0.01498259389757674
2025-03-14,746.0,777.99,746.0,758.0,6813236.0,5170917504.0,417456753.0,0.01632081874598397
2025-03-17,754.89,755.88,727.27,751.7,4730941.0,3513671654.0,417456753.0,0.011332769121595693
2025-03-18,749.0,760.0,738.5,750.0,3860211.0,2892885682.0,417456753.0,0.009246972224689344
2025-03-19,742.23,748.8,700.0,703.9,8511634.0,6120351963.0,417456753.0,0.020389259339637512
