date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-15,5.92,5.93,5.87,5.87,89882200.0,529609434.0,19590425382.0,0.004588067805948982
2024-05-16,5.87,5.89,5.81,5.83,145856337.0,850051816.0,19590425382.0,0.007445286876415413
2024-05-17,5.82,5.9,5.81,5.89,127235987.0,745992226.0,19590425382.0,0.006494804707860325
2024-05-20,5.89,5.94,5.83,5.91,161257057.0,948365462.0,19590425382.0,0.008231421924516534
2024-05-21,5.89,5.95,5.88,5.94,101337033.0,600977684.0,19590425382.0,0.005172783695299955
2024-05-22,5.94,6.0,5.93,5.98,101097000.0,603882199.0,19590425382.0,0.005160531128277059
2024-05-23,5.95,5.98,5.91,5.95,93455699.0,555756684.0,19590425382.0,0.004770478291189563
2024-05-24,5.93,6.0,5.92,5.94,82730207.0,493954537.0,19590425382.0,0.004222991863975238
2024-05-27,5.94,6.06,5.93,6.04,133576462.0,804016627.0,19590425382.0,0.006818456434474987
2024-05-28,6.04,6.05,5.95,5.95,93299382.0,559536941.0,19590425382.0,0.004762499036173302
2024-05-29,5.95,5.97,5.87,5.91,85087449.0,502286438.0,19590425382.0,0.004343318092427933
2024-05-30,5.9,5.98,5.89,5.93,70509356.0,419242831.0,19590425382.0,0.0035991743224108416
2024-05-31,5.93,5.97,5.91,5.94,48482800.0,287947419.0,19590425382.0,0.002474821197325648
2024-06-03,5.92,5.99,5.91,5.95,84578736.0,503371261.0,19590425382.0,0.004317350662416565
2024-06-04,5.95,5.95,5.89,5.93,68801468.0,407486458.0,19590425382.0,0.0035119945921754155
2024-06-05,5.92,5.93,5.87,5.87,63385657.0,373951041.0,19590425382.0,0.0032355426573962894
2024-06-06,5.87,5.93,5.85,5.9,74891300.0,441214783.0,19590425382.0,0.0038228521606688205
2024-06-07,5.9,5.98,5.86,5.97,101143122.0,600598804.0,19590425382.0,0.005162885441626599
2024-06-11,5.97,6.02,5.81,5.84,156416306.0,921151654.0,19590425382.0,0.007984324125177897
2024-06-12,5.83,5.84,5.74,5.82,104386113.0,604238143.0,19590425382.0,0.005328425032358493
2024-06-13,5.75,5.77,5.71,5.77,70497809.0,405379477.0,19590425382.0,0.003598584901825283
2024-06-14,5.77,5.82,5.71,5.73,97029033.0,559019925.0,19590425382.0,0.004952880353948406
2024-06-17,5.71,5.76,5.67,5.68,85188695.0,487020799.0,19590425382.0,0.004348486229312445
2024-06-18,5.68,5.71,5.63,5.7,83429027.0,473411586.0,19590425382.0,0.004258663371171916
2024-06-19,5.71,5.79,5.69,5.78,101240064.0,581723646.0,19590425382.0,0.005167833879351135
2024-06-20,5.76,5.78,5.7,5.76,86947526.0,499581357.0,19590425382.0,0.0044382663625001624
2024-06-21,5.74,5.83,5.73,5.82,90920568.0,527363066.0,19590425382.0,0.004641071657562846
2024-06-24,5.83,5.87,5.8,5.82,109763200.0,640829728.0,19590425382.0,0.005602900287241961
2024-06-25,5.82,5.87,5.8,5.84,105142594.0,613998920.0,19590425382.0,0.005367039865127519
2024-06-26,5.82,5.87,5.77,5.85,83376361.0,485878939.0,19590425382.0,0.004255975017092153
2024-06-27,5.84,6.0,5.83,5.98,188835207.0,1119650481.0,19590425382.0,0.00963915807430628
2024-06-28,5.96,6.16,5.96,6.15,171017102.0,1039873791.0,19590425382.0,0.008729626777636655
2024-07-01,6.13,6.18,6.06,6.1,120728498.0,737926935.0,19590425382.0,0.006162627694186125
2024-07-02,6.08,6.2,6.07,6.15,108977040.0,671096349.0,19590425382.0,0.005562770479712496
2024-07-03,6.17,6.21,6.1,6.19,109792857.0,677129593.0,19590425382.0,0.005604414139004835
2024-07-04,6.2,6.22,6.11,6.17,108673240.0,669888100.0,19590425382.0,0.00554726290424764
2024-07-05,6.15,6.22,6.07,6.18,119468323.0,735096875.0,19590425382.0,0.0060983016279865685
2024-07-08,6.16,6.27,6.16,6.23,92957525.0,579749594.0,19590425382.0,0.004745048828057143
2024-07-09,6.23,6.3,6.17,6.27,92532300.0,578842082.0,19590425382.0,0.00472334307171401
2024-07-10,6.26,6.33,6.18,6.21,84397350.0,525851766.0,19590425382.0,0.004308091751675063
2024-07-11,6.21,6.24,6.12,6.17,130552989.0,806166702.0,19590425382.0,0.006664122215536687
2024-07-12,6.14,6.28,6.14,6.26,102423873.0,637959422.0,19590425382.0,0.005228261816821431
2024-07-15,6.26,6.35,6.25,6.29,96872524.0,611167388.0,19590425382.0,0.004944891298226124
2024-07-16,6.29,6.35,6.26,6.35,78405647.0,495772931.0,19590425382.0,0.004002243211729357
2024-07-17,6.33,6.36,6.16,6.2,104537629.0,651805832.0,19590425382.0,0.005336159218678879
2024-07-18,6.18,6.35,6.18,6.33,110260727.0,693240920.0,19590425382.0,0.005628296724036903
2024-07-19,6.32,6.42,6.27,6.38,132919411.0,842806282.0,19590425382.0,0.006784917040246022
2024-07-22,6.38,6.41,6.23,6.32,124635508.0,785836987.0,19590425382.0,0.006362062363103004
2024-07-23,6.31,6.4,6.28,6.32,99965400.0,634125685.0,19590425382.0,0.0051027682171643825
2024-07-24,6.31,6.43,6.3,6.4,113463600.0,723364161.0,19590425382.0,0.005791788477663797
2024-07-25,6.39,6.41,6.24,6.29,92341983.0,581504811.0,19590425382.0,0.004713628275006489
2024-07-26,6.25,6.27,5.92,6.02,205880631.0,1240630482.0,19590425382.0,0.010509247603636338
2024-07-29,6.02,6.07,5.95,6.05,110236106.0,663291710.0,19590425382.0,0.005627039936625711
2024-07-30,6.04,6.18,6.03,6.16,109031461.0,667164996.0,19590425382.0,0.005565548418370735
2024-07-31,6.16,6.2,6.0,6.02,152722200.0,921497318.0,19590425382.0,0.007795757214150318
2024-08-01,6.02,6.08,6.0,6.03,93700577.0,565699180.0,19590425382.0,0.0047829781729034635
2024-08-02,6.0,6.07,5.98,6.06,85986266.0,519262094.0,19590425382.0,0.004389198515260703
2024-08-05,6.02,6.03,5.95,5.97,107029734.0,640486552.0,19590425382.0,0.005463369575340648
2024-08-06,5.97,6.02,5.86,5.96,90057678.0,533183088.0,19590425382.0,0.004597025140798956
2024-08-07,5.95,6.04,5.89,5.91,86501684.0,514147388.0,19590425382.0,0.004415508204302657
2024-08-08,5.9,5.94,5.88,5.89,61883000.0,365575843.0,19590425382.0,0.0031588390141267225
2024-08-09,5.9,5.91,5.76,5.78,138951761.0,807246358.0,19590425382.0,0.007092840420283631
2024-08-12,5.75,5.77,5.68,5.69,85276388.0,486570773.0,19590425382.0,0.004352962548651615
2024-08-13,5.7,5.74,5.69,5.73,68988818.0,394066784.0,19590425382.0,0.0035215579373477027
2024-08-14,5.73,5.83,5.73,5.8,94496159.0,547938822.0,19590425382.0,0.004823588929662784
2024-08-15,5.8,5.93,5.78,5.91,92427180.0,544831223.0,19590425382.0,0.004717977185167382
2024-08-16,5.9,6.0,5.89,5.98,86512354.0,516252164.0,19590425382.0,0.004416052858121649
2024-08-19,5.98,6.05,5.96,6.03,71369704.0,429519233.0,19590425382.0,0.0036430910819106378
2024-08-20,6.04,6.12,6.0,6.04,91611516.0,554387183.0,20252675382.0,0.004523427856915225
2024-08-21,6.06,6.19,6.03,6.18,134261080.0,822949584.0,20252675382.0,0.0066293009425968195
2024-08-22,6.17,6.3,6.16,6.23,122099530.0,762040990.0,20252675382.0,0.006028809907678596
2024-08-23,6.22,6.29,6.17,6.22,102129803.0,635826490.0,20252675382.0,0.005042780821479519
2024-08-26,6.23,6.27,6.16,6.24,87866092.0,546769206.0,20252675382.0,0.00433849308018302
2024-08-27,6.21,6.34,6.2,6.32,108144104.0,681193892.0,20252675382.0,0.005339744105912812
2024-08-28,6.32,6.36,6.19,6.22,110674028.0,691575418.0,20252675382.0,0.005464662120559337
2024-08-29,6.19,6.29,6.1,6.18,102645371.0,635119221.0,20252675382.0,0.0050682376063375945
2024-08-30,6.18,6.22,6.06,6.1,130325839.0,794231345.0,20252675382.0,0.006434993725116924
2024-09-02,6.07,6.22,6.05,6.19,109576516.0,675145675.0,20252675382.0,0.005410471156684241
2024-09-03,6.17,6.25,6.12,6.23,86634266.0,536966967.0,20252675382.0,0.004277670202377216
2024-09-04,6.2,6.31,6.19,6.23,71830175.0,449592328.0,20252675382.0,0.0035467005541322512
2024-09-05,6.25,6.25,6.08,6.16,82657789.0,509658348.0,20252675382.0,0.004081326908219932
2024-09-06,6.19,6.26,6.09,6.1,72791929.0,448284773.0,20252675382.0,0.0035941883048545473
2024-09-09,6.13,6.17,6.04,6.16,94892947.0,580546820.0,20252675382.0,0.004685452425921869
2024-09-10,6.14,6.23,6.12,6.19,89118353.0,551516392.0,20252675382.0,0.004400324960484275
2024-09-11,6.01,6.08,5.95,6.05,82523018.0,496631118.0,20252675382.0,0.0040746724293692135
2024-09-12,6.01,6.04,5.87,5.88,74318974.0,440352588.0,20252675382.0,0.003669587972858765
2024-09-13,5.9,6.05,5.88,5.95,71345043.0,427104428.0,20252675382.0,0.003522746583071659
2024-09-18,5.93,6.05,5.93,5.93,73369192.0,439205925.0,20252675382.0,0.0036226913539140833
2024-09-19,5.96,5.97,5.85,5.87,90241008.0,531283423.0,20252675382.0,0.004455757389969507
2024-09-20,5.87,6.03,5.87,6.02,98833968.0,587582384.0,20252675382.0,0.004880045037794899
2024-09-23,5.98,6.1,5.95,6.06,62526094.0,377330172.0,20252675382.0,0.0030873004588604334
2024-09-24,6.06,6.26,6.02,6.25,115240864.0,708549835.0,20252675382.0,0.005690155094394234
2024-09-25,6.27,6.45,6.14,6.19,185121260.0,1156429919.0,20252675382.0,0.009140582985126523
2024-09-26,6.16,6.37,6.04,6.37,248564593.0,1540516283.0,20252675382.0,0.012273173213496382
2024-09-27,6.28,6.35,6.21,6.33,205280367.0,1286796049.0,20252675382.0,0.010135962934677131
2024-09-30,6.37,6.83,6.26,6.71,610178440.0,3946989763.0,20252675382.0,0.030128288163958288
2024-10-08,7.32,7.32,6.43,6.66,592974687.0,4002807439.0,20252675382.0,0.029278832342665158
2024-10-09,6.51,6.51,6.3,6.32,355364209.0,2275295107.0,20252675382.0,0.017546531620994506
2024-10-10,6.32,6.74,6.32,6.64,410272478.0,2697450743.0,20252675382.0,0.020257692885584808
2024-10-11,6.58,6.62,6.28,6.3,285662428.0,1838405204.0,20252675382.0,0.014104923058900584
2024-10-14,6.33,6.55,6.32,6.52,268189838.0,1729539115.0,20252675382.0,0.013242193090121786
2024-10-15,6.49,6.62,6.42,6.43,163726802.0,1066311044.0,20252675382.0,0.008084206106691253
2024-10-16,6.37,6.51,6.35,6.47,116866427.0,753727537.0,20252675382.0,0.005770419206139429
2024-10-17,6.48,6.54,6.4,6.41,133816920.0,864723895.0,20252675382.0,0.006607370012898773
2024-10-18,6.38,6.59,6.31,6.53,187563783.0,1211603399.0,20252675382.0,0.009261185471165027
2024-10-21,6.55,6.67,6.37,6.66,274777352.0,1792901223.0,20252675382.0,0.013567459450034649
2024-10-22,6.59,6.69,6.53,6.65,196272161.0,1298157169.0,20252675382.0,0.009691172020386062
2024-10-23,6.65,6.68,6.54,6.59,203797410.0,1344688883.0,20252675382.0,0.01006274016425155
2024-10-24,6.57,6.58,6.44,6.5,164132710.0,1061814335.0,20252675382.0,0.008104248298270582
2024-10-25,6.49,6.52,6.43,6.47,160084535.0,1036209350.0,20252675382.0,0.007904364829857421
2024-10-28,6.45,6.57,6.36,6.52,152423500.0,986818589.0,20252675382.0,0.007526092090305741
2024-10-29,6.5,6.55,6.42,6.52,142258995.0,922519247.0,20252675382.0,0.0070242075339061495
2024-10-30,6.49,6.55,6.45,6.47,113577585.0,737869540.0,20252675382.0,0.0056080287101695474
2024-10-31,6.44,6.49,6.33,6.36,189310252.0,1209501832.0,20252675382.0,0.009347419460850765
2024-11-01,6.36,6.44,6.33,6.41,141605889.0,907502491.0,20252675382.0,0.0069919596462724755
2024-11-04,6.42,6.44,6.35,6.39,112387068.0,717420129.0,20252675382.0,0.00554924551350319
2024-11-05,6.39,6.42,6.35,6.42,200128944.0,1278971193.0,20252675382.0,0.009881605280548213
2024-11-06,6.41,6.48,6.4,6.45,190260427.0,1224306800.0,20252675382.0,0.009394335484639133
2024-11-07,6.4,6.57,6.38,6.57,226451988.0,1469079220.0,20252675382.0,0.011181336970485591
2024-11-08,6.57,6.59,6.44,6.51,197846147.0,1286601346.0,20252675382.0,0.00976888945624636
2024-11-11,6.5,6.52,6.4,6.52,147661918.0,952425282.0,20252675382.0,0.007290983300469908
2024-11-12,6.5,6.5,6.35,6.36,169734941.0,1089619554.0,20252675382.0,0.008380865135025842
2024-11-13,6.36,6.96,6.35,6.7,502115342.0,3359034838.0,20252675382.0,0.024792543825901923
2024-11-14,6.56,6.71,6.46,6.56,264000269.0,1732374454.0,20252675382.0,0.013035328124334424
2024-11-15,6.5,6.97,6.5,6.7,396164776.0,2674444022.0,20252675382.0,0.019561108274717125
2024-11-18,6.71,6.92,6.61,6.75,315363161.0,2132797920.0,20252675382.0,0.015571432171390343
2024-11-19,6.69,6.71,6.42,6.53,262191709.0,1713233055.0,20252675382.0,0.01294602831747496
2024-11-20,6.47,6.64,6.46,6.63,176530139.0,1161245424.0,20252675382.0,0.008716386140119292
2024-11-21,6.6,6.66,6.48,6.52,129197523.0,845886692.0,20252675382.0,0.006379281777005475
2024-11-22,6.5,6.6,6.4,6.42,139886600.0,907941946.0,20252675382.0,0.006907067701501166
2024-11-25,6.43,6.52,6.33,6.38,141760869.0,909968756.0,20252675382.0,0.006999611968599122
2024-11-26,6.38,6.47,6.34,6.43,93201764.0,599882708.0,20252675382.0,0.0046019482484193205
2024-11-27,6.4,6.57,6.4,6.53,136050399.0,885892207.0,20252675382.0,0.006717650702134776
2024-11-28,6.53,6.56,6.42,6.44,101523862.0,658071612.0,20252675382.0,0.005012861761969064
2024-11-29,6.44,6.53,6.44,6.47,104271689.0,676816235.0,20252675382.0,0.00514853899710819
2024-12-02,6.45,6.5,6.44,6.49,94151507.0,609505983.0,20252675382.0,0.0046488429416924925
2024-12-03,6.48,6.54,6.45,6.53,96141488.0,624691336.0,20252675382.0,0.004747100626786712
2024-12-04,6.52,6.71,6.49,6.66,181523801.0,1202009436.0,20252675382.0,0.008962954156729989
2024-12-05,6.68,6.74,6.6,6.62,97851257.0,649960662.0,20252675382.0,0.004831522510204622
2024-12-06,6.63,6.69,6.56,6.63,136911105.0,907291956.0,20252675382.0,0.006760149087348859
2024-12-09,6.63,6.8,6.61,6.73,146948912.0,987967307.0,20252675382.0,0.00725577777890046
2024-12-10,6.79,6.84,6.68,6.7,144302199.0,970359317.0,20252675382.0,0.007125093168098259
2024-12-11,6.7,6.74,6.64,6.72,128209387.0,859246318.0,20252675382.0,0.006330491383570431
2024-12-12,6.7,6.85,6.69,6.82,166202152.0,1128356074.0,20252675382.0,0.008206429465003707
2024-12-13,6.82,6.89,6.75,6.79,168451954.0,1148136568.0,20252675382.0,0.008317516121831256
2024-12-16,6.79,7.02,6.79,6.98,207125089.0,1440537129.0,20252675382.0,0.010227048283412811
2024-12-17,6.98,7.2,6.96,6.98,165815344.0,1168306744.0,20252675382.0,0.00818733035870273
2024-12-18,6.93,7.11,6.93,7.01,150216072.0,1055350850.0,20252675382.0,0.007417097700262739
2024-12-19,6.96,7.17,6.95,7.09,124277107.0,881389025.0,20252675382.0,0.006136330368996777
2024-12-20,7.05,7.12,7.01,7.05,96941350.0,684837130.0,20252675382.0,0.004786594766939221
2024-12-23,7.05,7.13,7.02,7.06,129944325.0,919116919.0,20252675382.0,0.0064161560163794856
2024-12-24,7.06,7.1,6.97,7.09,108406789.0,764085726.0,20252675382.0,0.005352714491061702
2024-12-25,7.09,7.3,7.08,7.21,142479320.0,1029908636.0,20252675382.0,0.007035086343537188
2024-12-26,7.23,7.26,7.04,7.23,123898300.0,886575053.0,20252675382.0,0.006117626321612663
2024-12-27,7.18,7.26,7.1,7.17,102501578.0,734371892.0,20252675382.0,0.005061137655477384
2024-12-30,7.17,7.3,7.15,7.26,103354169.0,748643038.0,20252675382.0,0.005103235352888648
2024-12-31,7.28,7.35,7.22,7.22,102490712.0,745617620.0,20252675382.0,0.005060601133768767
2025-01-02,7.22,7.28,7.03,7.11,173702497.0,1236590567.0,20252675382.0,0.008576767944169086
2025-01-03,7.11,7.18,6.94,7.01,126316039.0,887517364.0,20252675382.0,0.006237005068094169
2025-01-06,6.98,7.04,6.9,7.0,97866481.0,682092323.0,20252675382.0,0.0048322742133605195
2025-01-07,6.99,7.02,6.92,7.0,64736122.0,451490387.0,20252675382.0,0.0031964232270041528
2025-01-08,6.98,7.17,6.94,7.16,110683800.0,783927166.0,20252675382.0,0.005465144624713266
2025-01-09,7.15,7.17,7.05,7.07,66860900.0,474416388.0,20252675382.0,0.003301336674730098
2025-01-10,7.07,7.08,6.97,6.98,60493772.0,424701267.0,20252675382.0,0.002986952136396021
2025-01-13,6.92,6.98,6.75,6.83,107490691.0,734843010.0,20252675382.0,0.005307481059788015
2025-01-14,6.83,7.03,6.81,6.89,87930900.0,607436433.0,20252675382.0,0.004341693052471994
2025-01-15,6.9,7.03,6.86,6.88,67527700.0,468639862.0,20252675382.0,0.003334260719945015
2025-01-16,6.88,6.99,6.85,6.95,76343662.0,528766249.0,20252675382.0,0.0037695593574689924
2025-01-17,6.94,7.04,6.89,6.94,58367300.0,407075002.0,20252675382.0,0.0028819550453998382
2025-01-20,6.95,7.0,6.86,6.87,66278000.0,458371923.0,20252675382.0,0.0032725552920729673
2025-01-21,6.88,6.89,6.67,6.69,133575550.0,901802881.0,20252675382.0,0.006595452081294807
2025-01-22,6.7,6.8,6.63,6.76,86575348.0,582438376.0,20252675382.0,0.00427476105586256
2025-01-23,6.79,6.96,6.78,6.85,94403170.0,648523106.0,20252675382.0,0.004661269102446724
2025-01-24,6.82,7.0,6.82,6.91,81601789.0,564198091.0,20252675382.0,0.004029185648851378
2025-01-27,6.94,7.11,6.89,7.06,87660565.0,615860348.0,20252675382.0,0.004328344939449837
2025-02-05,7.09,7.15,6.92,6.97,101957662.0,713114477.0,20252675382.0,0.0050342811543119415
2025-02-06,7.01,7.12,6.93,7.09,135417706.0,950765935.0,20252675382.0,0.006686410730720317
2025-02-07,7.07,7.33,7.01,7.13,130756430.0,932453486.0,20252675382.0,0.0064562546692578
2025-02-10,7.3,7.84,7.27,7.6,446633226.0,3405071047.0,20252675382.0,0.022053048181325953
2025-02-11,7.58,8.07,7.51,7.8,471841456.0,3671997648.0,20252675382.0,0.02329773460050415
2025-02-12,7.72,7.79,7.59,7.74,284932695.0,2194683951.0,20252675382.0,0.014068891621757788
2025-02-13,7.7,8.01,7.7,7.76,306191787.0,2406216682.0,20252675382.0,0.015118584642507751
2025-02-14,7.65,8.01,7.59,7.9,388428870.0,3041143821.0,20252675382.0,0.019179138690250497
2025-02-17,8.12,8.43,8.0,8.15,567924975.0,4658078700.0,20252675382.0,0.028041972938782966
2025-02-18,8.15,8.4,8.08,8.15,329727427.0,2707082400.0,20252675382.0,0.016280684935732113
2025-02-19,8.18,8.34,8.01,8.06,269059033.0,2186074972.0,20252675382.0,0.013285110629834713
2025-02-20,7.96,8.05,7.77,7.82,248738627.0,1956113530.0,77629728699.0,0.0032041671556582957
2025-02-21,7.98,8.6,7.95,8.6,476816543.0,4004076504.0,77629728699.0,0.006142189995907357
2025-02-24,8.6,8.61,8.29,8.36,381932267.0,3237690197.0,77629728699.0,0.004919922733221145
2025-02-25,8.18,8.33,8.06,8.12,197208467.0,1617391769.0,77629728699.0,0.002540373002779029
2025-02-26,8.28,8.32,8.0,8.06,169885454.0,1374565656.0,77629728699.0,0.0021884071585347225
2025-02-27,8.07,8.12,7.81,7.9,192587058.0,1525235921.0,77629728699.0,0.00248084156968696
2025-02-28,7.88,7.93,7.73,7.75,149412948.0,1168716756.0,77629728699.0,0.0019246872365009913
2025-03-03,7.8,8.08,7.8,7.92,190224204.0,1513775788.0,77629728699.0,0.0024504040808589144
2025-03-04,7.86,7.92,7.75,7.8,121367302.0,947033218.0,77629728699.0,0.0015634126775141417
2025-03-05,7.8,8.08,7.79,8.04,162310024.0,1294511680.0,77629728699.0,0.002090823022573449
2025-03-06,8.11,8.3,8.03,8.26,218164462.0,1789037769.0,77629728699.0,0.0028103210671507903
2025-03-07,8.19,8.41,8.17,8.22,115487367.0,952545889.0,77629728699.0,0.0014876693366762683
2025-03-10,8.22,8.23,7.94,7.96,152394351.0,1221268498.0,77629728699.0,0.0019630926650650925
2025-03-11,7.83,8.04,7.83,8.04,111924363.0,892266169.0,77629728699.0,0.0014417719200587877
2025-03-12,8.05,8.08,7.78,7.93,163973455.0,1296170422.0,77629728699.0,0.0021122507800560206
2025-03-13,7.91,7.98,7.78,7.83,114216348.0,898289346.0,77629728699.0,0.0014712964983152298
2025-03-14,7.8,7.96,7.74,7.82,158539882.0,1244793614.0,77629728699.0,0.0020422573240558325
