date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-11,28.3,28.38,27.77,28.12,19493213.0,547906798.0,6845041455.0,0.0028477859671340736
2024-06-12,28.08,28.3,27.68,27.85,22959600.0,639656136.0,6845041455.0,0.0033541944414710633
2024-06-13,28.08,28.37,27.72,28.11,15986394.0,448727692.0,6845041455.0,0.00233547073529009
2024-06-14,28.04,28.86,27.9,28.63,31009464.0,884557787.0,6845041455.0,0.004530208356495629
2024-06-17,28.48,28.7,28.23,28.47,20388389.0,581670035.0,6845041455.0,0.002978563261308985
2024-06-18,28.53,29.0,28.43,28.49,17487477.0,501178003.0,6845041455.0,0.002554765681839103
2024-06-19,28.6,28.79,28.2,28.5,16255692.0,462702866.0,6845041455.0,0.0023748127906699436
2024-06-20,28.53,28.87,28.23,28.48,18026020.0,515717217.0,6845041455.0,0.0026334420497676884
2024-06-21,28.45,28.81,28.39,28.47,18742920.0,535002465.0,6845041455.0,0.0027381747975111425
2024-06-24,28.5,28.73,28.01,28.49,22577828.0,640053142.0,6845041455.0,0.0032984209297239383
2024-06-25,28.49,28.83,28.11,28.26,18350621.0,521722500.0,6845041455.0,0.0026808633841940697
2024-06-26,28.28,28.3,27.53,27.74,26959062.0,749329944.0,6845041455.0,0.003938480457310832
2024-06-27,27.55,28.03,27.51,27.91,19998697.0,556002707.0,6845041455.0,0.0029216327076283573
2024-06-28,27.89,28.23,27.77,27.86,17718684.0,496646009.0,6845041455.0,0.002588542979101651
2024-07-01,27.73,28.56,27.25,28.54,26645676.0,742759835.0,6845041455.0,0.003892697535167813
2024-07-02,28.4,29.18,28.29,28.39,27380368.0,786790067.0,6845041455.0,0.004000029536709358
2024-07-03,28.36,28.9,28.15,28.75,21439323.0,615242765.0,6845041455.0,0.003132095421327145
2024-07-04,28.79,29.28,28.54,28.61,20763500.0,598751815.0,6845041455.0,0.003033363659884511
2024-07-05,28.52,28.97,27.8,27.94,25562800.0,719450687.0,6845041455.0,0.003734498931533498
2024-07-08,27.95,28.45,27.83,28.24,19618112.0,553718793.0,6845041455.0,0.0028660326060801046
2024-07-09,28.26,29.1,27.87,28.91,18897997.0,539794248.0,6845041455.0,0.002760830175279048
2024-07-10,28.87,29.08,28.74,28.93,16028197.0,463750866.0,6845041455.0,0.002341577783768148
2024-07-11,29.06,29.14,28.2,28.25,28084081.0,800824320.0,6845041455.0,0.004102835780415299
2024-07-12,27.42,27.95,27.12,27.69,28021127.0,773506388.0,6845041455.0,0.004093638757955484
2024-07-15,27.67,28.31,27.61,28.14,21090792.0,592588032.0,6845041455.0,0.003081178125604208
2024-07-16,28.09,28.26,27.53,28.25,21678768.0,606995679.0,6845041455.0,0.0031670762175099202
2024-07-17,28.11,29.46,28.03,29.32,39737021.0,1153773978.0,6845041455.0,0.00580522722341935
2024-07-18,29.42,29.87,29.17,29.81,34061422.0,1005891219.0,6845041455.0,0.004976072420294787
2024-07-19,29.78,29.8,29.29,29.7,25866957.0,763562997.0,6845041455.0,0.003778933578423449
2024-07-22,29.6,29.69,29.1,29.49,22531184.0,661973067.0,6845041455.0,0.0032916066539731424
2024-07-23,29.48,29.52,28.95,29.05,18432169.0,539160592.0,6845041455.0,0.0026927768255568586
2024-07-24,29.14,29.28,28.54,28.7,18886862.0,543955678.0,6845041455.0,0.002759203450287943
2024-07-25,28.76,28.85,28.15,28.48,21236777.0,603702430.0,6845041455.0,0.003102505242607037
2024-07-26,28.41,28.66,27.66,27.97,21534765.0,603125168.0,6845041455.0,0.003146038653172773
2024-07-29,27.94,28.87,27.75,28.55,18449373.0,525168592.0,6845041455.0,0.0026952901777568565
2024-07-30,28.65,28.65,28.08,28.44,16147164.0,458191513.0,6845041455.0,0.002358957809993278
2024-07-31,28.47,29.65,28.35,29.55,28488500.0,831285417.0,6845041455.0,0.0041619178185093985
2024-08-01,29.53,29.97,29.01,29.54,21516432.0,637316934.0,6845041455.0,0.00314336036406079
2024-08-02,29.35,29.63,28.69,28.82,20698500.0,599380024.0,6845041455.0,0.003023867734925208
2024-08-05,28.75,29.5,28.61,29.12,27315606.0,797707932.0,6845041455.0,0.003990568381444521
2024-08-06,29.31,29.37,27.15,27.45,47384832.0,1316648226.0,6845041455.0,0.006922504752018335
2024-08-07,27.45,27.74,26.98,27.07,26933085.0,733752376.0,6845041455.0,0.003934685447423634
2024-08-08,27.08,27.49,26.83,27.06,15312648.0,416365588.0,6845041455.0,0.0022370424051726943
2024-08-09,27.35,27.68,26.93,27.33,15483628.0,425093277.0,6845041455.0,0.0022620210705502587
2024-08-12,27.2,27.47,27.06,27.39,9648358.0,263638486.0,6845041455.0,0.0014095397468998965
2024-08-13,27.45,27.72,27.32,27.59,12278470.0,337801304.0,6845041455.0,0.001793775842077789
2024-08-14,27.7,27.94,27.4,27.64,12305455.0,341047345.0,6845041455.0,0.0017977181118474322
2024-08-15,27.5,28.5,27.43,27.61,25099100.0,700116274.0,6845041455.0,0.0036667564637853606
2024-08-16,27.52,28.32,27.51,27.83,21686511.0,605077326.0,6845041455.0,0.0031682074013093028
2024-08-19,27.84,28.61,27.77,28.6,23138239.0,656163527.0,6845041455.0,0.00338029201899114
2024-08-20,28.57,28.65,28.21,28.5,15266219.0,434015611.0,6845041455.0,0.0022302595390198405
2024-08-21,28.49,28.55,27.68,27.99,20052084.0,560220519.0,6845041455.0,0.002929432076025316
2024-08-22,28.03,28.22,27.72,27.86,15013551.0,418782518.0,6845041455.0,0.002193346979518037
2024-08-23,27.92,28.76,27.8,28.7,29656208.0,842481890.0,6845041455.0,0.004332509626853677
2024-08-26,28.68,29.06,28.48,28.92,19328602.0,557541423.0,6845041455.0,0.002823737756311368
2024-08-27,28.87,29.01,28.62,28.91,15940071.0,459697744.0,6845041455.0,0.002328703354799478
2024-08-28,29.05,29.1,28.51,28.64,16777108.0,481987167.0,6845041455.0,0.002450987055417329
2024-08-29,28.55,28.98,27.7,27.75,26787709.0,753366553.0,6845041455.0,0.003913447299933116
2024-08-30,28.7,30.16,28.66,29.64,74268888.0,2195753151.0,6845041455.0,0.010850027496290745
2024-09-02,29.65,30.12,29.48,29.8,41635464.0,1240442079.0,6845041455.0,0.006082572950611882
2024-09-03,29.61,29.82,29.4,29.55,24653421.0,730354701.0,6845041455.0,0.003601646704709402
2024-09-04,29.8,30.12,29.33,29.46,24594962.0,729864175.0,6845041455.0,0.003593106361983311
2024-09-05,29.46,30.35,29.46,30.25,32777338.0,984289458.0,6845041455.0,0.004788479107903372
2024-09-06,30.25,31.41,30.12,30.99,39854009.0,1236312505.0,6845041455.0,0.005822318135252257
2024-09-09,30.76,30.94,29.84,30.06,42416196.0,1284652629.0,6845041455.0,0.006196630988847678
2024-09-10,30.04,30.18,29.65,29.88,23568055.0,704235895.0,6845041455.0,0.003443084334103569
2024-09-11,29.76,30.07,29.6,29.8,18641840.0,555850565.0,6845041455.0,0.0027234079037436595
2024-09-12,30.0,30.06,29.23,29.42,24528718.0,722450342.0,6845041455.0,0.003583428699629402
2024-09-13,29.42,29.99,29.33,29.65,17268323.0,513948893.0,6845041455.0,0.002522749221246316
2024-09-18,29.72,30.59,29.56,30.45,28203272.0,854426786.0,6845041455.0,0.00412024853105875
2024-09-19,30.4,30.69,30.11,30.47,27691701.0,842287678.0,6845041455.0,0.004045512533714816
2024-09-20,30.3,30.55,29.96,30.28,25827038.0,779056695.0,6845041455.0,0.0037731017656780575
2024-09-23,30.23,30.92,30.1,30.71,19957713.0,610038974.0,6845041455.0,0.0029156453078047866
2024-09-24,31.0,32.82,30.66,32.77,67544568.0,2155925622.0,6845041455.0,0.009867663832870096
2024-09-25,33.49,33.93,32.26,32.48,65791984.0,2175479906.0,6845041455.0,0.009611626815195088
2024-09-26,32.68,34.69,32.28,34.68,69885765.0,2345626758.0,6845041455.0,0.010209692002515418
2024-09-27,35.4,35.8,34.69,35.77,33907446.0,1199643058.0,6845041455.0,0.004953577888886576
2024-09-30,37.15,39.35,35.92,39.1,114938389.0,4334417545.0,6845041455.0,0.016791481798264726
2024-10-08,43.01,43.01,38.8,40.76,136081814.0,5584646251.0,6845041455.0,0.019880349139536364
2024-10-09,39.99,39.99,36.68,36.68,110272490.0,4159080941.0,6845041455.0,0.016109835232546447
2024-10-10,36.68,39.24,35.87,37.84,104163500.0,3921576677.0,6845041455.0,0.015217365838436693
2024-10-11,37.19,38.19,36.79,37.24,49528299.0,1855909536.0,6845041455.0,0.007235646317937457
2024-10-14,37.7,38.85,37.05,38.32,51392649.0,1960130451.0,6845041455.0,0.007508011359443257
2024-10-15,38.16,39.07,37.35,37.45,44207467.0,1686909327.0,6845041455.0,0.00645831983496731
2024-10-16,37.71,38.16,36.48,37.01,59746091.0,2218511963.0,6845041455.0,0.00872837533458006
2024-10-17,37.45,38.36,37.14,37.16,34355178.0,1293989153.0,6845041455.0,0.005018987573100096
2024-10-18,37.0,38.99,36.41,38.0,56707536.0,2135933564.0,6845041455.0,0.00828446933050751
2024-10-21,38.05,38.95,37.6,38.15,40622087.0,1551681982.0,6845041455.0,0.005934527536035207
2024-10-22,38.2,39.25,37.98,38.59,40864681.0,1575488560.0,6845041455.0,0.005969968373259472
2024-10-23,38.5,40.29,38.15,39.56,44952431.0,1776971553.0,6845041455.0,0.006567152484834732
2024-10-24,39.12,39.12,38.39,39.0,28762100.0,1116288304.0,6845041455.0,0.004201888358030405
2024-10-25,38.99,39.28,38.44,38.66,24821400.0,962321973.0,6845041455.0,0.003626186950536153
2024-10-28,38.55,38.8,38.05,38.42,26574568.0,1021843728.0,6845041455.0,0.0038823092854446415
2024-10-29,38.51,39.28,38.38,38.63,28940347.0,1124363548.0,6845041455.0,0.004227928667818418
2024-10-30,38.49,38.96,36.96,37.19,43010269.0,1615307151.0,6845041455.0,0.006283419798514573
2024-10-31,37.0,37.64,36.55,36.8,39098919.0,1445007425.0,6845041455.0,0.00571200616636733
2024-11-01,36.8,37.26,36.55,36.68,32859370.0,1213153964.0,6845041455.0,0.004800463257384319
2024-11-04,36.79,36.86,35.91,36.86,39223108.0,1423507643.0,6845041455.0,0.005730149080594575
2024-11-05,36.81,38.5,36.4,38.42,51544242.0,1945365095.0,6845041455.0,0.007530157755633344
2024-11-06,38.11,38.64,37.03,37.26,54467713.0,2053955079.0,6845041455.0,0.007957251005428717
2024-11-07,37.01,39.38,36.91,39.22,72836766.0,2777881305.0,6845041455.0,0.010640807141758938
2024-11-08,39.35,39.5,38.0,38.09,65811980.0,2534146513.0,6845041455.0,0.009614548053894875
2024-11-11,37.5,37.75,36.13,36.97,65487094.0,2404160594.0,6845041455.0,0.009567085083489827
2024-11-12,36.75,37.55,35.54,35.78,57482628.0,2090484393.0,6845041455.0,0.008397703414639145
2024-11-13,35.5,36.42,35.5,36.02,27278214.0,982221281.0,6845041455.0,0.003985105741043317
2024-11-14,35.93,36.53,35.66,35.7,36632526.0,1322224040.0,6845041455.0,0.005351687968703471
2024-11-15,35.6,36.0,35.06,35.06,30954389.0,1101016801.0,6845041455.0,0.004522162386232035
2024-11-18,35.28,36.56,35.06,35.54,40018549.0,1436945405.0,6845041455.0,0.0058463559736030846
2024-11-19,35.54,35.68,34.75,35.13,30631629.0,1075379253.0,6845041455.0,0.004475010005618732
2024-11-20,35.06,35.35,34.77,35.12,22375347.0,783670727.0,6845041455.0,0.0032688402469287893
2024-11-21,35.12,35.35,34.73,35.28,22117341.0,776095816.0,6845041455.0,0.0032311478528510972
2024-11-22,35.24,35.5,33.8,33.85,29586317.0,1021587960.0,6845041455.0,0.004322299170063974
2024-11-25,34.03,34.11,33.16,33.49,27032895.0,907391567.0,6845041455.0,0.0039492668054265274
2024-11-26,33.4,33.9,33.24,33.45,16483732.0,552552455.0,6845041455.0,0.002408127417250244
2024-11-27,33.28,33.9,33.09,33.88,20372722.0,683309934.0,6845041455.0,0.0029762744512114867
2024-11-28,33.88,34.02,33.29,33.42,18487675.0,620502649.0,6845041455.0,0.0027008857611074905
2024-11-29,33.42,34.57,33.38,33.9,29272120.0,996068830.0,6845041455.0,0.004276397767995694
2024-12-02,33.91,34.68,33.77,34.6,27514441.0,946344150.0,6845041455.0,0.0040196164158950295
2024-12-03,34.55,35.61,34.4,35.5,43374712.0,1521495398.0,6845041455.0,0.006336661696667548
2024-12-04,35.3,35.44,34.76,35.03,26301610.0,921269896.0,6845041455.0,0.003842432536444003
2024-12-05,34.83,35.03,34.29,34.44,21068727.0,726895508.0,6845041455.0,0.0030779546243084074
2024-12-06,34.47,36.5,34.36,35.7,56996407.0,2035721853.0,6845041455.0,0.008326670828029339
2024-12-09,35.53,36.06,35.17,35.35,34086824.0,1213408747.0,6845041455.0,0.004979783427768883
2024-12-10,37.0,37.39,36.0,36.11,57754463.0,2115512968.0,6845041455.0,0.008437416103274717
2024-12-11,35.95,36.34,35.1,35.2,36437162.0,1295729889.0,6845041455.0,0.005323147016645789
2024-12-12,35.2,35.91,34.75,35.59,39732406.0,1407468411.0,6845041455.0,0.0058045530127472395
2024-12-13,35.19,35.2,34.25,34.44,48398372.0,1673400438.0,6845041455.0,0.007070573979452985
2024-12-16,34.41,34.58,33.6,33.81,29789251.0,1011738442.0,6845041455.0,0.004351946032151532
2024-12-17,33.81,34.32,33.65,33.72,30051452.0,1018463076.0,6845041455.0,0.004390251278616982
2024-12-18,33.86,34.66,33.83,33.88,32117147.0,1096747950.0,6845041455.0,0.004692031043367874
2024-12-19,33.6,33.75,33.37,33.58,23034833.0,774502813.0,6845041455.0,0.0033651853172012676
2024-12-20,33.62,33.74,32.93,33.0,40863685.0,1356600571.0,6845041455.0,0.005969822866470865
2024-12-23,33.0,33.55,32.99,33.09,38218232.0,1271306210.0,6845041455.0,0.005583345586911424
2024-12-24,33.18,33.94,33.0,33.86,32397536.0,1090376681.0,6845041455.0,0.0047329933957280905
2024-12-25,33.9,34.43,33.69,34.0,25131460.0,855366104.0,6845041455.0,0.0036714839735035613
2024-12-26,33.9,34.15,33.67,34.01,20420873.0,693620068.0,6845041455.0,0.002983308886330185
2024-12-27,33.98,34.34,33.53,34.1,25190786.0,855987127.0,6845041455.0,0.0036801509772594943
2024-12-30,33.92,35.0,33.91,34.63,37345495.0,1295767326.0,6845041455.0,0.005455846432123617
2024-12-31,34.66,34.99,34.08,34.08,37029175.0,1282842090.0,6845041455.0,0.00540963487853705
2025-01-02,34.09,34.09,32.13,32.29,44962669.0,1487202964.0,6845041455.0,0.006568648166061399
2025-01-03,32.31,32.43,31.6,31.65,33007600.0,1056465023.0,6845041455.0,0.004822118349026128
2025-01-06,31.74,31.85,31.18,31.71,22777212.0,719309787.0,6845041455.0,0.003327549168217565
2025-01-07,31.66,31.83,31.33,31.67,20071623.0,634915872.0,6845041455.0,0.0029322865510680828
2025-01-08,31.59,32.27,31.43,31.99,23081781.0,734310269.0,6845041455.0,0.0033720440046626425
2025-01-09,31.96,32.3,31.65,31.9,18197627.0,583057821.0,6845041455.0,0.0026585123142983213
2025-01-10,31.95,32.21,31.2,31.2,25347366.0,798928729.0,6845041455.0,0.0037030259300306896
2025-01-13,30.98,31.22,30.42,30.62,36213761.0,1110845473.0,6845041455.0,0.005290510106925277
2025-01-14,30.7,31.44,30.47,31.3,32530826.0,1011162783.0,6845041455.0,0.004752465885540791
2025-01-15,31.21,31.63,31.02,31.15,19967757.0,624098235.0,6845041455.0,0.0029171126473477287
2025-01-16,31.31,31.78,30.91,31.31,28050335.0,879595014.0,6845041455.0,0.004097905788358736
2025-01-17,31.24,31.73,30.85,31.59,29589838.0,931570238.0,6845041455.0,0.004322813557014462
2025-01-20,31.8,32.48,31.75,31.96,29481520.0,949551020.0,6845041455.0,0.004306989255479973
2025-01-21,32.3,32.4,31.61,31.77,23855659.0,761331520.0,6845041455.0,0.0034851007341342682
2025-01-22,31.69,31.69,31.05,31.29,23981301.0,750229568.0,6845041455.0,0.003503455918807142
2025-01-23,32.12,32.98,32.05,32.11,52026320.0,1688106921.0,6845041455.0,0.007600585086595359
2025-01-24,32.02,32.8,32.0,32.52,37126121.0,1206125394.0,6845041455.0,0.005423797831477122
2025-01-27,32.67,32.98,32.33,32.35,30104466.0,981979218.0,6845041455.0,0.00439799615501379
2025-02-05,32.66,32.66,31.35,31.46,30366891.0,963093513.0,6845041455.0,0.004436334125897562
2025-02-06,31.43,31.85,31.3,31.73,25912984.0,818714905.0,6845041455.0,0.003785657715932708
2025-02-07,31.7,32.93,31.44,32.42,39518590.0,1275169397.0,6845041455.0,0.005773316386730342
2025-02-10,32.31,32.7,32.2,32.37,25026344.0,810917931.0,6845041455.0,0.003656127455841683
2025-02-11,32.4,32.47,31.89,32.14,22270932.0,715969280.0,6845041455.0,0.003253586139165318
2025-02-12,32.13,32.18,31.58,32.08,34231347.0,1089653918.0,6845041455.0,0.005000896959505704
2025-02-13,32.01,32.45,31.63,32.02,38957499.0,1246486230.0,6845041455.0,0.005691345955478951
2025-02-14,31.92,33.07,31.91,32.74,42435784.0,1380214270.0,6845041455.0,0.0061994926223569525
2025-02-17,32.99,33.4,32.28,32.63,33818351.0,1106296068.0,6845041455.0,0.0049405618975904364
2025-02-18,32.43,33.08,32.22,32.7,41193617.0,1347472149.0,6845041455.0,0.006018023012835063
2025-02-19,32.5,32.83,32.28,32.42,32845251.0,1067579760.0,6845041455.0,0.004798400596392006
2025-02-20,32.26,32.38,31.7,31.79,31521403.0,1005144376.0,6845041455.0,0.004604998115383949
2025-02-21,31.9,32.4,31.31,32.24,43925221.0,1404264734.0,6845041455.0,0.006417086191335564
2025-02-24,32.17,32.54,31.2,32.51,54540324.0,1749925148.0,6845041455.0,0.007967858830155179
2025-02-25,32.1,33.48,31.77,31.8,63451313.0,2069128105.0,6845041455.0,0.00926967548949636
2025-02-26,31.85,32.72,31.85,32.5,47747392.0,1546498176.0,6845041455.0,0.006975471560529797
2025-02-27,32.58,32.78,32.02,32.44,35043005.0,1133910929.0,6845041455.0,0.005119473012745983
2025-02-28,32.24,32.4,30.87,30.87,50811351.0,1604419707.0,6845041455.0,0.007423088864258748
2025-03-03,30.94,31.28,30.85,30.92,28438320.0,882749363.0,6845041455.0,0.004154586964440816
2025-03-04,30.62,30.8,30.46,30.6,34500810.0,1055016326.0,6845041455.0,0.005040263119925838
2025-03-05,30.64,30.98,30.43,30.79,29636923.0,910997686.0,6845041455.0,0.004329692258963828
2025-03-06,30.95,31.67,30.81,31.5,46153671.0,1443420132.0,6845041455.0,0.006742643021728785
2025-03-07,31.44,31.52,30.95,31.19,33232121.0,1036095952.0,6845041455.0,0.004854918880838246
2025-03-10,31.15,31.2,30.51,30.71,37511794.0,1151608638.0,6845041455.0,0.005480141244812958
2025-03-11,30.43,30.6,30.11,30.6,43045520.0,1307028725.0,6845041455.0,0.006288569657756733
2025-03-12,30.54,30.88,30.43,30.62,33166953.0,1017231652.0,6845041455.0,0.0048453984125652015
2025-03-13,30.58,31.01,30.4,30.62,31603298.0,969342453.0,6845041455.0,0.004616962250376905
