date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-19,103.01,105.46,102.5,103.16,48621145.0,5044854908.0,1509782193.0,0.03220407898929299
2024-03-20,103.7,105.77,101.68,103.25,41469439.0,4293529870.0,1509782193.0,0.027467166583544412
2024-03-21,102.3,103.39,99.98,99.98,43832493.0,4451037854.0,1509782193.0,0.029032328771147455
2024-03-22,99.7,101.33,97.48,100.7,54360711.0,5409956991.0,1509782193.0,0.036005664427650325
2024-03-25,100.68,100.68,96.14,96.14,45812310.0,4513874610.0,1509782193.0,0.03034365500693119
2024-03-26,95.8,96.32,90.85,90.9,82716304.0,7685566196.0,1509782193.0,0.05478691190259653
2024-03-27,90.6,94.47,89.1,89.49,68669384.0,6293009126.0,1509782193.0,0.04548297384773831
2024-03-28,90.0,92.66,88.08,90.7,66392736.0,5997687508.0,1509782193.0,0.043975042431832416
2024-03-29,88.5,89.73,86.28,87.0,61442200.0,5379890542.0,1509782193.0,0.04069606880043524
2024-04-01,87.51,93.45,86.66,90.43,65716472.0,5937981204.0,1509782193.0,0.04352712086861923
2024-04-02,90.46,92.39,88.0,88.75,49531132.0,4436537516.0,1509782193.0,0.032806806325871136
2024-04-03,87.5,87.9,84.96,86.41,45342103.0,3910496478.0,1509782193.0,0.030032214719596974
2024-04-08,86.41,90.98,86.41,88.55,57083482.0,5085501453.0,1509782193.0,0.037809084161055544
2024-04-09,88.05,88.5,84.6,85.54,42633220.0,3675498151.0,1509782193.0,0.02823799366403045
2024-04-10,85.54,85.88,82.45,83.15,39348140.0,3282535375.0,1509782193.0,0.026062130141973398
2024-04-11,83.2,87.2,82.92,85.23,53365748.0,4539411861.0,1509782193.0,0.03534665347586332
2024-04-12,86.19,92.49,86.18,89.8,78868630.0,7110750298.0,1509782193.0,0.05223841582293718
2024-04-15,89.81,89.84,85.94,86.56,48191628.0,4201194178.0,1509782193.0,0.031919589609307304
2024-04-16,85.0,89.51,83.96,87.36,51677071.0,4499972512.0,1509782193.0,0.03422816300231725
2024-04-17,88.57,95.0,87.58,94.66,62606208.0,5657516732.0,1509782193.0,0.041467046233734456
2024-04-18,95.0,98.5,91.5,91.78,85486068.0,8162086514.0,1509782193.0,0.05662145731771788
2024-04-19,89.69,95.54,89.09,95.48,64105969.0,5937453165.0,1509782193.0,0.0424604087246643
2024-04-22,94.01,96.51,93.57,94.93,39921889.0,3793426300.0,1509782193.0,0.026442151182531532
2024-04-23,95.2,96.26,91.03,93.05,48929364.0,4601122439.0,1509782193.0,0.03240822697926733
2024-04-24,91.09,92.3,89.89,90.16,50043157.0,4543162448.0,1509782193.0,0.033145944648189395
2024-04-25,90.4,92.23,89.69,90.43,36607293.0,3322040113.0,1509782193.0,0.02424673782067848
2024-04-26,89.4,94.99,88.8,94.79,63680807.0,5919631438.0,1509782193.0,0.04217880386671112
2024-04-29,91.75,95.43,90.7,95.4,73922783.0,6885552199.0,1509782193.0,0.04896254793753552
2024-04-30,100.17,103.0,90.94,91.15,94302058.0,9082974694.0,1509782193.0,0.06246070356189451
2024-05-06,92.98,94.38,89.35,91.45,73792822.0,6789956773.0,1509782193.0,0.048876468633777294
2024-05-07,92.0,92.5,86.05,86.98,79235236.0,6983026878.0,1509782193.0,0.052481236278563
2024-05-08,85.7,86.68,83.8,84.83,49494426.0,4204515365.0,1509782193.0,0.032782494209745924
2024-05-09,84.91,85.88,84.07,85.18,33017717.0,2813839170.0,1509782193.0,0.02186919222725261
2024-05-10,85.0,85.5,82.71,84.62,38172803.0,3202043313.0,1509782193.0,0.02528364897730649
2024-05-13,84.01,86.69,83.21,85.38,38070900.0,3264599558.0,1509782193.0,0.025216153811134533
2024-05-14,86.0,87.52,85.5,87.27,39380679.0,3423143123.0,1509782193.0,0.026083682257338692
2024-05-15,86.4,86.41,84.6,84.96,29172271.0,2489552624.0,1509782193.0,0.019322171857142842
2024-05-16,85.69,85.85,84.0,85.0,23385237.0,1986223021.0,1509782193.0,0.015489146122151938
2024-05-17,85.0,88.8,84.81,88.18,46656606.0,4079367767.0,1509782193.0,0.030902872093948455
2024-05-20,88.01,89.95,87.51,88.52,32453557.0,2880937449.0,1509782193.0,0.021495522433943558
2024-05-21,88.5,89.51,86.76,87.95,34128631.0,3009956093.0,1509782193.0,0.022605002998601402
2024-05-22,87.5,88.22,86.5,87.04,25159100.0,2187169347.0,1509782193.0,0.01666405930381774
2024-05-23,86.63,87.68,84.84,85.51,27219888.0,2343240753.0,1509782193.0,0.018029016454295933
2024-05-24,85.26,85.69,84.0,84.11,21335074.0,1802971265.0,1509782193.0,0.014131226410616435
2024-05-27,85.76,87.38,84.93,86.6,30843047.0,2659401371.0,1509782193.0,0.020428805653558268
2024-05-28,86.61,87.48,84.7,85.75,27385948.0,2363940353.0,1509782193.0,0.018139005829432245
2024-05-29,85.75,87.5,84.91,86.93,28077770.0,2430786936.0,1509782193.0,0.018597232190299122
2024-05-30,87.01,87.41,85.88,86.01,23436090.0,2025429105.0,1509782193.0,0.01552282846403925
2024-05-31,86.88,90.0,86.39,88.93,46418612.0,4120288493.0,1509782193.0,0.030745237435715337
2024-06-03,91.5,92.42,89.44,90.49,57262098.0,5222768858.0,1509782193.0,0.03792738996756733
2024-06-04,89.9,90.48,87.0,87.58,37082227.0,3283245405.0,1509782193.0,0.0245613090232016
2024-06-05,87.58,88.18,86.75,87.04,22138377.0,1934340335.0,1509782193.0,0.014663291899085207
2024-06-06,87.18,87.7,85.4,87.7,28662240.0,2480973840.0,1509782193.0,0.018984354255130627
2024-06-07,87.5,88.45,86.44,86.67,21139514.0,1843408543.0,1509782193.0,0.01400169779323924
2024-06-11,86.4,86.49,84.7,86.01,17166757.0,1473635081.0,1509782193.0,0.011370353339436956
2024-06-12,85.0,86.5,84.61,85.99,15987965.0,1373510519.0,1509782193.0,0.010589583765212681
2024-06-13,85.9,88.45,85.7,86.4,29882303.0,2601354966.0,1509782193.0,0.019792459560423494
2024-06-14,86.0,88.22,85.02,87.79,27454753.0,2368738569.0,1509782193.0,0.018184578628157127
2024-06-17,88.5,93.47,88.18,92.9,68509770.0,6285406983.0,1509782193.0,0.045377253962618436
2024-06-18,93.22,100.73,92.5,100.35,84752832.0,8194441729.0,1509782193.0,0.05613580051013358
2024-06-19,100.7,101.38,99.3,100.1,54495390.0,5458590219.0,1509782193.0,0.0360948686854727
2024-06-20,101.0,102.95,99.59,101.19,49278347.0,4987153971.0,1509782193.0,0.0326393748902826
2024-06-21,100.6,102.19,99.0,99.65,39390975.0,3953009121.0,1509782193.0,0.026090501784054358
2024-06-24,100.0,100.99,95.23,95.23,55371470.0,5410447227.0,1509782193.0,0.03667513781572333
2024-06-25,95.49,97.16,85.71,85.71,105337284.0,9510476881.0,1509782193.0,0.06976985454484029
2024-06-26,84.35,86.79,82.01,86.09,73696067.0,6257408224.0,1509782193.0,0.04881238323096317
2024-06-27,85.35,86.52,84.4,84.49,35445352.0,3026009901.0,1509782193.0,0.023477129459030518
2024-06-28,84.88,92.49,84.52,91.12,71540607.0,6410852528.0,1509782193.0,0.04738472034687721
2024-07-01,92.1,93.66,90.21,92.33,47521303.0,4372816358.0,1509782193.0,0.03147560172608288
2024-07-02,93.25,93.25,89.05,89.98,41868507.0,3802973803.0,1509782193.0,0.027731488153801533
2024-07-03,88.0,91.09,85.92,88.45,45356478.0,4009905121.0,1509782193.0,0.030041735960519438
2024-07-04,89.6,89.77,86.67,86.67,32223917.0,2833020606.0,1509782193.0,0.02134342102417418
2024-07-05,85.88,88.87,84.89,86.9,42331731.0,3661300248.0,1509782193.0,0.028038303270675812
2024-07-08,87.0,88.0,85.5,86.54,31012862.0,2688259938.0,1509782193.0,0.020541282142410324
2024-07-09,86.54,89.48,85.77,89.42,43976660.0,3864906453.0,1509782193.0,0.02912781737915225
2024-07-10,87.0,87.35,85.0,85.2,69927182.0,6006536315.0,1509782193.0,0.04631607282441965
2024-07-11,86.03,87.0,85.01,85.87,43325730.0,3721711389.0,1509782193.0,0.028696675719767216
2024-07-12,85.5,85.5,82.02,82.02,66240282.0,5520585490.0,1509782193.0,0.04387406495262592
2024-07-15,80.01,80.09,75.5,77.37,75546538.0,5892235068.0,1509782193.0,0.050038037506513366
2024-07-16,78.5,79.49,76.9,77.7,48725649.0,3805588664.0,1509782193.0,0.03227329692051813
2024-07-17,76.95,77.68,73.68,75.92,59040751.0,4451506542.0,1509782193.0,0.03910547579229529
2024-07-18,74.21,77.3,74.21,77.27,45479569.0,3454254057.0,1509782193.0,0.030123264939050716
2024-07-19,76.88,77.52,75.21,75.3,34877760.0,2662871014.0,1509782193.0,0.023101186490149576
2024-07-22,75.3,79.85,75.03,78.47,59254161.0,4622007518.0,1509782193.0,0.03924682730709621
2024-07-23,78.03,78.47,76.02,76.15,31947886.0,2460838868.0,1509782193.0,0.021160592665699827
2024-07-24,75.74,75.99,73.8,74.04,27184738.0,2026287154.0,1509782193.0,0.018005734950405524
2024-07-25,73.47,74.61,72.17,72.87,29109940.0,2131046660.0,1509782193.0,0.01928088709415584
2024-07-26,73.1,75.38,73.1,74.02,27415131.0,2032064391.0,1509782193.0,0.01815833510761244
2024-07-29,77.49,78.89,76.1,77.96,49312201.0,3837308854.0,1509782193.0,0.0326617979922088
2024-07-30,77.97,77.97,75.25,75.62,30874080.0,2342876729.0,1509782193.0,0.02044936027404848
2024-07-31,75.0,80.69,74.9,79.63,57378142.0,4513200426.0,1509782193.0,0.038004251385418214
2024-08-01,79.63,79.98,78.0,78.04,31914976.0,2508747232.0,1509782193.0,0.021138794819525335
2024-08-02,77.2,78.88,76.01,76.25,30379106.0,2344404387.0,1509782193.0,0.020121515633745455
2024-08-05,76.2,78.29,74.99,75.07,33179063.0,2533820188.0,1509782193.0,0.021976059297713547
2024-08-06,76.3,77.0,75.13,76.26,24068602.0,1829229158.0,1509782193.0,0.01594177101279403
2024-08-07,75.99,78.63,75.42,77.43,31830921.0,2462614437.0,1509782193.0,0.021083121226082708
2024-08-08,76.51,77.35,75.0,75.79,26373660.0,2003375085.0,1509782193.0,0.01746851971249869
2024-08-09,76.55,76.98,75.62,76.0,17616837.0,1342416399.0,1509782193.0,0.01166846256478533
2024-08-12,79.0,79.8,76.69,77.3,35110626.0,2745693812.0,1509782193.0,0.023255424631968752
2024-08-13,76.8,78.5,76.15,77.36,22281314.0,1718109897.0,1509782193.0,0.01475796582004064
2024-08-14,76.4,76.42,75.4,75.69,19292952.0,1464884616.0,1509782193.0,0.012778632632872761
2024-08-15,75.19,78.36,75.19,77.51,33582125.0,2582993996.0,1509782193.0,0.022243026282665928
2024-08-16,78.18,82.6,78.01,81.84,66829735.0,5413537590.0,1509782193.0,0.04426448749352815
2024-08-19,81.1,85.88,81.01,83.7,54112243.0,4518311135.0,1509782193.0,0.035841092344900904
2024-08-20,84.5,85.4,81.83,82.3,45577765.0,3808758234.0,1509782193.0,0.030188304784172268
2024-08-21,82.31,84.2,81.8,82.99,32122211.0,2667390449.0,1509782193.0,0.021276056340399557
2024-08-22,83.01,83.29,76.85,76.95,57323354.0,4525895538.0,1509782193.0,0.03796796270732013
2024-08-23,76.0,80.9,76.0,80.32,46981243.0,3737991818.0,1509782193.0,0.031117894500163838
2024-08-26,81.0,82.68,78.2,78.56,46384284.0,3694148220.0,1509782193.0,0.030722500381218897
2024-08-27,77.79,77.82,74.79,75.56,41578812.0,3141863202.0,1509782193.0,0.02753960948326008
2024-08-28,75.0,75.01,70.67,71.36,49148419.0,3557676444.0,1509782193.0,0.0325533174439818
2024-08-29,70.66,72.76,70.24,71.93,28081959.0,2017839869.0,1509782193.0,0.018600006762697328
2024-08-30,71.8,77.8,71.59,76.52,56434516.0,4269952344.0,1509782193.0,0.03737924335156071
2024-09-02,76.46,77.12,74.0,74.0,33160120.0,2493188929.0,1509782193.0,0.02196351245480612
2024-09-03,74.08,75.25,73.61,74.85,24310543.0,1814789702.0,1509782193.0,0.016102019955404258
2024-09-04,74.37,75.25,73.68,74.55,19459336.0,1447311753.0,1509782193.0,0.012888836608500124
2024-09-05,74.99,77.5,74.65,76.82,35461758.0,2702612471.0,1509782193.0,0.023487995927105227
2024-09-06,76.82,78.5,75.57,75.68,35412663.0,2722928515.0,1509782193.0,0.023455477991586034
2024-09-09,74.96,76.5,74.48,76.18,23842782.0,1796023612.0,1509782193.0,0.015792199769308048
2024-09-10,76.19,76.76,74.2,75.91,20377575.0,1538988384.0,1509782193.0,0.013497029634128159
2024-09-11,75.39,76.2,74.8,74.99,18231047.0,1372672370.0,1509782193.0,0.012075282835184427
2024-09-12,74.66,76.58,74.57,74.73,19949707.0,1505167768.0,1509782193.0,0.013213632464666378
2024-09-13,74.6,75.06,73.21,73.74,19541535.0,1446595686.0,1509782193.0,0.012943280885549562
2024-09-18,75.0,76.57,74.57,75.32,25193116.0,1900173823.0,1509782193.0,0.016686589705989466
2024-09-19,76.44,77.2,75.1,76.19,25133002.0,1912778412.0,1509782193.0,0.016646773366732905
2024-09-20,75.81,77.0,75.3,75.55,18820693.0,1427566405.0,1509782193.0,0.012465833209095214
2024-09-23,75.6,78.66,75.18,77.82,37610996.0,2915371719.0,1509782193.0,0.024911537686946345
2024-09-24,78.09,79.04,74.5,78.32,51982961.0,4003770824.0,1509782193.0,0.03443076838567535
2024-09-25,78.4,81.15,77.84,78.03,54434070.0,4339067963.0,1509782193.0,0.036054253555499446
2024-09-26,77.03,80.0,76.5,79.89,47064755.0,3681780202.0,1509782193.0,0.031173208439079794
2024-09-27,81.88,82.2,80.46,82.2,33282496.0,2710425042.0,1509782193.0,0.022044567855093254
2024-09-30,87.32,90.42,84.6,90.42,91063017.0,8058182616.0,1509782193.0,0.060315333842329934
2024-10-08,99.46,99.46,90.42,98.1,112033525.0,10845262403.0,1509782193.0,0.07420509098559755
2024-10-09,95.0,95.0,89.0,89.02,82672314.0,7614250716.0,1509782193.0,0.054757775249505806
2024-10-10,88.88,91.8,85.2,88.8,59308648.0,5269118984.0,1509782193.0,0.03928291661868872
2024-10-11,91.77,95.23,90.01,92.2,82503733.0,7653480520.0,1509782193.0,0.05464611609709189
2024-10-14,92.09,93.49,89.1,93.0,61394042.0,5633765824.0,1509782193.0,0.04066417148423739
2024-10-15,91.45,95.0,89.88,89.89,56628457.0,5197636766.0,1509782193.0,0.03750769962882984
2024-10-16,89.89,92.0,89.2,91.4,43557287.0,3948137355.0,1509782193.0,0.028850046849108652
2024-10-17,93.18,93.58,89.88,90.0,48845264.0,4454115588.0,1509782193.0,0.03235252358020095
2024-10-18,86.88,92.5,86.14,90.82,70612852.0,6338935023.0,1509782193.0,0.04677022442534531
2024-10-21,89.96,92.5,89.38,90.38,61386594.0,5565519168.0,1509782193.0,0.04065923832233197
2024-10-22,89.55,92.8,89.5,91.42,60413951.0,5532747760.0,1509782193.0,0.04001501095992858
2024-10-23,92.44,100.56,90.78,100.56,78278083.0,7600542716.0,1509782193.0,0.051847268674204056
2024-10-24,103.57,103.57,96.1,97.49,94225683.0,9358032863.0,1509782193.0,0.062410116794906455
2024-10-25,99.3,99.82,95.5,96.38,58642683.0,5683610361.0,1509782193.0,0.03884181656923278
2024-10-28,96.38,103.0,95.8,102.47,84678794.0,8464633554.0,1509782193.0,0.056086761648539325
2024-10-29,102.47,112.57,100.07,109.2,112954133.0,12181816665.0,1509782193.0,0.07481485311172961
2024-10-30,106.91,110.28,106.18,109.46,69013583.0,7446632409.0,1509782193.0,0.04571095308977459
2024-10-31,110.57,120.0,107.28,116.7,107111848.0,12199306064.0,1509782193.0,0.07094523203188952
2024-11-01,114.38,118.6,112.6,113.93,72490792.0,8320661427.0,1509782193.0,0.04801407271598414
2024-11-04,120.0,125.32,120.0,125.32,51963686.0,6437597031.0,1509782193.0,0.03441800164349931
2024-11-05,129.0,137.85,128.0,137.85,112500638.0,15034478742.0,1509782193.0,0.07451448197071166
2024-11-06,142.0,145.0,132.6,134.2,138034567.0,19052815774.0,1509782193.0,0.09142680821113645
2024-11-07,131.58,136.3,130.0,135.87,86479187.0,11483430527.0,1509782193.0,0.05727924690127803
2024-11-08,139.6,141.23,134.0,134.22,82946452.0,11358634833.0,1509782193.0,0.05493934978474077
2024-11-11,131.51,140.95,131.5,140.3,83593657.0,11540306698.0,1509782193.0,0.0553680242008259
2024-11-12,141.24,142.9,132.6,134.57,86246142.0,11853239288.0,1509782193.0,0.057124890199311024
2024-11-13,132.79,145.0,130.89,144.43,85251386.0,11740072181.0,1509782193.0,0.0564660163533933
2024-11-14,143.98,149.48,139.01,140.31,78160706.0,11220793151.0,1509782193.0,0.051769524347542756
2024-11-15,138.6,140.65,130.71,131.5,79825756.0,10792552409.0,1509782193.0,0.05287236554392187
2024-11-18,131.09,132.0,122.53,124.75,76766518.0,9741612462.0,1509782193.0,0.05084608783698908
2024-11-19,124.99,129.55,122.68,129.39,62150650.0,7827075006.0,1509782193.0,0.04116530867045403
2024-11-20,127.1,131.33,127.01,129.72,42888455.0,5538804783.0,1509782193.0,0.028407047850245774
2024-11-21,128.79,131.58,127.62,129.15,34704568.0,4492914131.0,1509782193.0,0.022986473254821334
2024-11-22,130.35,130.35,123.68,123.99,37225328.0,4712419971.0,1509782193.0,0.024656091569096948
2024-11-25,122.55,123.79,118.43,121.35,42595775.0,5149743926.0,1509782193.0,0.02821319207332842
2024-11-26,121.0,123.95,120.0,120.61,26921500.0,3273401047.0,1509782193.0,0.01783137999959177
2024-11-27,122.0,124.48,119.34,123.89,45481198.0,5570912675.0,1509782193.0,0.03012434390263073
2024-11-28,124.2,124.39,118.76,119.21,38694554.0,4714620295.0,1509782193.0,0.025629229288439487
2024-11-29,119.21,123.9,116.75,121.59,51426507.0,6170530616.0,1509782193.0,0.03406220263984793
2024-12-02,126.0,133.75,125.74,133.75,46246878.0,6011340374.0,1509782193.0,0.030631489902596832
2024-12-03,140.0,140.0,135.28,135.7,74534393.0,10235979679.0,1509782193.0,0.04936764610522864
2024-12-04,134.16,139.91,133.68,136.8,49203619.0,6722188259.0,1509782193.0,0.032589879009124065
2024-12-05,137.0,141.5,136.01,139.98,43143624.0,6007184082.0,1509782193.0,0.028576058321546253
2024-12-06,139.88,140.86,137.6,138.39,35654628.0,4957665608.0,1509782193.0,0.023615742830528932
2024-12-09,139.31,145.0,139.1,144.75,53509836.0,7642835423.0,1509782193.0,0.035442089758439745
2024-12-10,149.0,149.89,133.0,134.5,101431573.0,14309938456.0,1509782193.0,0.06718291782104759
2024-12-11,131.5,134.48,129.28,133.72,56923910.0,7515804014.0,1509782193.0,0.03770339209451783
2024-12-12,132.86,137.42,132.5,136.91,45097420.0,6128000262.0,1509782193.0,0.029870149620979138
2024-12-13,136.0,137.2,130.0,130.16,83028564.0,11043792381.0,1509782193.0,0.054993736437584276
2024-12-16,128.1,131.8,126.28,130.7,39221003.0,5080628410.0,1509782193.0,0.025977921306692745
2024-12-17,131.0,131.89,128.71,130.21,23490185.0,3059538721.0,1509782193.0,0.015558658135531474
2024-12-18,131.0,131.5,128.88,129.76,21320798.0,2772989601.0,1509782193.0,0.014121770742066237
2024-12-19,128.0,131.5,127.51,130.8,21653163.0,2823510215.0,1509782193.0,0.014341911767401539
2024-12-20,129.7,131.8,128.68,131.1,23547122.0,3072337436.0,1509782193.0,0.015596370197750769
2024-12-23,131.23,134.8,130.0,130.68,23742326.0,3134151343.0,1509782193.0,0.015725663019526683
2024-12-24,130.9,131.52,128.1,131.34,22467418.0,2924366414.0,1509782193.0,0.014881231282345638
2024-12-25,131.34,131.93,129.0,129.28,18191452.0,2367993825.0,1509782193.0,0.012049057198013993
2024-12-26,130.0,136.4,129.36,136.0,47757458.0,6413181621.0,1509782193.0,0.03163201832782512
2024-12-27,134.88,136.0,133.4,135.08,28771020.0,3873235835.0,1509782193.0,0.019056404382959892
2024-12-30,136.6,137.78,134.33,134.8,20005890.0,2709847079.0,1509782193.0,0.01325084511710094
2024-12-31,135.32,136.39,131.4,133.39,26468600.0,3544296643.0,1509782193.0,0.017531402955154606
2025-01-02,131.66,131.95,127.77,128.54,31193907.0,4042933703.0,1509782193.0,0.02066119679025781
2025-01-03,128.88,129.16,124.85,124.98,27243214.0,3448949907.0,1509782193.0,0.01804446636495732
2025-01-06,125.13,126.95,121.26,124.0,25916247.0,3222245715.0,1509782193.0,0.017165553495172268
2025-01-07,124.28,129.48,123.21,129.26,30187287.0,3821949644.0,1509782193.0,0.019994464857223282
2025-01-08,128.44,128.8,124.28,127.78,25442744.0,3224048217.0,1509782193.0,0.01685193011148463
2025-01-09,126.57,129.87,126.55,128.96,21061786.0,2708094573.0,1509782193.0,0.013950214870496887
2025-01-10,128.14,132.32,127.83,128.17,28384784.0,3686239755.0,1509782193.0,0.01880058205190396
2025-01-13,130.74,135.0,130.01,132.0,34240179.0,4536420714.0,1509782193.0,0.022678886503465338
2025-01-14,131.21,139.0,130.7,138.71,49144300.0,6701713042.0,1509782193.0,0.03255058923588722
2025-01-15,138.0,139.82,136.16,137.8,31098144.0,4274380583.0,1509782193.0,0.020597768435860735
2025-01-16,137.89,139.68,134.67,135.39,29846718.0,4088001741.0,1509782193.0,0.019768889935503433
2025-01-17,134.52,136.13,133.31,135.07,20316539.0,2737173131.0,1509782193.0,0.013456602610758173
2025-01-20,137.0,138.52,136.0,136.66,23705058.0,3251529540.0,1509782193.0,0.0157009786642781
2025-01-21,137.01,139.49,135.42,138.91,29266947.0,4028316167.0,1509782193.0,0.01938488024013938
2025-01-22,135.0,135.88,131.01,131.9,48567851.0,6459729801.0,1509782193.0,0.03216877985790365
2025-01-23,133.05,134.98,131.47,131.7,24424011.0,3251102026.0,1509782193.0,0.016177175166881837
2025-01-24,130.2,132.98,130.11,132.8,21168822.0,2786763219.0,1509782193.0,0.014021109864818759
2025-01-27,133.0,135.44,131.01,132.79,22615984.0,3006594293.0,1509782193.0,0.014979633555659509
2025-02-05,128.4,128.49,126.0,127.5,29267036.0,3726418964.0,1509782193.0,0.0193849391890397
2025-02-06,126.65,131.29,125.09,130.99,34933101.0,4483384114.0,1509782193.0,0.02313784144624628
2025-02-07,130.7,134.0,129.82,132.64,36731016.0,4848545002.0,1509782193.0,0.02432868540263675
2025-02-10,132.05,134.59,131.25,132.77,29002634.0,3842317200.0,1509782193.0,0.019209813266091422
2025-02-11,130.89,132.5,125.0,125.2,53430034.0,6790497296.0,1509782193.0,0.03538923312761578
2025-02-12,121.0,124.56,120.1,123.66,39830714.0,4871372965.0,1509782193.0,0.02638176167706331
2025-02-13,123.6,124.23,120.0,120.03,39127385.0,4758022643.0,1509782193.0,0.0259159136870281
2025-02-14,119.9,123.5,119.23,122.17,30880696.0,3770657186.0,1509782193.0,0.020453742363087998
2025-02-17,120.86,122.3,119.42,121.08,29635318.0,3573377558.0,1509782193.0,0.019628869738563672
2025-02-18,121.09,121.24,118.11,119.02,32094626.0,3834352049.0,1509782193.0,0.021257785493036346
2025-02-19,118.39,120.68,117.01,119.49,30683633.0,3643011928.0,1509782193.0,0.02032321823787731
2025-02-20,121.5,123.9,120.85,122.96,38317895.0,4696931141.0,1509782193.0,0.0253797502564663
2025-02-21,122.43,123.47,120.5,122.62,31063513.0,3792217954.0,1509782193.0,0.020574830690164327
2025-02-24,121.61,126.2,121.21,123.71,28289356.0,3503386694.0,1509782193.0,0.018737375583817075
2025-02-25,122.6,129.0,121.8,127.98,49635639.0,6261882921.0,1509782193.0,0.03287602624413785
2025-02-26,127.0,127.97,125.42,126.06,31436429.0,3982452810.0,1509782193.0,0.020821830556588105
2025-02-27,126.06,130.3,125.73,126.88,30634608.0,3922540752.0,1509782193.0,0.020290746666661738
2025-02-28,125.6,125.67,121.5,121.51,28811253.0,3545654757.0,1509782193.0,0.019083052597640485
2025-03-03,122.72,124.46,121.52,122.5,18953191.0,2332610288.0,1509782193.0,0.01255359288768615
2025-03-04,122.51,123.5,120.66,122.9,14804362.0,1808602621.0,1509782193.0,0.009805627638635158
2025-03-05,123.88,127.99,123.5,126.6,31690208.0,3982678764.0,1509782193.0,0.02098992036528808
2025-03-06,127.7,136.0,127.7,134.87,65101061.0,8718570840.0,1509782193.0,0.043119505119239405
2025-03-07,136.21,137.98,133.2,134.54,41363236.0,5607384707.0,1509782193.0,0.027396823324435646
2025-03-10,137.72,137.75,131.28,132.85,31478362.0,4183075544.0,1509782193.0,0.020849604761499527
2025-03-11,130.48,131.74,128.86,130.86,22380869.0,2909818517.0,1509782193.0,0.014823905794999663
2025-03-12,132.1,132.77,128.6,128.8,20943617.0,2729556425.0,1509782193.0,0.013871945964857461
