date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-07,4.8,4.87,4.8,4.84,81919214.0,395882346.0,67122395199.99999,0.0012204453335717676
2024-03-08,4.83,4.87,4.82,4.86,89970034.0,436174348.0,67122395199.99999,0.0013403877160807875
2024-03-11,4.86,4.88,4.81,4.86,85502522.0,413550166.0,67122395199.99999,0.001273830019701085
2024-03-12,4.86,4.86,4.79,4.8,108188931.0,520986912.0,67122395199.99999,0.0016118157088649305
2024-03-13,4.8,4.8,4.74,4.74,101583798.0,482917617.0,67122395199.99999,0.001513411398644487
2024-03-14,4.74,4.79,4.72,4.74,77082201.0,366287044.0,67122395199.99999,0.0011483827531828007
2024-03-15,4.74,4.77,4.71,4.74,85186860.0,403380537.0,67122395199.99999,0.0012691272375810571
2024-03-18,4.74,4.77,4.71,4.76,76386616.0,362576192.0,67122395199.99999,0.0011380198184584452
2024-03-19,4.76,4.76,4.7,4.71,111607999.0,526922436.0,67122395199.99999,0.0016627535216442934
2024-03-20,4.71,4.75,4.68,4.73,68870160.0,325230629.0,67122395199.99999,0.001026038474860623
2024-03-21,4.73,4.78,4.72,4.76,75562397.0,359498826.0,67122395199.99999,0.0011257404741718752
2024-03-22,4.76,4.76,4.7,4.74,74710130.0,353328583.0,67122395199.99999,0.0011130432663702086
2024-03-25,4.74,4.78,4.72,4.74,89346710.0,425003611.0,67122395199.99999,0.0013311013370988884
2024-03-26,4.75,4.82,4.74,4.82,107155667.0,513696510.0,67122395199.99999,0.0015964219792919429
2024-03-27,4.82,4.88,4.81,4.85,139706297.0,677126223.0,67122395199.99999,0.0020813663842556085
2024-03-28,4.83,4.84,4.75,4.76,129744536.0,619370653.0,67122395199.99999,0.0019329545021957144
2024-03-29,4.74,4.8,4.73,4.75,103485773.0,493091309.0,67122395199.99999,0.0015417473213172825
2024-04-01,4.75,4.77,4.72,4.75,112695689.0,534892286.0,67122395199.99999,0.0016789580983248347
2024-04-02,4.75,4.77,4.74,4.75,131179167.0,623764948.0,67122395199.99999,0.0019543278604575187
2024-04-03,4.74,4.75,4.7,4.71,108283280.0,510794734.0,67122395199.99999,0.0016132213351051574
2024-04-08,4.7,4.75,4.68,4.75,119654833.0,565509683.0,67122395199.99999,0.0017826365200984367
2024-04-09,4.75,4.77,4.69,4.69,140256068.0,661449950.0,67122395199.99999,0.002089556959075859
2024-04-10,4.69,4.72,4.67,4.68,123870273.0,581547488.0,67122395199.99999,0.0018454388081788837
2024-04-11,4.67,4.68,4.62,4.64,112883368.0,524144725.0,67122395199.99999,0.0016817541695830307
2024-04-12,4.63,4.66,4.58,4.6,141844508.0,653811320.0,67122395199.99999,0.0021132217880091386
2024-04-15,4.6,4.74,4.59,4.73,197355128.0,925574288.0,67122395199.99999,0.0029402277349006166
2024-04-16,4.73,4.83,4.72,4.79,211865643.0,1011805618.0,67122395199.99999,0.003156407669433108
2024-04-17,4.76,4.87,4.72,4.86,209406862.0,1007910588.0,67122395199.99999,0.003119776363403671
2024-04-18,4.84,4.97,4.83,4.91,201388477.0,990097133.0,67122395199.99999,0.00300031720262569
2024-04-19,4.89,4.93,4.86,4.88,116712466.0,570761948.0,67122395199.99999,0.0017388006737876363
2024-04-22,4.9,4.95,4.82,4.84,140341883.0,684396416.0,67122395199.99999,0.002090835444441947
2024-04-23,4.83,4.91,4.8,4.85,138563566.0,673491248.0,67122395199.99999,0.002064341798100793
2024-04-24,4.84,4.86,4.8,4.81,96499881.0,465217623.0,67122395199.99999,0.0014376704036330337
2024-04-25,4.81,4.86,4.78,4.84,158763706.0,766281968.0,67122395199.99999,0.0023652866606881755
2024-04-26,4.83,4.86,4.73,4.74,218082600.0,1042707136.0,67122395199.99999,0.0032490288725572775
2024-04-29,4.74,4.78,4.71,4.74,149012587.0,707726743.0,67122395199.99999,0.0022200129562718585
2024-04-30,4.73,4.81,4.73,4.8,130014508.0,621591018.0,67122395199.99999,0.0019369765875100955
2024-05-06,4.85,4.88,4.82,4.85,162675732.0,789812763.0,67122395199.99999,0.002423568639278832
2024-05-07,4.85,4.88,4.82,4.86,159269142.0,773768408.0,67122395199.99999,0.0023728167257058793
2024-05-08,4.85,4.88,4.84,4.84,79411551.0,386069825.0,67122395199.99999,0.0011830857758186794
2024-05-09,4.84,4.88,4.83,4.86,102505200.0,498515630.0,67122395199.99999,0.0015271385905489857
2024-05-10,4.86,5.03,4.84,5.0,253806031.0,1259346822.0,67122395199.99999,0.003781242165804
2024-05-13,4.98,5.0,4.94,4.97,144791331.0,720639236.0,67122395199.99999,0.002157124020508732
2024-05-14,4.99,5.02,4.94,4.96,111773731.0,555711920.0,67122395199.99999,0.0016652226230448942
2024-05-15,4.95,5.0,4.93,4.94,98493358.0,488879633.0,67122395199.99999,0.0014673695374923094
2024-05-16,4.95,5.07,4.95,5.03,162214487.0,815481239.0,67122395199.99999,0.0024166969387290284
2024-05-17,5.03,5.07,4.97,5.06,186231209.0,933383386.0,67122395199.99999,0.0027745018401846306
2024-05-20,5.05,5.15,5.03,5.08,146997021.0,747094641.0,67122395199.99999,0.0021899847370166555
2024-05-21,5.07,5.1,5.05,5.07,96483714.0,489437010.0,67122395199.99999,0.0014374295451244567
2024-05-22,5.07,5.15,5.06,5.09,127159191.0,649072856.0,67122395199.99999,0.0018944376257896114
2024-05-23,5.08,5.09,5.03,5.05,105216648.0,532261677.0,67122395199.99999,0.0015675341692812537
2024-05-24,5.05,5.13,5.03,5.05,119887271.0,608697489.0,67122395199.99999,0.0017860994179778617
2024-05-27,5.06,5.16,5.06,5.15,145600306.0,744851733.0,67122395199.99999,0.0021691762572858845
2024-05-28,5.15,5.18,5.11,5.13,98827475.0,507036436.0,67122395199.99999,0.0014723472651047471
2024-05-29,5.12,5.13,5.03,5.07,118156543.0,599906593.0,67122395199.99999,0.001760314760043009
2024-05-30,5.05,5.09,5.02,5.05,97385851.0,492251492.0,67122395199.99999,0.001450869724029157
2024-05-31,5.06,5.1,5.03,5.03,101993957.0,515611216.0,67122395199.99999,0.0015195220119320178
2024-06-03,5.05,5.06,4.98,5.02,127100510.0,637476549.0,67122395199.99999,0.0018935633870228758
2024-06-04,5.02,5.06,4.98,5.04,125545125.0,630286341.0,67122395199.99999,0.0018703910166781416
2024-06-05,5.04,5.07,5.0,5.02,89349294.0,449226256.0,67122395199.99999,0.001331139833937273
2024-06-06,5.01,5.03,4.97,4.99,103988973.0,519488703.0,67122395199.99999,0.0015492440740553313
2024-06-07,4.99,5.05,4.98,5.05,145613394.0,730526713.0,67122395199.99999,0.0021693712443682286
2024-06-11,5.03,5.05,4.92,4.92,163269517.0,809883806.0,67122395199.99999,0.0024324149415931454
2024-06-12,4.91,4.92,4.82,4.87,162205596.0,789227738.0,67122395199.99999,0.0024165644792127445
2024-06-13,4.86,4.89,4.8,4.83,129051034.0,624716139.0,67122395199.99999,0.0019226226003329515
2024-06-14,4.82,4.87,4.75,4.75,339752784.0,1627348599.0,67122395199.99999,0.005061690408807104
2024-06-17,4.75,4.77,4.71,4.73,191437525.0,905971894.0,67122395199.99999,0.0028520663547477224
2024-06-18,4.73,4.76,4.7,4.75,151222938.0,715932848.0,67122395199.99999,0.0022529431130908157
2024-06-19,4.75,4.82,4.74,4.8,157971259.0,756956721.0,67122395199.99999,0.0023534806606543743
2024-06-20,4.8,4.83,4.78,4.8,104969670.0,504538055.0,67122395199.99999,0.0015638546521951292
2024-06-21,4.8,4.83,4.79,4.81,114079647.0,549261161.0,67122395199.99999,0.0016995765222633178
2024-06-24,4.82,4.89,4.79,4.87,151788601.0,735562212.0,67122395199.99999,0.0022613704494263936
2024-06-25,4.87,4.9,4.85,4.87,118165884.0,576210136.0,67122395199.99999,0.001760453923730064
2024-06-26,4.88,4.95,4.87,4.93,130611408.0,642329887.0,67122395199.99999,0.0019458692975843034
2024-06-27,4.94,5.04,4.92,5.02,154809518.0,771762953.0,67122395199.99999,0.002306376545990719
2024-06-28,5.03,5.08,5.0,5.07,130860663.0,661796844.0,67122395199.99999,0.0019495827377745308
2024-07-01,5.07,5.13,5.06,5.08,126996107.0,647129355.0,67122395199.99999,0.0018920079747094605
2024-07-02,5.08,5.18,5.07,5.16,143910581.0,740217404.0,67122395199.99999,0.002144002468493556
2024-07-03,5.17,5.2,5.09,5.12,101726299.0,522689277.0,67122395199.99999,0.0015155344009535586
2024-07-04,5.14,5.2,5.12,5.17,105147276.0,543309148.0,67122395199.99999,0.001566500654315149
2024-07-05,5.16,5.19,4.98,5.03,165664845.0,838686378.0,67122395199.99999,0.002468100914849356
2024-07-08,5.03,5.13,5.01,5.11,123584956.0,629754444.0,67122395199.99999,0.001841188110641201
2024-07-09,5.1,5.11,5.04,5.07,127293825.0,645172102.0,67122395199.99999,0.0018964434242954432
2024-07-10,5.08,5.15,5.07,5.13,130350090.0,668040836.0,67122395199.99999,0.0019419761409229333
2024-07-11,4.92,4.93,4.77,4.83,206234331.0,996289033.0,67122395199.99999,0.003072511497623077
2024-07-12,4.83,4.93,4.81,4.92,161942920.0,792356366.0,67122395199.99999,0.0024126510908538024
2024-07-15,4.92,5.03,4.89,5.02,152037648.0,755879146.0,67122395199.99999,0.002265080790799909
2024-07-16,5.03,5.05,4.96,5.0,116747491.0,583809037.0,67122395199.99999,0.0017393224817460033
2024-07-17,5.0,5.07,4.98,5.02,115780183.0,581423527.0,67122395199.99999,0.0017249113750338876
2024-07-18,5.01,5.02,4.95,5.0,104427568.0,520815171.0,67122395199.99999,0.0015557783313429794
2024-07-19,5.0,5.0,4.89,4.98,141860892.0,701058127.0,67122395199.99999,0.0021134658794178434
2024-07-22,4.95,4.96,4.86,4.91,127090997.0,621705156.0,67122395199.99999,0.0018934216608527702
2024-07-23,4.9,5.04,4.89,4.99,178270556.0,888847866.0,67122395199.99999,0.0026559027798221365
2024-07-24,4.99,5.05,4.98,5.03,122671025.0,616183102.0,67122395199.99999,0.0018275722228696632
2024-07-25,5.04,5.07,4.92,4.99,134050470.0,668721015.0,67122395199.99999,0.001997104984120114
2024-07-26,5.0,5.01,4.82,4.88,141290287.0,689973253.0,67122395199.99999,0.002104964916389039
2024-07-29,4.85,4.97,4.83,4.96,108644626.0,535024688.0,67122395199.99999,0.0016186047246418884
2024-07-30,4.95,4.99,4.91,4.92,90720516.0,448091582.0,67122395199.99999,0.0013515685149447707
2024-07-31,4.93,4.95,4.82,4.83,188336522.0,914058235.0,67122395199.99999,0.0028058671243603064
2024-08-01,4.82,4.89,4.77,4.81,151170148.0,730205118.0,67122395199.99999,0.002252156639368555
2024-08-02,4.8,4.84,4.78,4.82,105311801.0,506974797.0,67122395199.99999,0.0015689517736399254
2024-08-05,4.8,4.83,4.76,4.79,138720121.0,664668453.0,67122395199.99999,0.0020666741791121306
2024-08-06,4.79,4.8,4.71,4.73,112082833.0,531801215.0,67122395199.99999,0.0016698276732532336
2024-08-07,4.73,4.77,4.72,4.73,81176097.0,385298837.0,67122395199.99999,0.0012093742596360746
2024-08-08,4.74,4.75,4.71,4.71,63545500.0,300131371.0,67122395199.99999,0.000946710852773621
2024-08-09,4.73,4.77,4.71,4.73,82107000.0,389299408.0,67122395199.99999,0.0012232429989327916
2024-08-12,4.73,4.76,4.7,4.72,71040683.0,335906388.0,67122395199.99999,0.0010583752678718474
2024-08-13,4.72,4.82,4.71,4.81,142599982.0,681898125.0,67122395199.99999,0.0021244769584742116
2024-08-14,4.8,4.85,4.77,4.79,95277931.0,457322269.0,67122395199.99999,0.0014194656003574796
2024-08-15,4.79,4.86,4.78,4.85,128620637.0,621110210.0,67122395199.99999,0.0019162104781385992
2024-08-16,4.86,4.97,4.84,4.96,162686819.0,799729681.0,67122395199.99999,0.00242373381514848
2024-08-19,4.96,5.06,4.93,5.06,162078838.0,813059876.0,67122395199.99999,0.002414676018593568
2024-08-20,5.06,5.1,5.03,5.07,138845023.0,703191950.0,67122395199.99999,0.002068534988751415
2024-08-21,5.05,5.09,5.0,5.07,101899242.0,515016089.0,67122395199.99999,0.0015181109329662301
2024-08-22,5.07,5.16,5.06,5.13,144761346.0,742646952.0,67122395199.99999,0.0021566772992630038
2024-08-23,5.14,5.17,5.08,5.13,114446383.0,586351566.0,67122395199.99999,0.0017050402128677318
2024-08-26,5.12,5.16,5.08,5.14,94161431.0,483532131.0,67122395199.99999,0.0014028318077660019
2024-08-27,5.14,5.22,5.13,5.18,125107722.0,648063835.0,67122395199.99999,0.0018638745179939589
2024-08-28,5.17,5.2,5.08,5.11,96169500.0,492857509.0,67122395199.99999,0.0014327483355361552
2024-08-29,5.11,5.12,4.89,4.9,173825830.0,861745714.0,67122395199.99999,0.0025896845528539784
2024-08-30,4.89,4.93,4.73,4.73,307456038.0,1473559773.0,67122395199.99999,0.004580528407603667
2024-09-02,4.72,4.79,4.69,4.74,212353240.0,1007974271.0,67122395199.99999,0.0031636719662232796
2024-09-03,4.74,4.74,4.6,4.63,222445242.0,1032174775.0,67122395199.99999,0.00331402419918412
2024-09-04,4.61,4.65,4.56,4.62,170677816.0,787028653.0,67122395199.99999,0.0025427849451951623
2024-09-05,4.64,4.67,4.6,4.62,131490635.0,608111159.0,67122395199.99999,0.001958968159705958
2024-09-06,4.63,4.77,4.62,4.73,176142051.0,832251899.0,67122395199.99999,0.002624191977583065
2024-09-09,4.72,4.72,4.61,4.63,159027800.0,737664406.0,67122395199.99999,0.002369221174634126
2024-09-10,4.64,4.67,4.59,4.64,134620183.0,623097520.0,67122395199.99999,0.002005592657992634
2024-09-11,4.62,4.63,4.48,4.51,170632290.0,774397332.0,67122395199.99999,0.002542106691687308
2024-09-12,4.51,4.56,4.45,4.54,139793383.0,632767610.0,67122395199.99999,0.0020826638051795864
2024-09-13,4.53,4.63,4.53,4.57,134863307.0,618705794.0,67122395199.99999,0.0020092147575806415
2024-09-18,4.6,4.66,4.59,4.65,107427340.0,498316390.0,67122395199.99999,0.0016004694063718396
2024-09-19,4.66,4.68,4.61,4.63,117273955.0,544228839.0,67122395199.99999,0.0017471658252147715
2024-09-20,4.64,4.73,4.62,4.71,147025607.0,689932974.0,67122395199.99999,0.0021904106157403635
2024-09-23,4.71,4.78,4.68,4.76,83463489.0,395712899.0,67122395199.99999,0.0012434521853892367
2024-09-24,4.79,4.95,4.77,4.94,215408882.0,1049879362.0,67122395199.99999,0.003209195401298791
2024-09-25,4.99,5.11,4.93,5.01,215840283.0,1085035491.0,67122395199.99999,0.0032156224812430415
2024-09-26,5.01,5.16,5.0,5.16,272632417.0,1384994157.0,67122395199.99999,0.004061720625249679
2024-09-27,5.2,5.29,5.02,5.05,130864086.0,668309690.0,67122395199.99999,0.0019496337341668643
2024-09-30,5.11,5.35,5.0,5.26,534112226.0,2749444476.0,67122395199.99999,0.007957287942549464
2024-10-08,5.78,5.79,5.33,5.43,534711176.0,2948386867.0,67122395199.99999,0.007966211193846075
2024-10-09,5.37,5.4,5.14,5.16,342051429.0,1801502123.0,67122395199.99999,0.005095935983524021
2024-10-10,5.2,5.53,5.2,5.45,349996457.0,1885898545.0,67122395199.99999,0.005214302260179178
2024-10-11,5.4,5.67,5.38,5.45,255569539.0,1411094302.0,67122395199.99999,0.0038075151853341495
2024-10-14,5.59,5.69,5.48,5.64,346349681.0,1941899490.0,67122395199.99999,0.005159972017804276
2024-10-15,5.6,5.63,5.48,5.48,209730582.0,1161141102.0,67122395199.99999,0.003124599194874977
2024-10-16,5.44,5.74,5.44,5.67,242126428.0,1365261188.0,67122395199.99999,0.003607237603463829
2024-10-17,5.64,5.83,5.64,5.64,193372195.0,1104458658.0,67122395199.99999,0.0028808893726724465
2024-10-18,5.68,5.72,5.52,5.64,257503704.0,1446927895.0,67122395199.99999,0.003836330679689452
2024-10-21,5.6,5.6,5.45,5.54,234608664.0,1294172076.0,67122395199.99999,0.0034952367730762984
2024-10-22,5.51,5.59,5.5,5.54,136156561.0,754699529.0,67122395199.99999,0.002028481859062145
2024-10-23,5.55,5.59,5.52,5.55,121695145.0,676138413.0,67122395199.99999,0.0018130334091534328
2024-10-24,5.53,5.61,5.51,5.54,96563959.0,536142312.0,67122395199.99999,0.0014386250477545536
2024-10-25,5.54,5.55,5.43,5.49,129829319.0,712270179.0,67122395199.99999,0.0019342176126635007
2024-10-28,5.46,5.48,5.38,5.42,106218318.0,575070339.0,67122395199.99999,0.0015824572064734664
2024-10-29,5.42,5.48,5.37,5.39,118701858.0,642210848.0,67122395199.99999,0.0017684389486744658
2024-10-30,5.38,5.41,5.24,5.27,145774879.0,771712113.0,67122395199.99999,0.0021717770732949055
2024-10-31,5.29,5.31,5.17,5.21,184512557.0,962041379.0,67122395199.99999,0.0027488970923969652
2024-11-01,5.21,5.32,5.2,5.26,183694976.0,968094453.0,67122395199.99999,0.002736716642078351
2024-11-04,5.25,5.3,5.16,5.3,115221994.0,603508935.0,67122395199.99999,0.0017165953875257422
2024-11-05,5.28,5.33,5.25,5.32,134223600.0,711451271.0,67122395199.99999,0.001999684302088195
2024-11-06,5.31,5.33,5.23,5.24,169843274.0,895150771.0,67122395199.99999,0.0025303518072310985
2024-11-07,5.22,5.36,5.21,5.35,153719764.0,813093406.0,67122395199.99999,0.0022901412195135734
2024-11-08,5.37,5.4,5.26,5.29,169123784.0,897538413.0,67122395199.99999,0.002519632732057214
2024-11-11,5.23,5.27,5.18,5.2,189553836.0,987428134.0,67122395199.99999,0.0028240028597787585
2024-11-12,5.2,5.25,5.13,5.15,160210008.0,830732384.0,67122395199.99999,0.0023868338953434726
2024-11-13,5.13,5.2,5.12,5.19,117011372.0,605442633.0,67122395199.99999,0.0017432538223844552
2024-11-14,5.16,5.24,5.14,5.19,155928001.0,812399349.0,67122395199.99999,0.0023230398816280625
2024-11-15,5.19,5.3,5.16,5.25,213700687.0,1120934638.0,67122395199.99999,0.0031837464435416933
2024-11-18,5.28,5.4,5.28,5.33,272891592.0,1461457052.0,67122395199.99999,0.0040655818551600205
2024-11-19,5.34,5.39,5.25,5.3,185107763.0,983724424.0,67122395199.99999,0.0027577645649927585
2024-11-20,5.3,5.34,5.27,5.31,114254360.0,606383253.0,67122395199.99999,0.0017021794240143567
2024-11-21,5.3,5.32,5.28,5.3,76691329.0,406066522.0,67122395199.99999,0.0011425594806545284
2024-11-22,5.3,5.33,5.19,5.2,144462701.0,758126643.0,67122395199.99999,0.0021522280390852324
2024-11-25,5.2,5.28,5.19,5.24,148758296.0,779712342.0,67122395199.99999,0.0022162244889616218
2024-11-26,5.23,5.34,5.21,5.33,141089388.0,748184549.0,67122395199.99999,0.0021019718914917387
2024-11-27,5.31,5.37,5.27,5.34,118098478.0,628477027.0,67122395199.99999,0.001759449698541151
2024-11-28,5.32,5.36,5.29,5.31,117650410.0,626392958.0,67122395199.99999,0.0017527743110096884
2024-11-29,5.33,5.36,5.28,5.3,180687427.0,960421589.0,67122395199.99999,0.0026919097040804052
2024-12-02,5.33,5.38,5.25,5.37,210352304.0,1119875187.0,67122395199.99999,0.00313386170700893
2024-12-03,5.35,5.48,5.33,5.48,185643439.0,1004464861.0,67122395199.99999,0.002765745150286294
2024-12-04,5.46,5.52,5.42,5.48,135089399.0,740423289.0,67122395199.99999,0.0020125831117540336
2024-12-05,5.46,5.53,5.43,5.48,112817899.0,617434614.0,67122395199.99999,0.0016807788021247492
2024-12-06,5.48,5.57,5.47,5.54,142965081.0,791144985.0,67122395199.99999,0.0021299162607951753
2024-12-09,5.52,5.61,5.5,5.55,117128073.0,651985297.0,67122395199.99999,0.0017449924522359717
2024-12-10,5.61,5.65,5.54,5.59,137861927.0,770508264.0,67122395199.99999,0.002053888669932327
2024-12-11,5.58,5.61,5.46,5.47,153665297.0,845962858.0,67122395199.99999,0.0022893297615815713
2024-12-12,5.46,5.54,5.45,5.54,116458010.0,641066851.0,67122395199.99999,0.00173500974828145
2024-12-13,5.51,5.53,5.4,5.41,166103822.0,906272503.0,67122395199.99999,0.002474640863233081
2024-12-16,5.41,5.51,5.4,5.5,175428900.0,961047855.0,67122395199.99999,0.002613567341828112
2024-12-17,5.48,5.54,5.46,5.48,127550785.0,701046405.0,67122395199.99999,0.0019002716547874324
2024-12-18,5.51,5.59,5.49,5.51,158413291.0,876800834.0,67122395199.99999,0.0023600661229085584
2024-12-19,5.49,5.53,5.42,5.43,168450410.0,919975436.0,67122395199.99999,0.0025096007003039726
2024-12-20,5.43,5.48,5.41,5.42,107504602.0,584834481.0,67122395199.99999,0.0016016204677988012
2024-12-23,5.42,5.63,5.41,5.59,230863321.0,1282959653.0,67122395199.99999,0.003439438064033806
2024-12-24,5.58,5.64,5.54,5.63,225335030.0,1258448713.0,67122395199.99999,0.0033570767152838435
2024-12-25,5.63,5.76,5.61,5.66,196203889.0,1112011637.0,67122395199.99999,0.0029230763952237514
2024-12-26,5.66,5.67,5.57,5.62,138871863.0,777611495.0,67122395199.99999,0.00206893485529253
2024-12-27,5.61,5.65,5.5,5.59,181084108.0,1007967438.0,67122395199.99999,0.002697819520004257
2024-12-30,5.56,5.71,5.55,5.7,192001902.0,1084366355.0,67122395199.99999,0.002860474532053052
2024-12-31,5.69,5.77,5.68,5.68,203856022.0,1167330371.0,67122395199.99999,0.003037079076105437
2025-01-02,5.68,5.76,5.51,5.52,191977579.0,1076430203.0,67122395199.99999,0.002860112164173784
2025-01-03,5.54,5.57,5.44,5.49,178764814.0,984008383.0,67122395199.99999,0.0026632663132378806
2025-01-06,5.5,5.6,5.43,5.55,166693030.0,919091456.0,67122395199.99999,0.0024834189766815714
2025-01-07,5.54,5.6,5.49,5.59,160012068.0,886994187.0,67122395199.99999,0.0023838849540935335
2025-01-08,5.44,5.53,5.42,5.45,215159987.0,1174713968.0,67122395199.99999,0.0032054873244451803
2025-01-09,5.44,5.45,5.32,5.37,146074458.0,785045429.0,67122395199.99999,0.002176240248351567
2025-01-10,5.35,5.41,5.28,5.33,126580697.0,676449413.0,67122395199.99999,0.0018858191311981074
2025-01-13,5.31,5.32,5.16,5.24,157853606.0,826877261.0,67122395199.99999,0.0023517278477571376
2025-01-14,5.23,5.28,5.21,5.25,182276425.0,955708346.0,67122395199.99999,0.0027155828461854414
2025-01-15,5.24,5.33,5.23,5.27,168938915.0,890705825.0,67122395199.99999,0.0025168785246209454
2025-01-16,5.28,5.35,5.24,5.32,163104502.0,863986382.0,67122395199.99999,0.0024299565221713067
2025-01-17,5.31,5.35,5.26,5.26,127547958.0,675827559.0,67122395199.99999,0.0019002295376968313
2025-01-20,5.27,5.31,5.22,5.22,155675975.0,817585720.0,67122395199.99999,0.002319285158644041
2025-01-21,5.24,5.27,5.18,5.25,138369404.0,724402470.0,67122395199.99999,0.002061449142089018
2025-01-22,5.25,5.26,5.16,5.18,143533268.0,745887077.0,67122395199.99999,0.002138381200079702
2025-01-23,5.21,5.39,5.21,5.36,260371180.0,1384944406.0,67122395199.99999,0.003879050788104177
2025-01-24,5.36,5.4,5.28,5.36,143308821.0,765609151.0,67122395199.99999,0.0021350373533750183
2025-01-27,5.35,5.44,5.35,5.41,149928170.0,811101034.0,67122395199.99999,0.0022336534557992056
2025-02-05,5.4,5.41,5.26,5.28,176250026.0,934879698.0,67122395199.99999,0.002625800606114247
2025-02-06,5.27,5.32,5.23,5.27,133840444.0,703996345.0,67122395199.99999,0.0019939759837414145
2025-02-07,5.26,5.27,5.22,5.25,157580838.0,826546308.0,67122395199.99999,0.002347664107195031
2025-02-10,5.23,5.28,5.22,5.25,131227537.0,689798554.0,67122395199.99999,0.0019550484843246477
2025-02-11,5.26,5.31,5.24,5.27,203664768.0,1073288463.0,67122395199.99999,0.0030342297439350024
2025-02-12,5.27,5.28,5.21,5.27,219294756.0,1152033047.0,67122395199.99999,0.0032670877632805335
2025-02-13,5.27,5.31,5.25,5.28,231985848.0,1225995017.0,67122395199.99999,0.0034561616478191474
2025-02-14,5.28,5.31,5.24,5.26,178637092.0,941482633.0,67122395199.99999,0.0026613634907950963
2025-02-17,5.26,5.37,5.24,5.36,267647275.0,1417692356.0,67122395199.99999,0.003987451195722527
2025-02-18,5.35,5.5,5.35,5.48,279148980.0,1517199091.0,67122395199.99999,0.004158805405680756
2025-02-19,5.46,5.49,5.42,5.44,164318659.0,895645524.0,67122395199.99999,0.002448045224107259
2025-02-20,5.44,5.46,5.4,5.43,122666238.0,666771020.0,67122395199.99999,0.0018275009053908139
2025-02-21,5.44,5.45,5.32,5.35,187651521.0,1004966424.0,67122395199.99999,0.002795661871732492
2025-02-24,5.34,5.37,5.3,5.31,174061287.0,926256224.0,67122395199.99999,0.0025931924282702
2025-02-25,5.31,5.32,5.25,5.26,134653301.0,710762976.0,67122395199.99999,0.0020060860551650876
2025-02-26,5.26,5.34,5.26,5.28,173371828.0,917097754.0,67122395199.99999,0.002582920759657278
2025-02-27,5.28,5.33,5.23,5.31,166130368.0,878167644.0,67122395199.99999,0.0024750363497159592
2025-02-28,5.3,5.35,5.3,5.32,165603216.0,880525621.0,67122395199.99999,0.0024671827563149894
2025-03-03,5.31,5.33,5.25,5.26,177440203.0,935216337.0,67122395199.99999,0.0026435320502388748
2025-03-04,5.25,5.27,5.24,5.25,131622901.0,691158593.0,67122395199.99999,0.001960938679375375
2025-03-05,5.25,5.35,5.23,5.34,229162231.0,1216506029.0,67122395199.99999,0.0034140949576841086
