date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-10,6.33,6.43,6.31,6.36,115077241.0,734530428.0,94971971046.0,0.0012116968799590559
2024-04-11,6.36,6.44,6.32,6.38,102343404.0,653379217.0,94971971046.0,0.0010776169313199747
2024-04-12,6.37,6.42,6.35,6.38,107597484.0,687048426.0,94971971046.0,0.0011329393590018763
2024-04-15,6.39,6.67,6.37,6.65,218444368.0,1435211348.0,94971971046.0,0.0023000930231741293
2024-04-16,6.61,6.78,6.56,6.68,223385537.0,1491903875.0,94971971046.0,0.002352120678761131
2024-04-17,6.64,6.65,6.48,6.64,191095242.0,1258167163.0,94971971046.0,0.0020121225230488515
2024-04-18,6.56,6.64,6.5,6.54,165702864.0,1085443033.0,94971971046.0,0.0017447554491602712
2024-04-19,6.53,6.77,6.53,6.67,248266416.0,1656391001.0,94971971046.0,0.0026141019636177847
2024-04-22,6.63,6.77,6.48,6.5,220317188.0,1449537674.0,94971971046.0,0.0023198127360470238
2024-04-23,6.5,6.53,6.35,6.42,145852435.0,939154076.0,94971971046.0,0.001535741897252568
2024-04-24,6.48,6.52,6.42,6.49,96056757.0,622552644.0,94971971046.0,0.0010114221695312038
2024-04-25,6.49,6.55,6.45,6.54,78423411.0,509715493.0,94971971046.0,0.00082575322104261
2024-04-26,6.55,6.64,6.52,6.54,143969322.0,945433257.0,94971971046.0,0.0015159138050348346
2024-04-29,6.5,6.51,6.24,6.26,320187600.0,2016630840.0,94971971046.0,0.003371390489989052
2024-04-30,6.26,6.42,6.24,6.35,208023985.0,1323323116.0,94971971046.0,0.002190372408920974
2024-05-06,6.34,6.35,6.22,6.32,178607931.0,1123286382.0,94971971046.0,0.0018806383507981596
2024-05-07,6.31,6.38,6.29,6.37,123966317.0,786271245.0,94971971046.0,0.0013052937159739107
2024-05-08,6.36,6.48,6.34,6.42,126175777.0,811672485.0,94971971046.0,0.001328558053606009
2024-05-09,6.44,6.47,6.38,6.39,121513339.0,779404700.0,94971971046.0,0.0012794652744560246
2024-05-10,6.4,6.44,6.38,6.4,125549135.0,804833824.0,94971971046.0,0.0013219598752898351
2024-05-13,6.4,6.44,6.35,6.39,111637147.0,715215603.0,94971971046.0,0.0011754746771121362
2024-05-14,6.39,6.41,6.34,6.37,87501820.0,557484335.0,94971971046.0,0.0009213436241901117
2024-05-15,6.36,6.38,6.32,6.33,60248752.0,382505866.0,94971971046.0,0.0006343845593224374
2024-05-16,6.34,6.36,6.25,6.3,107295515.0,675755761.0,94971971046.0,0.0011297597998469575
2024-05-17,6.3,6.34,6.26,6.34,94375316.0,595232851.0,94971971046.0,0.0009937175669892013
2024-05-20,6.33,6.45,6.31,6.41,144269592.0,921115541.0,94971971046.0,0.0015190754747010835
2024-05-21,6.38,6.39,6.34,6.36,91106074.0,579598165.0,94971971046.0,0.0009592943370194187
2024-05-22,6.36,6.42,6.34,6.41,108708406.0,694697577.0,94971971046.0,0.0011446367260014717
2024-05-23,6.4,6.41,6.32,6.37,101902275.0,646670731.0,94971971046.0,0.0010729720977428517
2024-05-24,6.36,6.47,6.32,6.42,145619152.0,936234728.0,94971971046.0,0.001533285562005119
2024-05-27,6.42,6.57,6.42,6.51,128633631.0,839332840.0,94971971046.0,0.0013544378365875534
2024-05-28,6.52,6.66,6.51,6.59,124042057.0,818211667.0,94971971046.0,0.001306091214427042
2024-05-29,6.58,6.66,6.55,6.62,97736181.0,646679174.0,94971971046.0,0.001029105534228211
2024-05-30,6.6,6.66,6.52,6.54,102479248.0,674822454.0,94971971046.0,0.0010790472901774759
2024-05-31,6.55,6.57,6.45,6.45,104996212.0,683182700.0,94971971046.0,0.0011055494673175175
2024-06-03,6.4,6.49,6.36,6.4,117452580.0,754492885.0,94971971046.0,0.0012367078276506597
2024-06-04,6.36,6.4,6.31,6.33,124804302.0,791415798.0,94971971046.0,0.0013141172140099168
2024-06-05,6.34,6.37,6.25,6.26,117314628.0,738283418.0,94971971046.0,0.0012352552727707238
2024-06-06,6.28,6.38,6.26,6.33,149617717.0,946454701.0,94971971046.0,0.0015753881419132824
2024-06-07,6.35,6.37,6.26,6.29,122702198.0,773264286.0,94971971046.0,0.0012919832730497799
2024-06-11,6.31,6.35,6.16,6.18,191192253.0,1189561492.0,94971971046.0,0.002013143992846009
2024-06-12,6.18,6.24,6.13,6.22,140089059.0,867456837.0,94971971046.0,0.001475056876856303
2024-06-13,6.23,6.24,6.12,6.14,153359522.0,943897608.0,94971971046.0,0.00161478718732414
2024-06-14,6.13,6.16,6.08,6.15,287543436.0,1757203515.0,94971971046.0,0.003027666298098913
2024-06-17,6.1,6.11,5.98,5.99,235239552.0,1415293119.0,94971971046.0,0.0024769366099189507
2024-06-18,6.01,6.04,5.93,6.02,127710691.0,764968410.0,94971971046.0,0.0013447198114709326
2024-06-19,6.03,6.13,6.02,6.07,163112109.0,993000079.0,94971971046.0,0.0017174762954113702
2024-06-20,6.08,6.18,6.07,6.17,171858594.0,1055736160.0,94971971046.0,0.0018095717305557416
2024-06-21,6.16,6.2,6.09,6.14,169491527.0,1041112667.0,94971971046.0,0.0017846478822462913
2024-06-24,6.17,6.18,6.09,6.13,125780650.0,773301989.0,94971971046.0,0.001324397594518468
2024-06-25,6.16,6.2,6.1,6.11,136535852.0,838423300.0,94971971046.0,0.001437643659452623
2024-06-26,6.12,6.17,6.07,6.15,122673454.0,750880637.0,94971971046.0,0.0012916806153321035
2024-06-27,6.14,6.19,6.12,6.16,120780978.0,744040330.0,94971971046.0,0.0012717539361323702
2024-06-28,6.2,6.33,6.15,6.32,193602435.0,1210069555.0,94971971046.0,0.002038521817202551
2024-07-01,6.3,6.42,6.29,6.39,142936241.0,910508579.0,94971971046.0,0.0015050360588048483
2024-07-02,6.42,6.49,6.39,6.45,157891076.0,1017119144.0,94971971046.0,0.0016625018335517635
2024-07-03,6.45,6.48,6.39,6.43,126983995.0,817041204.0,94971971046.0,0.001337068122325216
2024-07-04,6.45,6.53,6.43,6.51,147775717.0,959313288.0,94971971046.0,0.0015559929458389815
2024-07-05,6.51,6.55,6.39,6.43,159438378.0,1029240474.0,94971971046.0,0.0016787940299014693
2024-07-08,6.42,6.52,6.4,6.5,140940307.0,914679365.0,94971971046.0,0.0014840200266216974
2024-07-09,6.51,6.57,6.45,6.54,139590815.0,909336093.0,94971971046.0,0.0014698106553183855
2024-07-10,6.52,6.59,6.41,6.42,138500612.0,897009364.0,94971971046.0,0.0014583314474216477
2024-07-11,6.45,6.46,6.37,6.42,141192830.0,905033551.0,94971971046.0,0.0014866789479562636
2024-07-12,6.43,6.5,6.39,6.4,134090233.0,863381668.0,94971971046.0,0.0014118927039542322
2024-07-15,6.4,6.57,6.37,6.55,169550580.0,1104517180.0,94971971046.0,0.0017852696762277113
2024-07-16,6.38,6.5,6.35,6.49,143831210.0,927743212.0,94971971046.0,0.0015144595654473134
2024-07-17,6.48,6.52,6.4,6.43,135138907.0,872783418.0,94971971046.0,0.0014229346354678162
2024-07-18,6.46,6.55,6.45,6.52,156377623.0,1017807290.0,94971971046.0,0.0016465660476211235
2024-07-19,6.52,6.56,6.4,6.5,166191671.0,1074863841.0,94971971046.0,0.0017499023045389308
2024-07-22,6.47,6.49,6.3,6.42,146584113.0,935981574.0,94971971046.0,0.0015434460439807181
2024-07-23,6.41,6.48,6.39,6.43,135414042.0,873051261.0,94971971046.0,0.0014258316481018567
2024-07-24,6.41,6.7,6.4,6.66,228293697.0,1503845260.0,94971971046.0,0.002403800768643889
2024-07-25,6.67,6.69,6.56,6.65,194657645.0,1291314002.0,94971971046.0,0.002049632569020989
2024-07-26,6.64,6.67,6.52,6.58,147621097.0,970512032.0,94971971046.0,0.0015543648865463603
2024-07-29,6.58,6.7,6.54,6.7,135207151.0,896897572.0,94971971046.0,0.0014236532053705819
2024-07-30,6.67,6.68,6.43,6.47,151769150.0,987287418.0,94971971046.0,0.0015980414887513505
2024-07-31,6.47,6.52,6.36,6.49,211944279.0,1364129458.0,94971971046.0,0.0022316508404078934
2024-08-01,6.48,6.62,6.46,6.56,131782542.0,865478855.0,94971971046.0,0.0013875940506296396
2024-08-02,6.53,6.61,6.46,6.59,97073758.0,636171878.0,94971971046.0,0.0010221306026488805
2024-08-05,6.55,6.55,6.38,6.44,146616318.0,946861747.0,94971971046.0,0.0015437851440293462
2024-08-06,6.46,6.5,6.4,6.44,95496076.0,614772780.0,94971971046.0,0.00100551852244644
2024-08-07,6.43,6.6,6.41,6.52,109375911.0,714288124.0,94971971046.0,0.001151665168105476
2024-08-08,6.55,6.59,6.49,6.5,62027618.0,404282935.0,94971971046.0,0.000653114990842474
2024-08-09,6.5,6.58,6.49,6.56,66883566.0,438483983.0,94971971046.0,0.0007042453185225008
2024-08-12,6.56,6.65,6.53,6.57,99584700.0,657001076.0,94971971046.0,0.0010485693716071852
2024-08-13,6.57,6.68,6.56,6.64,93251231.0,617308405.0,94971971046.0,0.0009818816012024585
2024-08-14,6.63,6.67,6.59,6.65,58991417.0,391697838.0,94971971046.0,0.0006211455479999178
2024-08-15,6.62,6.71,6.6,6.69,81430329.0,543570038.0,94971971046.0,0.0008574143308088124
2024-08-16,6.7,6.76,6.64,6.68,124517577.0,834179744.0,94971971046.0,0.0013110981653701751
2024-08-19,6.68,6.8,6.67,6.72,115984327.0,778979139.0,94971971046.0,0.0012212479716128307
2024-08-20,6.7,6.71,6.6,6.66,88015965.0,584242819.0,94971971046.0,0.0009267572740737282
2024-08-21,6.65,6.68,6.56,6.67,72221746.0,478781102.0,94971971046.0,0.000760453270628859
2024-08-22,6.65,6.79,6.62,6.74,105746163.0,712014998.0,94971971046.0,0.0011134460181813166
2024-08-23,6.73,6.83,6.71,6.82,97835107.0,663671796.0,94971971046.0,0.0010301471678692783
2024-08-26,6.85,6.92,6.79,6.89,136585649.0,937060893.0,94971971046.0,0.001438167993100241
2024-08-27,6.9,7.2,6.89,7.18,205901774.0,1462678252.0,94971971046.0,0.0021680267528644925
2024-08-28,7.15,7.21,7.05,7.1,119407650.0,851153881.0,94971971046.0,0.0012572935855165572
2024-08-29,7.09,7.17,6.84,6.87,156372085.0,1085127097.0,94971971046.0,0.0016465077356798317
2024-08-30,6.85,6.92,6.71,6.81,180830165.0,1231805977.0,94971971046.0,0.001904037191272089
2024-09-02,6.75,7.02,6.73,6.97,164561123.0,1140862242.0,94971971046.0,0.0017327335758915044
2024-09-03,6.95,7.0,6.62,6.67,175875914.0,1183594560.0,94971971046.0,0.0018518717897811545
2024-09-04,6.6,6.65,6.5,6.59,103761424.0,683716320.0,94971971046.0,0.001092547862882016
2024-09-05,6.62,6.65,6.48,6.55,122228207.0,798674191.0,94971971046.0,0.0012869924215935073
2024-09-06,6.55,6.72,6.54,6.6,85728765.0,569645556.0,94971971046.0,0.0009026743791436841
2024-09-09,6.6,6.63,6.36,6.38,141548337.0,909117610.0,94971971046.0,0.001490422231328026
2024-09-10,6.38,6.53,6.37,6.5,116664404.0,754993995.0,94971971046.0,0.0012284087896153402
2024-09-11,6.47,6.48,6.16,6.3,176713368.0,1107431799.0,94971971046.0,0.0018606896966938621
2024-09-12,6.29,6.35,6.24,6.33,98119005.0,618130421.0,94971971046.0,0.0010331364498318743
2024-09-13,6.21,6.26,6.18,6.19,99900315.0,621989711.0,94971971046.0,0.0010518926152602744
2024-09-18,6.21,6.44,6.21,6.39,109331331.0,694274250.0,94971971046.0,0.0011511957664545574
2024-09-19,6.39,6.42,6.16,6.32,131665937.0,824933191.0,94971971046.0,0.001386366267329833
2024-09-20,6.3,6.46,6.3,6.38,141769491.0,906063989.0,94971971046.0,0.0014927508552110965
2024-09-23,6.4,6.54,6.35,6.48,85530303.0,552285041.0,94971971046.0,0.0009005846889138808
2024-09-24,6.57,6.77,6.5,6.76,158111820.0,1050096891.0,94971971046.0,0.0016648261403716471
2024-09-25,6.89,6.99,6.68,6.72,211493297.0,1435594867.0,94971971046.0,0.002226902260431791
2024-09-26,6.74,6.75,6.62,6.75,191475786.0,1279599580.0,94971971046.0,0.002016129431569426
2024-09-27,6.79,6.79,6.52,6.66,225603165.0,1489254912.0,94971971046.0,0.0023754710207154524
2024-09-30,6.69,7.12,6.68,6.96,524732523.0,3595929872.0,94971971046.0,0.005525130385530737
2024-10-08,7.6,7.64,6.84,7.02,602787150.0,4311615401.0,94971971046.0,0.006347000524060282
2024-10-09,7.0,7.0,6.58,6.58,355211645.0,2397973993.0,94971971046.0,0.0037401734542073686
2024-10-10,6.66,7.0,6.65,6.88,319840879.0,2192710813.0,94971971046.0,0.0033677397181225604
2024-10-11,6.91,7.01,6.68,6.75,244773968.0,1676096962.0,94971971046.0,0.002577328503390152
2024-10-14,6.88,6.9,6.73,6.8,182196125.0,1239481610.0,94971971046.0,0.0019184199611036049
2024-10-15,6.75,6.75,6.6,6.6,178261032.0,1188893170.0,94971971046.0,0.0018769857046944793
2024-10-16,6.55,6.66,6.52,6.59,136315154.0,899849858.0,94971971046.0,0.0014353198369861703
2024-10-17,6.61,6.67,6.5,6.5,157877365.0,1038828539.0,94971971046.0,0.0016623574646411367
2024-10-18,6.51,6.63,6.44,6.57,196731652.0,1287516875.0,94971971046.0,0.0020714706647997475
2024-10-21,6.67,6.7,6.53,6.55,237685914.0,1567565651.0,94971971046.0,0.0025026953887781903
2024-10-22,6.55,6.62,6.53,6.6,153924210.0,1012842788.0,94971971046.0,0.0016207330258044901
2024-10-23,6.61,6.62,6.54,6.59,161485930.0,1060666760.0,94971971046.0,0.0017003535698104416
2024-10-24,6.56,6.58,6.48,6.49,144542932.0,942472506.0,94971971046.0,0.0015219535870219028
2024-10-25,6.49,6.49,6.43,6.45,112205589.0,724832260.0,94971971046.0,0.0011814600430442035
2024-10-28,6.41,6.44,6.36,6.44,153004067.0,977916164.0,94971971046.0,0.0016110444514823427
2024-10-29,6.32,6.33,6.22,6.23,281948483.0,1768824872.0,94971971046.0,0.002968754674612758
2024-10-30,6.23,6.25,6.17,6.19,156245067.0,968284722.0,94971971046.0,0.0016451703095044976
2024-10-31,6.2,6.23,6.16,6.18,151855017.0,938685819.0,94971971046.0,0.0015989456186652007
2024-11-01,6.19,6.31,6.18,6.28,224292942.0,1405524636.0,94971971046.0,0.0023616751293006537
2024-11-04,6.28,6.29,6.18,6.24,167204622.0,1037982241.0,94971971046.0,0.0017605680934958574
2024-11-05,6.24,6.29,6.2,6.28,191059848.0,1195877667.0,94971971046.0,0.0020117498446721666
2024-11-06,6.27,6.36,6.25,6.28,218884820.0,1381191271.0,94971971046.0,0.002304730728332282
2024-11-07,6.28,6.39,6.25,6.38,196704642.0,1242560438.0,94971971046.0,0.0020711862651005258
2024-11-08,6.4,6.43,6.32,6.33,187519382.0,1194404876.0,94971971046.0,0.0019744707826393785
2024-11-11,6.28,6.29,6.21,6.23,174981981.0,1090977688.0,94971971046.0,0.0018424591916203032
2024-11-12,6.2,6.26,6.18,6.18,161139846.0,1001109643.0,94971971046.0,0.0016967095051860235
2024-11-13,6.18,6.28,6.17,6.24,138917014.0,866175804.0,94971971046.0,0.0014627159199709046
2024-11-14,6.23,6.34,6.22,6.27,200456236.0,1261952228.0,94971971046.0,0.0021106883830273285
2024-11-15,6.26,6.38,6.24,6.32,204662984.0,1293378082.0,94971971046.0,0.002154983009680517
2024-11-18,6.33,6.45,6.32,6.36,216905692.0,1388637173.0,94971971046.0,0.002283891653622109
2024-11-19,6.38,6.39,6.26,6.29,178021352.0,1121273287.0,94971971046.0,0.0018744620127318905
2024-11-20,6.27,6.37,6.26,6.34,139359118.0,881622992.0,94971971046.0,0.0014673710197348746
2024-11-21,6.33,6.37,6.31,6.33,93197275.0,590705961.0,94971971046.0,0.0009813134756870485
2024-11-22,6.33,6.37,6.27,6.27,137277472.0,867142804.0,94971971046.0,0.0014454524896983468
2024-11-25,6.3,6.44,6.28,6.33,209483198.0,1334644725.0,94971971046.0,0.0022057370789802405
2024-11-26,6.29,6.37,6.22,6.36,139289890.0,879845481.0,94971971046.0,0.0014666420888804598
2024-11-27,6.36,6.38,6.32,6.38,126679424.0,804768007.0,94841824850.99998,0.0013356915495776052
2024-11-28,6.37,6.42,6.35,6.4,115904360.0,740636674.0,94841824850.99998,0.001222080660954068
2024-11-29,6.41,6.43,6.36,6.36,127803439.0,817165483.0,94841824850.99998,0.0013475430191351118
2024-12-02,6.34,6.35,6.29,6.31,160189776.0,1010856864.0,94841824850.99998,0.0016890203900195306
2024-12-03,6.31,6.35,6.28,6.35,135805575.0,858062745.0,94841824850.99998,0.0014319165116588128
2024-12-04,6.35,6.5,6.33,6.48,296081687.0,1906257455.0,94841824850.99998,0.0031218472173553734
2024-12-05,6.45,6.47,6.37,6.39,126470909.0,811626281.0,94841824850.99998,0.0013334929942426822
2024-12-06,6.37,6.45,6.37,6.41,119178142.0,765018733.0,94841824850.99998,0.0012565989971959446
2024-12-09,6.4,6.48,6.37,6.47,131222903.0,846446219.0,94841824850.99998,0.0013835974076432632
2024-12-10,6.52,6.55,6.44,6.44,164668708.0,1068303214.0,94841824850.99998,0.0017362456728210432
2024-12-11,6.44,6.47,6.42,6.44,103105099.0,664423900.0,94841824850.99998,0.0010871268995718073
2024-12-12,6.45,6.48,6.43,6.46,126065488.0,814091431.0,94841824850.99998,0.0013292182873753595
2024-12-13,6.43,6.44,6.34,6.36,220032124.0,1405762249.0,94841824850.99998,0.002319990408721876
2024-12-16,6.36,6.47,6.36,6.45,166124797.0,1069968270.0,94841824850.99998,0.0017515984879138313
2024-12-17,6.43,6.52,6.42,6.44,133820266.0,865021899.0,94841824850.99998,0.001410983668969219
2024-12-18,6.46,6.56,6.46,6.51,158983391.0,1038145681.0,94841824850.99998,0.0016763004217787752
2024-12-19,6.49,6.55,6.44,6.46,123185917.0,798862994.0,94841824850.99998,0.0012988564612029516
2024-12-20,6.47,6.48,6.38,6.38,132952415.0,851802301.0,94841824850.99998,0.0014018331596726778
2024-12-23,6.39,6.56,6.39,6.54,255275708.0,1660000522.0,94841824850.99998,0.002691594224394644
2024-12-24,6.5,6.65,6.49,6.61,181170097.0,1196544847.0,94841824850.99998,0.0019102341955632436
2024-12-25,6.61,6.76,6.61,6.76,208435657.0,1402001781.0,94841824850.99998,0.0021977187525383463
2024-12-26,6.74,6.76,6.62,6.67,161122288.0,1074428455.0,94841824850.99998,0.0016988526765815512
2024-12-27,6.66,6.71,6.57,6.65,132060597.0,875399967.0,94841824850.99998,0.0013924299454114478
2024-12-30,6.62,6.74,6.62,6.72,139251589.0,931609742.0,94841824850.99998,0.0014682508399513547
2024-12-31,6.7,6.78,6.66,6.68,170879598.0,1149845139.0,94841824850.99998,0.0018017324979612969
2025-01-02,6.67,6.73,6.52,6.56,171978677.0,1136783089.0,94841824850.99998,0.0018133210455427747
2025-01-03,6.58,6.65,6.54,6.57,162187313.0,1071128870.0,94841824850.99998,0.0017100821631680144
2025-01-06,6.59,6.61,6.47,6.56,129469608.0,845595926.0,94841824850.99998,0.0013651108907214886
2025-01-07,6.55,6.56,6.48,6.53,92531467.0,602887577.0,94841824850.99998,0.000975639884042408
2025-01-08,6.53,6.7,6.52,6.58,159276680.0,1051268802.0,94841824850.99998,0.0016793928232636767
2025-01-09,6.53,6.55,6.39,6.41,172834136.0,1113004055.0,94841824850.99998,0.0018223408951855242
2025-01-10,6.42,6.45,6.29,6.29,156583816.0,993751803.0,94841824850.99998,0.0016509996116797518
2025-01-13,6.32,6.35,6.16,6.21,156714198.0,975742257.0,94841824850.99998,0.0016523743427143435
2025-01-14,6.21,6.27,6.17,6.26,134719766.0,839783498.0,94841824850.99998,0.0014204678812501734
2025-01-15,6.24,6.38,6.23,6.26,137381771.0,864286887.0,94841824850.99998,0.0014485357195080529
2025-01-16,6.3,6.34,6.25,6.28,117598435.0,739740895.0,94841824850.99998,0.0012399427698143882
2025-01-17,6.26,6.29,6.21,6.22,108355886.0,676244497.0,94841824850.99998,0.0011424905221955725
2025-01-20,6.24,6.25,6.16,6.17,142035405.0,878570797.0,94841824850.99998,0.0014976030377224698
2025-01-21,6.18,6.19,6.06,6.07,177952934.0,1085654635.0,94841824850.99998,0.001876312842773435
2025-01-22,6.05,6.08,6.0,6.0,126871314.0,764092478.0,94841824850.99998,0.0013377148130513045
2025-01-23,6.02,6.08,6.01,6.03,134814670.0,814651125.0,94841824850.99998,0.0014214685368169459
2025-01-24,6.03,6.07,6.0,6.04,107529468.0,650074091.0,94841824850.99998,0.001133776877120751
2025-01-27,6.05,6.1,6.05,6.08,131362783.0,797303240.0,94841824850.99998,0.0013850722843679547
2025-02-05,6.09,6.1,6.0,6.02,131663139.0,792570705.0,94841824850.99998,0.0013882391993916994
2025-02-06,6.03,6.09,6.02,6.09,103993507.0,629429734.0,94841824850.99998,0.0010964941592317276
2025-02-07,6.08,6.13,6.05,6.11,147852336.0,900717033.0,94841824850.99998,0.001558936009848835
2025-02-10,6.1,6.13,6.08,6.11,124406902.0,760329989.0,94841824850.99998,0.0013117303699654434
2025-02-11,6.12,6.16,6.09,6.11,119112534.0,729128028.0,94841824850.99998,0.0012559072348842949
2025-02-12,6.11,6.13,6.07,6.1,117835995.0,718121058.0,94841824850.99998,0.0012424475718927246
2025-02-13,6.1,6.11,6.07,6.07,126894210.0,771891351.0,94841824850.99998,0.0013379562255297756
2025-02-14,6.08,6.09,6.03,6.07,143300989.0,867531969.0,94841824850.99998,0.001510947192603381
2025-02-17,6.07,6.08,6.02,6.04,143310806.0,865398197.0,94841824850.99998,0.0015110507017884417
2025-02-18,6.03,6.06,6.0,6.01,183864883.0,1107900670.0,94841824850.99998,0.0019386476724679068
2025-02-19,6.01,6.01,5.9,5.92,283686840.0,1684514513.0,94841824850.99998,0.0029911575451619845
2025-02-20,5.92,5.95,5.9,5.91,136551273.0,808706239.0,94841824850.99998,0.001439779055438116
2025-02-21,5.92,5.94,5.89,5.91,124865575.0,738016058.0,94841824850.99998,0.001316566559069993
2025-02-24,5.9,5.91,5.87,5.88,134193900.0,789453244.0,94841824850.99998,0.0014149232177978817
2025-02-25,5.87,5.9,5.81,5.82,149208209.0,873514373.0,94841824850.99998,0.00157323216033023
2025-02-26,5.8,5.84,5.73,5.79,186769457.0,1079381958.0,94841824850.99998,0.0019692731270557237
2025-02-27,5.79,5.84,5.75,5.84,184045467.0,1067506327.0,94841824850.99998,0.0019405517269321024
2025-02-28,5.82,5.88,5.78,5.78,179805187.0,1049575213.0,94841824850.99998,0.0018958427601164422
2025-03-03,5.78,5.81,5.73,5.74,159040534.0,915774446.0,94841824850.99998,0.0016769029302194317
2025-03-04,5.72,5.73,5.65,5.66,148210060.0,839766757.0,94841824850.99998,0.0015627078056842905
2025-03-05,5.66,5.7,5.63,5.68,124452618.0,705217348.0,94841824850.99998,0.0013122123935881628
2025-03-06,5.66,5.7,5.65,5.69,124714581.0,708244603.0,94841824850.99998,0.0013149744977590976
2025-03-07,5.69,5.76,5.68,5.73,130306153.0,746652670.0,94841824850.99998,0.0013739313135814899
2025-03-10,5.73,5.74,5.67,5.69,96825754.0,551469789.0,94841824850.99998,0.0010209182937181655
