date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-09,6.56,6.58,6.49,6.51,95842700.0,625272759.0,39250864015.0,0.0024417984776939692
2024-04-10,6.5,6.6,6.5,6.57,93157456.0,611382302.0,39250864015.0,0.0023733861237907835
2024-04-11,6.53,6.6,6.49,6.57,81690164.0,535503807.0,39250864015.0,0.0020812322492768953
2024-04-12,6.56,6.59,6.51,6.55,99531376.0,653030804.0,39250864015.0,0.002535775415337695
2024-04-15,6.54,6.69,6.54,6.68,129419472.0,859687757.0,39250864015.0,0.003297238806018166
2024-04-16,6.66,6.76,6.63,6.7,155782782.0,1045574141.0,39250864015.0,0.003968900708541511
2024-04-17,6.68,6.78,6.61,6.76,131352480.0,880361536.0,39250864015.0,0.003346486333391354
2024-04-18,6.76,6.95,6.75,6.85,156427437.0,1072352140.0,39250864015.0,0.00398532467820887
2024-04-19,6.81,6.94,6.81,6.9,114685913.0,790449306.0,39250864015.0,0.0029218697696991322
2024-04-22,6.94,7.04,6.8,6.84,149144278.0,1028358342.0,39250864015.0,0.003799770571751069
2024-04-23,6.85,7.0,6.81,6.92,147682342.0,1021969120.0,39250864015.0,0.0037625246145807675
2024-04-24,6.95,6.96,6.88,6.91,78370123.0,542534688.0,39250864015.0,0.001996647079413342
2024-04-25,6.92,6.96,6.84,6.94,79083596.0,546187150.0,39250864015.0,0.0020148243353261632
2024-04-26,6.92,7.0,6.83,6.85,122676667.0,846098440.0,39250864015.0,0.003125451377404539
2024-04-29,6.85,6.88,6.78,6.8,162088448.0,1107103830.0,39250864015.0,0.004129551082953403
2024-04-30,6.81,6.94,6.81,6.88,133889242.0,921661735.0,39250864015.0,0.0034111157896762035
2024-05-06,6.92,6.96,6.77,6.79,169940517.0,1159342197.0,39250864015.0,0.0043295993926415486
2024-05-07,6.79,6.84,6.75,6.83,109127751.0,740777237.0,39250864015.0,0.0027802636639615384
2024-05-08,6.81,6.95,6.8,6.93,126573290.0,873314513.0,39250864015.0,0.0032247262111638896
2024-05-09,6.91,6.94,6.86,6.89,83303737.0,574663355.0,39250864015.0,0.002122341484461715
2024-05-10,6.89,6.96,6.87,6.94,97772929.0,677400412.0,39250864015.0,0.0024909752040779376
2024-05-13,6.95,7.0,6.89,6.99,97756393.0,680027323.0,39250864015.0,0.00249055391398879
2024-05-14,6.99,7.0,6.9,6.93,104869553.0,727159893.0,39250864015.0,0.0026717769310740103
2024-05-15,6.92,6.95,6.88,6.91,48097121.0,332569608.0,39250864015.0,0.0012253773823072873
2024-05-16,6.92,6.98,6.89,6.97,91614337.0,636668723.0,39250864015.0,0.002334071855462568
2024-05-17,6.97,7.03,6.93,7.03,99582684.0,695156470.0,39250864015.0,0.0025370825967536348
2024-05-20,7.03,7.14,6.98,6.99,147038987.0,1034239286.0,39250864015.0,0.003746133765203436
2024-05-21,6.98,7.05,6.96,7.04,84059177.0,588836463.0,39250864015.0,0.0021415879397680567
2024-05-22,7.04,7.12,7.02,7.09,88786146.0,628947335.0,39250864015.0,0.0022620176199451237
2024-05-23,7.09,7.12,7.04,7.07,72861590.0,515767099.0,39250864015.0,0.001856305378963261
2024-05-24,7.08,7.12,7.02,7.03,84699481.0,598912659.0,39250864015.0,0.0021579010583724087
2024-05-27,7.03,7.12,7.03,7.1,88202846.0,624677096.0,39250864015.0,0.0022471568005813236
2024-05-28,7.11,7.16,7.06,7.09,79485478.0,563777884.0,39250864015.0,0.0020250631417852113
2024-05-29,7.08,7.13,7.05,7.08,88148262.0,624523661.0,39250864015.0,0.0022457661560345145
2024-05-30,7.07,7.09,6.97,6.98,94936857.0,666713427.0,39250864015.0,0.002418720183171489
2024-05-31,7.01,7.09,6.98,7.05,103428595.0,730019790.0,39250864015.0,0.0026350654334761654
2024-06-03,7.08,7.15,7.04,7.09,138120345.0,980559477.0,39250864015.0,0.0035189122192881236
2024-06-04,7.1,7.23,7.08,7.21,151230127.0,1084448281.0,39250864015.0,0.00385291205162277
2024-06-05,7.2,7.24,7.17,7.21,106808251.0,768776910.0,39250864015.0,0.002721169423408933
2024-06-06,7.2,7.24,7.17,7.18,110827036.0,798448769.0,39250864015.0,0.002823556596299298
2024-06-07,7.18,7.37,7.17,7.36,175700222.0,1284554992.0,39250864015.0,0.004476340238850663
2024-06-11,7.36,7.38,7.1,7.15,194636106.0,1399328483.0,39250864015.0,0.0049587725234689975
2024-06-12,7.14,7.15,6.99,7.13,156846329.0,1110358522.0,39250864015.0,0.003995996850924353
2024-06-13,7.13,7.15,7.03,7.04,147093505.0,1041698391.0,39250864015.0,0.003747522728258597
2024-06-14,7.04,7.06,6.73,6.8,559351493.0,3824614856.0,39250864015.0,0.014250679750291352
2024-06-17,6.78,6.91,6.75,6.87,239407635.0,1636460441.0,39250864015.0,0.0060994233122743146
2024-06-18,6.84,6.96,6.75,6.94,180673625.0,1244279467.0,39250864015.0,0.004603048354068187
2024-06-19,6.94,7.15,6.93,7.15,189104301.0,1342745058.0,39250864015.0,0.004817837918873134
2024-06-20,7.15,7.21,7.11,7.18,130225733.0,933796881.0,39250864015.0,0.0033177800353702607
2024-06-21,7.19,7.24,7.15,7.21,146230206.0,1052834309.0,39250864015.0,0.0037255283334429803
2024-06-24,7.21,7.31,7.18,7.27,163612601.0,1187261358.0,39250864015.0,0.004168382151727265
2024-06-25,7.27,7.34,7.25,7.28,153160965.0,1118204949.0,39250864015.0,0.0039021042935887588
2024-06-26,7.3,7.36,7.28,7.33,135173762.0,991335916.0,39250864015.0,0.003443841693480744
2024-06-27,7.35,7.48,7.27,7.44,173692745.0,1286465173.0,39250864015.0,0.0044251954538789785
2024-06-28,7.43,7.51,7.42,7.47,126964032.0,948562128.0,39250864015.0,0.0032346812022145495
2024-07-01,7.48,7.6,7.47,7.54,105385569.0,794490649.0,39250864015.0,0.0026849235461345804
2024-07-02,7.53,7.67,7.52,7.64,115771192.0,882238004.0,39250864015.0,0.002949519581422646
2024-07-03,7.64,7.72,7.53,7.62,123842056.0,944674280.0,39250864015.0,0.0031551421633081215
2024-07-04,7.62,7.8,7.61,7.77,147293603.0,1140947052.0,39250864015.0,0.0037526206542538958
2024-07-05,7.77,7.82,7.53,7.58,171817241.0,1309837876.0,39250864015.0,0.0043774129643194305
2024-07-08,7.57,7.73,7.54,7.69,121064625.0,929993549.0,39250864015.0,0.0030843811477305133
2024-07-09,7.7,7.77,7.62,7.74,112440854.0,866045566.0,39250864015.0,0.0028646720733849305
2024-07-10,7.4,7.48,7.34,7.38,149768135.0,1107623165.0,39250864015.0,0.003815664667732283
2024-07-11,7.37,7.4,7.29,7.35,108108022.0,793342259.0,39250864015.0,0.002754283879169787
2024-07-12,7.37,7.49,7.36,7.43,120245653.0,894504230.0,39250864015.0,0.00306351607837339
2024-07-15,7.44,7.54,7.41,7.51,107124132.0,802022089.0,39250864015.0,0.0027292171698197966
2024-07-16,7.52,7.6,7.42,7.49,112716529.0,844361482.0,39250864015.0,0.002871695485656687
2024-07-17,7.47,7.52,7.42,7.49,115651813.0,865029932.0,39250864015.0,0.0029464781451894366
2024-07-18,7.5,7.51,7.37,7.47,124610572.0,928540484.0,39250864015.0,0.003174721757777846
2024-07-19,7.46,7.57,7.38,7.46,151232451.0,1127733238.0,39250864015.0,0.00385297126051048
2024-07-22,7.47,7.5,7.39,7.46,115203438.0,857106791.0,39250864015.0,0.0029350548297732803
2024-07-23,7.47,7.68,7.45,7.6,136468317.0,1036178126.0,39250864015.0,0.0034768232604471495
2024-07-24,7.58,7.72,7.56,7.68,134411272.0,1031335897.0,39250864015.0,0.0034244156242938693
2024-07-25,7.69,7.71,7.47,7.58,142061275.0,1075628788.0,39250864015.0,0.003619315868963044
2024-07-26,7.56,7.58,7.31,7.46,152628413.0,1128592128.0,39250864015.0,0.0038885363884390406
2024-07-29,7.47,7.52,7.37,7.5,90512501.0,676811282.0,39250864015.0,0.0023060002186298368
2024-07-30,7.51,7.55,7.44,7.5,92612342.0,694330603.0,39250864015.0,0.002359498174730817
2024-07-31,7.51,7.53,7.34,7.36,125297544.0,926203670.0,39250864015.0,0.003192223843839887
2024-08-01,7.33,7.5,7.21,7.4,120260758.0,888957416.0,39250864015.0,0.003063900910666361
2024-08-02,7.4,7.5,7.34,7.42,97924349.0,727636435.0,39250864015.0,0.002494832953551736
2024-08-05,7.45,7.46,7.35,7.37,117452792.0,868712876.0,39250864015.0,0.0029923619504303033
2024-08-06,7.4,7.44,7.26,7.3,114486374.0,837941257.0,39250864015.0,0.002916786085428545
2024-08-07,7.3,7.41,7.28,7.31,100928583.0,742659675.0,39250864015.0,0.002571372262313243
2024-08-08,7.33,7.34,7.28,7.29,57051631.0,416785771.0,39250864015.0,0.0014535127425015996
2024-08-09,7.28,7.34,7.23,7.32,62428827.0,456154125.0,39250864015.0,0.0015905083510045124
2024-08-12,7.31,7.38,7.29,7.37,56792108.0,417539640.0,39250864015.0,0.0014469008370948595
2024-08-13,7.37,7.52,7.36,7.45,95410433.0,711553692.0,39250864015.0,0.0024307855481483977
2024-08-14,7.47,7.54,7.44,7.53,87050537.0,653326791.0,39250864015.0,0.002217799255749708
2024-08-15,7.53,7.64,7.52,7.6,113852404.0,863365500.0,39250864015.0,0.0029006343390680644
2024-08-16,7.61,7.74,7.6,7.73,107701896.0,828725470.0,39250864015.0,0.002743936947702373
2024-08-19,7.71,7.94,7.68,7.92,121365542.0,950847039.0,39250864015.0,0.0030920476541260156
2024-08-20,7.93,7.98,7.85,7.96,110832700.0,879645639.0,39250864015.0,0.0028237008988552326
2024-08-21,7.94,7.99,7.84,7.96,89925231.0,714298702.0,39250864015.0,0.0022910382549957225
2024-08-22,7.97,8.04,7.95,7.99,117718674.0,942849431.0,39250864015.0,0.002999135865009569
2024-08-23,8.0,8.02,7.88,7.98,94328545.0,751033666.0,39250864015.0,0.002403222129427563
2024-08-26,7.96,8.0,7.88,7.95,71534368.0,568719960.0,39250864015.0,0.001822491550062761
2024-08-27,7.97,8.05,7.95,8.03,110185658.0,883316328.0,39250864015.0,0.002807216115239954
2024-08-28,8.03,8.06,7.9,7.94,105109039.0,837792558.0,39250864015.0,0.0026778783509028444
2024-08-29,7.9,7.9,7.55,7.56,180993426.0,1391273071.0,39250864015.0,0.004611195970892056
2024-08-30,7.52,7.57,7.1,7.11,359300128.0,2602245063.0,39250864015.0,0.009153941881704588
2024-09-02,7.05,7.14,6.96,7.06,223552101.0,1580170811.0,39250864015.0,0.005695469554875734
2024-09-03,7.06,7.07,6.78,6.88,215352880.0,1479947960.0,39250864015.0,0.00548657680293869
2024-09-04,6.84,6.92,6.76,6.81,143356690.0,978167122.0,39250864015.0,0.00365231934627516
2024-09-05,6.83,6.85,6.7,6.8,147626261.0,1000583934.0,39250864015.0,0.003761095830746135
2024-09-06,6.8,6.92,6.79,6.8,125643456.0,860377167.0,39250864015.0,0.0032010366944275276
2024-09-09,6.79,6.82,6.7,6.73,132289798.0,892513050.0,39250864015.0,0.003370366521089689
2024-09-10,6.72,6.77,6.66,6.74,128812565.0,865281449.0,39250864015.0,0.0032817765476646156
2024-09-11,6.71,6.73,6.51,6.54,163610236.0,1076756790.0,39250864015.0,0.004168321898276562
2024-09-12,6.52,6.61,6.42,6.55,142845235.0,933551257.0,39250864015.0,0.003639288932478293
2024-09-13,6.55,6.61,6.46,6.48,124378224.0,810864342.0,39250864015.0,0.003168802193818408
2024-09-18,6.49,6.57,6.48,6.55,96887946.0,632734081.0,39250864015.0,0.002468428362824665
2024-09-19,6.57,6.6,6.48,6.55,112367068.0,734173865.0,39250864015.0,0.0028627922166772715
2024-09-20,6.54,6.63,6.53,6.59,140099197.0,921480024.0,39250864015.0,0.0035693277209505525
2024-09-23,6.58,6.72,6.54,6.68,115546665.0,767844521.0,39250864015.0,0.0029437992742234417
2024-09-24,6.73,7.14,6.7,7.13,256294775.0,1781325926.0,39250864015.0,0.006529659446529766
2024-09-25,7.21,7.38,7.1,7.21,232397916.0,1682776001.0,39250864015.0,0.005920835676666568
2024-09-26,7.24,7.51,7.14,7.51,207398502.0,1519602987.0,39250864015.0,0.005283921951902541
2024-09-27,7.62,7.68,7.18,7.24,212840388.0,1553948460.0,39250864015.0,0.005422565676991505
2024-09-30,7.24,7.55,7.06,7.4,492619373.0,3586842364.0,39250864015.0,0.012550535774492555
2024-10-08,7.81,8.05,7.25,7.35,563854440.0,4233390858.0,39250864015.0,0.014365401989228033
2024-10-09,7.32,7.39,7.05,7.05,332238130.0,2395344101.0,39250864015.0,0.008464479402874618
2024-10-10,7.15,7.48,7.11,7.4,320901005.0,2357001718.0,39250864015.0,0.008175641812046873
2024-10-11,7.4,7.54,7.3,7.37,216499724.0,1611876420.0,39250864015.0,0.00551579511516646
2024-10-14,7.42,7.68,7.42,7.53,251492675.0,1904191050.0,39250864015.0,0.006407315642883435
2024-10-15,7.52,7.59,7.37,7.37,181905630.0,1359746846.0,39250864015.0,0.004634436325541355
2024-10-16,7.37,7.64,7.36,7.61,198126933.0,1496572795.0,39250864015.0,0.005047708833219171
2024-10-17,7.6,7.67,7.5,7.5,129256636.0,978887885.0,39250864015.0,0.0032930902094436354
2024-10-18,7.52,7.57,7.32,7.48,185281266.0,1379517921.0,39250864015.0,0.0047204378973465
2024-10-21,7.47,7.47,7.27,7.33,176035658.0,1291235448.0,39250864015.0,0.004484886190854976
2024-10-22,7.35,7.42,7.32,7.37,100609762.0,741335025.0,39250864015.0,0.0025632496130926254
2024-10-23,7.37,7.4,7.32,7.33,112637500.0,828316473.0,39250864015.0,0.0028696820522716333
2024-10-24,7.33,7.4,7.31,7.34,74986018.0,551489505.0,39250864015.0,0.0019104297416572423
2024-10-25,7.37,7.38,7.28,7.32,87550287.0,642030366.0,39250864015.0,0.002230531459550598
2024-10-28,7.3,7.31,7.22,7.26,78545237.0,569572694.0,39250864015.0,0.002001108484388608
2024-10-29,7.27,7.34,7.22,7.23,116704369.0,848364812.0,39250864015.0,0.0029732942682586705
2024-10-30,7.25,7.3,7.16,7.21,115209422.0,830249630.0,39250864015.0,0.002935207285015991
2024-10-31,7.19,7.24,7.07,7.11,130588603.0,929820021.0,39250864015.0,0.003327024927402735
2024-11-01,7.13,7.29,7.1,7.22,129202627.0,931845630.0,39250864015.0,0.0032917142142558768
2024-11-04,7.23,7.24,7.08,7.22,114412767.0,817647471.0,39250864015.0,0.002914910789130052
2024-11-05,7.19,7.27,7.16,7.27,101523585.0,734125183.0,39250864015.0,0.002586531215241581
2024-11-06,7.23,7.28,7.16,7.2,120762219.0,870217550.0,39250864015.0,0.003076676705864356
2024-11-07,7.19,7.29,7.16,7.29,125220176.0,904765722.0,39250864015.0,0.00319025272799463
2024-11-08,7.3,7.35,7.18,7.22,139641752.0,1011699698.0,39250864015.0,0.0035576733278185903
2024-11-11,7.16,7.21,7.1,7.11,125846543.0,896760613.0,39250864015.0,0.003206210771612743
2024-11-12,7.1,7.22,7.08,7.08,138062683.0,984517973.0,39250864015.0,0.0035174431560853884
2024-11-13,7.08,7.14,7.06,7.09,85079604.0,604479140.0,39250864015.0,0.0021675855076078382
2024-11-14,7.08,7.2,7.06,7.13,129091792.0,923008089.0,39250864015.0,0.0032888904547595855
2024-11-15,7.12,7.19,7.05,7.12,130092376.0,928179078.0,39250864015.0,0.003314382479587819
2024-11-18,7.16,7.39,7.16,7.29,208899432.0,1527673982.0,39250864015.0,0.0053221613649107845
2024-11-19,7.29,7.38,7.19,7.24,128826208.0,936503217.0,39250864015.0,0.0032821241323698794
2024-11-20,7.22,7.27,7.19,7.19,94512725.0,682144730.0,39250864015.0,0.00240791451021005
2024-11-21,7.18,7.22,7.17,7.21,64367610.0,462573529.0,39250864015.0,0.0016399030088968603
2024-11-22,7.21,7.23,7.07,7.08,109867615.0,784129812.0,39250864015.0,0.0027991132872390604
2024-11-25,7.12,7.19,7.08,7.13,121729699.0,870980528.0,39250864015.0,0.003101325335245617
2024-11-26,7.13,7.34,7.12,7.33,202704089.0,1473695357.0,39250864015.0,0.005164321705696343
2024-11-27,7.32,7.48,7.31,7.47,160279456.0,1186559133.0,39250864015.0,0.004083463129340237
2024-11-28,7.45,7.51,7.37,7.43,99190028.0,736737212.0,39250864015.0,0.002527078842445196
2024-11-29,7.45,7.5,7.32,7.33,120959375.0,894719478.0,39250864015.0,0.0030816996780956086
2024-12-02,7.31,7.33,7.2,7.24,175128589.0,1265771225.0,39250864015.0,0.004461776661351285
2024-12-03,7.22,7.37,7.21,7.35,180315583.0,1312262948.0,39250864015.0,0.004593926465697446
2024-12-04,7.33,7.4,7.27,7.36,145786934.0,1071399371.0,39250864015.0,0.0037142350279037546
2024-12-05,7.34,7.41,7.31,7.31,105181498.0,772385423.0,39250864015.0,0.002679724399437529
2024-12-06,7.31,7.42,7.3,7.37,149035430.0,1099641140.0,39250864015.0,0.0037969974353442267
2024-12-09,7.38,7.43,7.32,7.4,139729232.0,1032119107.0,39250864015.0,0.0035599020685659678
2024-12-10,7.48,7.57,7.41,7.5,221644431.0,1659714038.0,39250864015.0,0.005646867567432324
2024-12-11,7.49,7.56,7.32,7.33,215194756.0,1590917765.0,39250864015.0,0.005482548254676936
2024-12-12,7.34,7.46,7.31,7.45,198880949.0,1470991634.0,39250864015.0,0.00506691900906936
2024-12-13,7.42,7.44,7.28,7.31,375041144.0,2753428065.0,39250864015.0,0.009554978047277516
2024-12-16,7.3,7.5,7.3,7.42,266468552.0,1978021475.0,39250864015.0,0.00678885825030927
2024-12-17,7.41,7.5,7.39,7.39,152155151.0,1130398143.0,39250864015.0,0.0038764790232860306
2024-12-18,7.43,7.56,7.42,7.52,167082738.0,1255335814.0,39250864015.0,0.004256791339323082
2024-12-19,7.5,7.59,7.44,7.49,138031375.0,1035377383.0,39250864015.0,0.0035166455175929456
2024-12-20,7.49,7.6,7.48,7.5,142405205.0,1073507685.0,39250864015.0,0.003628078223846966
2024-12-23,7.52,7.72,7.5,7.68,189028488.0,1445333319.0,39250864015.0,0.004815906419990179
2024-12-24,7.66,7.74,7.61,7.73,137013364.0,1054205310.0,39250864015.0,0.003490709502538323
2024-12-25,7.74,7.86,7.69,7.74,166199235.0,1287904278.0,39250864015.0,0.004234282204246148
2024-12-26,7.73,7.74,7.6,7.7,130529288.0,999546182.0,39250864015.0,0.003325513750477373
2024-12-27,7.69,7.75,7.54,7.71,139945497.0,1070968150.0,39250864015.0,0.003565411883583475
2024-12-30,7.68,7.84,7.68,7.82,161335228.0,1255834494.0,39250864015.0,0.004110361186911569
2024-12-31,7.8,7.89,7.75,7.77,143873495.0,1125689751.0,39250864015.0,0.003665486062804062
2025-01-02,7.78,7.84,7.5,7.53,205151194.0,1566422871.0,39250864015.0,0.005226666957486591
2025-01-03,7.56,7.6,7.41,7.43,154818650.0,1157196373.0,39250864015.0,0.0039443373766456435
2025-01-06,7.49,7.49,7.28,7.41,183389142.0,1353335539.0,39250864015.0,0.004672231977617525
2025-01-07,7.41,7.48,7.34,7.46,143346007.0,1061305188.0,39250864015.0,0.0036520471739225737
2025-01-08,7.45,7.58,7.44,7.52,153392292.0,1154543859.0,39250864015.0,0.003907997845381952
2025-01-09,7.52,7.53,7.39,7.4,129174650.0,960038885.0,39250864015.0,0.003291001440137343
2025-01-10,7.42,7.46,7.32,7.4,116161695.0,859680296.0,39250864015.0,0.00295946848343537
2025-01-13,7.37,7.4,7.22,7.27,135245894.0,986864869.0,39250864015.0,0.0034456794109886295
2025-01-14,7.3,7.4,7.26,7.36,118269670.0,870060702.0,39250864015.0,0.0030131736706433365
2025-01-15,7.36,7.58,7.36,7.41,147023711.0,1098933413.0,39250864015.0,0.0037457445763184687
2025-01-16,7.45,7.46,7.37,7.43,101416548.0,752895226.0,39250864015.0,0.002583804217946462
2025-01-17,7.42,7.43,7.27,7.28,192904714.0,1414368100.0,39250864015.0,0.004914661596399001
2025-01-20,7.31,7.35,7.25,7.28,114797845.0,839642153.0,39250864015.0,0.0029247214776247773
2025-01-21,7.3,7.35,7.26,7.29,93119271.0,679897435.0,39250864015.0,0.002372413278964096
2025-01-22,7.29,7.3,7.14,7.17,163085022.0,1175223016.0,39250864015.0,0.0041549409444254755
2025-01-23,7.22,7.42,7.21,7.4,241749859.0,1777837534.0,39250864015.0,0.006159096495496597
2025-01-24,7.26,7.26,7.1,7.17,166023206.0,1191794130.0,39250864015.0,0.004229797487682132
2025-01-27,7.19,7.29,7.18,7.25,152541394.0,1105819637.0,39250864015.0,0.0038863193926560497
2025-02-05,7.3,7.31,7.15,7.17,142728382.0,1025211682.0,39250864015.0,0.003636311851516321
2025-02-06,7.16,7.23,7.14,7.16,104201687.0,747342771.0,39250864015.0,0.002654761611366786
2025-02-07,7.17,7.18,7.1,7.12,169056057.0,1204343809.0,39250864015.0,0.004307065875935725
2025-02-10,7.12,7.19,7.1,7.12,123274351.0,880107374.0,39250864015.0,0.0031406786600389185
2025-02-11,7.14,7.2,7.13,7.19,129636994.0,929777914.0,39250864015.0,0.0033027806458084154
2025-02-12,7.19,7.27,7.15,7.26,132441448.0,956410401.0,39250864015.0,0.0033742301303071073
2025-02-13,7.24,7.34,7.24,7.32,124553576.0,908881064.0,39250864015.0,0.003173269662354463
2025-02-14,7.32,7.34,7.26,7.34,91845386.0,670463606.0,39250864015.0,0.0023399583246091252
2025-02-17,7.34,7.37,7.25,7.36,126139848.0,922318056.0,39250864015.0,0.0032136833459715628
2025-02-18,7.34,7.48,7.34,7.44,154060075.0,1144396174.0,39250864015.0,0.003925011050486043
2025-02-19,7.43,7.48,7.39,7.43,101946704.0,758762539.0,39250864015.0,0.002597311079853945
2025-02-20,7.42,7.45,7.38,7.42,79574560.0,590267018.0,39250864015.0,0.002027332696920761
2025-02-21,7.44,7.45,7.3,7.37,124357310.0,916888872.0,39250864015.0,0.0031682693647833065
2025-02-24,7.35,7.4,7.26,7.28,137871547.0,1006818290.0,39250864015.0,0.003512573556274109
2025-02-25,7.27,7.3,7.15,7.18,147501265.0,1066122039.0,39250864015.0,0.003757911289382861
2025-02-26,7.2,7.29,7.19,7.2,96431569.0,698020336.0,39250864015.0,0.0024568011792848172
2025-02-27,7.22,7.28,7.16,7.26,106339804.0,768696680.0,39250864015.0,0.0027092347307147552
2025-02-28,7.27,7.32,7.21,7.21,136950323.0,994075738.0,39250864015.0,0.003489103397766313
2025-03-03,7.23,7.24,7.12,7.2,129509656.0,930354603.0,39250864015.0,0.0032995364369688
2025-03-04,7.18,7.21,7.14,7.14,90078273.0,645471863.0,39250864015.0,0.0022949373284006165
2025-03-05,7.14,7.29,7.13,7.27,149928582.0,1083709889.0,39250864015.0,0.003819752399404602
2025-03-06,7.26,7.27,7.18,7.21,125395189.0,904938518.0,39250864015.0,0.003194711559778132
2025-03-07,7.22,7.24,7.17,7.17,90173238.0,648794868.0,39250864015.0,0.0022973567655871128
2025-03-10,7.18,7.19,7.08,7.1,163041482.0,1160492028.0,39250864015.0,0.004153831669481021
2025-03-11,7.08,7.19,7.06,7.18,142145297.0,1012200314.0,39250864015.0,0.003621456509738949
2025-03-12,7.16,7.18,7.11,7.11,93508081.0,667348943.0,39250864015.0,0.0023823190481683464
2025-03-13,7.11,7.15,7.1,7.12,99339780.0,707347659.0,39250864015.0,0.002530894096039175
