date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-08-06,42.95,43.7,42.5,43.4,57347347.0,2478751675.0,2524851053.0,0.022713160418655398
2024-08-07,43.31,43.4,42.73,42.9,34386071.0,1479313960.0,2524851053.0,0.013619049313480434
2024-08-08,42.7,43.26,42.47,42.5,34853044.0,1493009714.0,2524851053.0,0.013804000025501702
2024-08-09,42.63,42.78,41.5,41.5,43452449.0,1823230348.0,2524851053.0,0.0172099058866741
2024-08-12,41.49,41.72,41.08,41.38,23924225.0,990116643.0,2524851053.0,0.009475499543457623
2024-08-13,41.45,41.5,40.8,41.2,23184156.0,950931185.0,2524851053.0,0.009182385619323106
2024-08-14,41.17,41.19,39.84,39.87,35728744.0,1436528407.0,2524851053.0,0.014150832365951846
2024-08-15,39.81,40.58,39.64,40.13,28115376.0,1127298568.0,2524851053.0,0.01113545924485075
2024-08-16,40.14,40.49,39.65,40.22,24500807.0,982068620.0,2524851053.0,0.009703862321259867
2024-08-19,40.11,40.45,39.67,39.77,22555142.0,901102175.0,2524851053.0,0.008933256468020255
2024-08-20,39.9,39.98,39.21,39.3,19110928.0,754063920.0,2524851053.0,0.007569130851220949
2024-08-21,39.41,39.42,38.6,38.74,24405877.0,950732631.0,2524851053.0,0.009666264063775647
2024-08-22,38.68,38.99,37.4,37.5,38646923.0,1460726679.0,2524851053.0,0.015306614999756185
2024-08-23,37.49,37.76,37.34,37.49,18963321.0,711611127.0,2524851053.0,0.007510669184809137
2024-08-26,37.52,38.2,37.31,38.14,30918358.0,1170090686.0,2524851053.0,0.012245616613012935
2024-08-27,38.0,38.43,37.7,38.07,21677917.0,823738503.0,2524851053.0,0.008585820131545003
2024-08-28,37.99,38.48,37.71,38.3,23596339.0,900729673.0,2524851053.0,0.009345636041366913
2024-08-29,38.1,38.97,37.84,38.71,31305477.0,1204345839.0,2524851053.0,0.012398940112844748
2024-08-30,38.88,39.62,38.43,39.18,41064074.0,1613146647.0,2524851053.0,0.016263958997188417
2024-09-02,39.05,39.18,37.72,37.74,36211041.0,1384767602.0,2524851053.0,0.014341852346883767
2024-09-03,37.74,38.53,37.62,38.39,27042798.0,1034533311.0,2524851053.0,0.010710650819527769
2024-09-04,38.23,39.71,38.21,39.4,43153870.0,1689993954.0,2524851053.0,0.017091649801965567
2024-09-05,39.35,40.36,39.35,39.66,30481701.0,1215768283.0,2524851053.0,0.01207267294590783
2024-09-06,39.66,39.72,38.78,38.8,19939377.0,779750313.0,2524851053.0,0.007897248820403982
2024-09-09,38.76,40.58,38.68,39.41,51741414.0,2058814414.0,2524851053.0,0.020492857960283013
2024-09-10,39.0,39.0,36.86,37.29,72796613.0,2727650007.0,2524851053.0,0.02883204255296718
2024-09-11,37.55,38.68,37.34,38.54,49095767.0,1874760461.0,2524851053.0,0.019445015159078375
2024-09-12,38.56,40.23,38.5,39.76,56502329.0,2242229879.0,2524851053.0,0.022378480082167446
2024-09-13,39.98,40.68,39.76,39.82,45209438.0,1816493671.0,2524851053.0,0.017905784163498535
2024-09-18,39.76,40.1,39.41,40.02,22206883.0,884367452.0,2524851053.0,0.008795323975097077
2024-09-19,40.15,41.1,39.87,40.68,43310009.0,1760479644.0,2524851053.0,0.01715349067761424
2024-09-20,40.68,40.92,40.36,40.58,28698646.0,1164320633.0,2524851053.0,0.011366470891778186
2024-09-23,43.0,43.79,41.44,41.75,103603589.0,4411876039.0,2524851053.0,0.041033544880558145
2024-09-24,42.0,42.52,40.89,42.5,83010374.0,3473674441.0,2524851053.0,0.03287733504175147
2024-09-25,42.95,44.44,42.5,42.71,124264408.0,5375991475.0,2524851053.0,0.04921653016020506
2024-09-26,41.84,43.33,41.5,43.27,96158296.0,4066549107.0,2524851053.0,0.038084740042683224
2024-09-27,44.0,47.6,44.0,47.6,116014674.0,5336319869.0,2524851053.0,0.045949116032865646
2024-09-30,52.36,52.36,50.9,52.36,150933792.0,7855382540.0,2524851053.0,0.05977928552286763
2024-10-08,57.6,57.6,54.52,57.6,210749003.0,12062006710.0,2524851053.0,0.0834698754802151
2024-10-09,57.53,59.5,54.88,55.79,182769568.0,10454018583.0,2524851053.0,0.07238825743119984
2024-10-10,56.08,57.61,54.46,54.93,117117450.0,6548238859.0,2524851053.0,0.04638588476767465
2024-10-11,53.98,53.98,50.68,51.45,106652642.0,5543660140.0,2524851053.0,0.04224116185914275
2024-10-14,51.95,52.18,50.4,51.9,78022342.0,4005778200.0,2524851053.0,0.030901760286926518
2024-10-15,51.92,52.3,50.05,50.08,64582620.0,3305678001.0,2524851053.0,0.025578784112141446
2024-10-16,49.0,49.76,48.5,48.96,59490609.0,2916187021.0,2524851053.0,0.023562027126041322
2024-10-17,49.3,49.54,48.16,48.18,48738750.0,2382667323.0,2524851053.0,0.01930361394668773
2024-10-18,47.8,51.47,47.78,50.22,98291391.0,4878139593.0,2524851053.0,0.038929579977880775
2024-10-21,50.52,50.92,49.62,50.36,71842206.0,3609709042.0,2524851053.0,0.028454037284551058
2024-10-22,50.21,51.44,49.9,50.8,57435110.0,2912834790.0,2524851053.0,0.022747920092853098
2024-10-23,50.82,52.5,50.3,51.49,86032533.0,4409326559.0,2524851053.0,0.03407430030289395
2024-10-24,51.49,51.86,49.91,50.14,69684537.0,3542588393.0,2524851053.0,0.02759946449799548
2024-10-25,49.88,53.16,49.8,53.0,114701118.0,5984087371.0,2524851053.0,0.045428865145812625
2024-10-28,52.97,53.66,52.2,53.44,69259762.0,3667950844.0,2524851053.0,0.02743122685106764
2024-10-29,55.95,56.15,53.42,53.49,108811925.0,5953071641.0,2500916432.0,0.04350882084971642
2024-10-30,53.01,53.68,51.72,52.14,65279624.0,3432977343.0,2500916432.0,0.02610228121368911
2024-10-31,51.76,52.96,51.5,52.0,53455433.0,2783223314.0,2500916432.0,0.021374337949089856
2024-11-01,51.7,52.45,51.0,51.15,51157300.0,2641044245.0,2500916432.0,0.020455421598829338
2024-11-04,51.15,52.48,51.08,51.96,40771396.0,2115881962.0,2500916432.0,0.01630258231675292
2024-11-05,52.0,54.46,51.29,53.79,80043023.0,4249966524.0,2500916432.0,0.03200547686273109
2024-11-06,53.8,56.5,53.53,54.9,102920470.0,5666729754.0,2500916432.0,0.04115310239202747
2024-11-07,53.67,56.72,53.45,56.72,90911107.0,5047690620.0,2500916432.0,0.03635111746908623
2024-11-08,57.86,58.05,55.92,56.12,81524704.0,4640791038.0,2500916432.0,0.03259793208476148
2024-11-11,55.5,57.85,55.38,57.43,65227233.0,3692920572.0,2500916432.0,0.02608133249292034
2024-11-12,57.52,61.0,57.16,58.3,112714805.0,6665577346.0,2500916432.0,0.04506940078356045
2024-11-13,57.57,58.2,55.6,56.56,75812969.0,4284794271.0,2500916432.0,0.030314075284543534
2024-11-14,56.19,56.77,54.25,54.4,56726757.0,3140925612.0,2500916432.0,0.022682388053500542
2024-11-15,53.98,54.45,52.87,52.87,53373584.0,2858876964.0,2500916432.0,0.021341610346138906
2024-11-18,52.47,53.1,51.36,51.62,48239819.0,2514439796.0,2500916432.0,0.01928885682974312
2024-11-19,51.93,52.58,50.69,52.08,42237317.0,2180513267.0,2500916432.0,0.01688873584881144
2024-11-20,51.8,53.08,51.68,52.57,45149262.0,2371766515.0,2500916432.0,0.018053087029339013
2024-11-21,52.45,52.46,51.74,52.17,28934843.0,1506554239.0,2500916432.0,0.011569696064118628
2024-11-22,52.01,52.01,49.56,49.63,53904398.0,2732774875.0,2500916432.0,0.021553858141870132
2024-11-25,49.63,50.14,48.55,49.1,34825244.0,1716881201.0,2500916432.0,0.013924993076298041
2024-11-26,49.29,49.85,48.94,49.0,25269905.0,1246059208.0,2500916432.0,0.010104258053833283
2024-11-27,49.01,50.08,48.98,49.92,35491469.0,1759305997.0,2500916432.0,0.014191385424109205
2024-11-28,50.07,50.35,49.24,49.4,26474189.0,1315000840.0,2500916432.0,0.010585795135436976
2024-11-29,49.4,50.68,49.29,50.14,35378989.0,1768300585.0,2500916432.0,0.01414640991090901
2024-12-02,50.01,51.37,49.7,51.22,38367487.0,1950961604.0,2500916432.0,0.015341371070650792
2024-12-03,51.1,52.77,50.93,52.32,52035928.0,2704560598.0,2500916432.0,0.020806744013588056
2024-12-04,52.2,52.3,51.2,51.48,32394914.0,1676907315.0,2500916432.0,0.01295321730286428
2024-12-05,51.4,51.94,51.0,51.41,25619160.0,1317249678.0,2500916432.0,0.010243908861645641
2024-12-06,51.2,56.38,51.1,55.22,105503865.0,5727683912.0,2500916432.0,0.04218608172989924
2024-12-09,59.6,60.2,57.82,58.98,156291106.0,9227770822.0,2500916432.0,0.062493533970270625
2024-12-10,60.51,60.74,57.75,57.97,90935235.0,5346316470.0,2500916432.0,0.03636076513251523
2024-12-11,57.49,58.58,57.15,57.69,46222364.0,2672315535.0,2500916432.0,0.018482170538995445
2024-12-12,57.3,57.55,56.35,57.09,48225597.0,2746039312.0,2500916432.0,0.019283170114338312
2024-12-13,56.6,57.1,56.19,56.5,58236843.0,3296971933.0,2500916432.0,0.02328620111205699
2024-12-16,56.21,57.1,55.87,56.21,36168357.0,2043598981.0,2500916432.0,0.014462041408986992
2024-12-17,56.0,56.8,55.42,55.5,30957289.0,1731569860.0,2500916432.0,0.012378378023308538
2024-12-18,55.8,56.4,55.46,56.1,25541278.0,1431697459.0,2500916432.0,0.010212767477230123
2024-12-19,55.52,56.83,55.35,55.91,30913689.0,1737818038.0,2500916432.0,0.012360944413995517
2024-12-20,55.88,56.53,55.61,55.79,23471436.0,1315679410.0,2500916432.0,0.00938513406512737
2024-12-23,55.68,57.05,55.6,56.26,34025500.0,1918340353.0,2500916432.0,0.013605212699086301
2024-12-24,56.07,56.6,56.07,56.45,23649233.0,1331703140.0,2500916432.0,0.009456226804462854
2024-12-25,57.5,58.0,55.5,55.64,38232954.0,2161036321.0,2500916432.0,0.01528757758987766
2024-12-26,55.27,56.07,55.0,55.51,20462296.0,1137236272.0,2500916432.0,0.008181919130994777
2024-12-27,55.4,55.48,54.32,54.79,32037905.0,1756650116.0,2500916432.0,0.012810466031597493
2024-12-30,54.55,56.4,54.52,56.1,33545208.0,1873917730.0,2500916432.0,0.013413166298073249
2024-12-31,56.08,56.08,55.02,55.04,27268815.0,1509924465.0,2500916432.0,0.01090352906282156
2025-01-02,55.03,55.29,52.7,53.06,35081813.0,1886594130.0,2500916432.0,0.014027583069596946
2025-01-03,53.05,53.58,52.21,52.37,25732736.0,1362899260.0,2500916432.0,0.010289322614199209
2025-01-06,52.69,53.5,51.81,52.9,30660559.0,1618876876.0,2500916432.0,0.012259729516623848
2025-01-07,52.6,52.65,51.45,52.38,28319426.0,1471841339.0,2500916432.0,0.011323619469105076
2025-01-08,52.16,52.54,51.13,51.91,22650358.0,1175324845.0,2500916432.0,0.009056823214954988
2025-01-09,51.99,53.65,51.99,52.61,21665269.0,1147627683.0,2500916432.0,0.008662932004758806
2025-01-10,53.47,54.3,52.94,53.36,33453661.0,1798150094.0,2500916432.0,0.013376560916610427
2025-01-13,52.63,53.63,52.44,53.17,20088452.0,1067634276.0,2500916432.0,0.008032436327324671
2025-01-14,53.81,55.35,53.52,55.0,32668663.0,1790246506.0,2500916432.0,0.013062676777997995
2025-01-15,54.9,54.9,52.53,53.28,38727050.0,2065578447.0,2500916432.0,0.015485143567564036
2025-01-16,53.82,54.76,53.21,53.53,22088116.0,1190559739.0,2500916432.0,0.008832008825795103
2025-01-17,53.22,53.57,52.88,53.0,20987941.0,1114921400.0,2500916432.0,0.008392100084374191
2025-01-20,53.62,56.69,53.62,56.03,57883290.0,3231516812.0,2500916432.0,0.023144831734225657
2025-01-21,56.03,56.3,54.51,55.49,37905400.0,2094589728.0,2500916432.0,0.015156604001232777
2025-01-22,55.28,55.63,54.37,54.57,22344745.0,1223763973.0,2500916432.0,0.008934622810299485
2025-01-23,55.1,55.55,54.37,54.38,23325664.0,1281175321.0,2500916432.0,0.009326846631715041
2025-01-24,54.35,57.0,54.18,55.86,48068381.0,2684705686.0,2500916432.0,0.019220306758334738
2025-01-27,55.87,56.28,55.33,55.36,21933654.0,1221098269.0,2500916432.0,0.00877024666612291
2025-02-05,55.9,56.25,55.28,55.99,26988519.0,1510235646.0,2500916432.0,0.01079145174731692
2025-02-06,56.0,58.36,55.69,58.05,47049082.0,2701326518.0,2500916432.0,0.01881273656248263
2025-02-07,58.41,59.0,57.4,58.17,43621078.0,2540693579.0,2500916432.0,0.01744203742350396
2025-02-10,57.98,59.18,57.95,58.6,30161814.0,1767213338.0,2500916432.0,0.012060304620366459
2025-02-11,58.8,58.86,57.5,57.51,24211491.0,1400739814.0,2500916432.0,0.009681047591277532
2025-02-12,57.53,57.78,56.96,57.63,27220846.0,1563450645.0,2500916432.0,0.010884348493896417
2025-02-13,57.6,58.07,56.75,56.86,24749772.0,1414849795.0,2500916432.0,0.009896281092530324
2025-02-14,57.05,60.16,57.05,59.48,72335570.0,4277011221.0,2500916432.0,0.02892362538565623
2025-02-17,60.84,62.56,60.1,62.32,76688257.0,4728948102.0,2500916432.0,0.030664062188864055
2025-02-18,62.0,62.92,61.18,61.48,47896392.0,2969134655.0,2500916432.0,0.019151536367689393
2025-02-19,61.18,63.98,60.8,62.5,49371533.0,3083743488.0,2500916432.0,0.019741376548322826
2025-02-20,62.48,64.88,62.21,64.36,53128670.0,3403685653.0,2500916432.0,0.02124368064450384
2025-02-21,64.5,69.25,64.5,68.41,75372254.0,5036733304.0,2500916432.0,0.030137853882516295
2025-02-24,67.2,67.2,63.4,63.61,96510621.0,6289004446.0,2500916432.0,0.03859010231814095
2025-02-25,61.7,63.3,61.7,62.48,52598363.0,3288243065.0,2500916432.0,0.02103163557445889
2025-02-26,63.0,64.63,62.82,64.43,43034189.0,2745377078.0,2500916432.0,0.0172073678469877
2025-02-27,63.75,64.44,61.86,62.45,51139663.0,3217392434.0,2500916432.0,0.02044836938397948
2025-02-28,61.89,62.6,60.65,61.13,42652905.0,2616702063.0,2500916432.0,0.017054910133838492
2025-03-03,61.44,62.0,60.04,60.67,40376144.0,2466406373.0,2500916432.0,0.016144539450968748
2025-03-04,60.1,60.66,59.65,60.38,31672279.0,1906980815.0,2500916432.0,0.012664269223370835
2025-03-05,60.86,60.93,59.52,59.9,25860748.0,1552816877.0,2500916432.0,0.010340508650790456
2025-03-06,60.5,62.74,60.5,62.38,43806681.0,2720136680.0,2500916432.0,0.017516251418671955
2025-03-07,62.0,63.15,61.85,62.51,34912815.0,2186480023.0,2500916432.0,0.013960008640544612
2025-03-10,63.34,63.49,61.36,62.0,28809317.0,1789752477.0,2500916432.0,0.011519504063140963
2025-03-11,60.89,61.81,60.71,61.63,22514528.0,1379240872.0,2500916432.0,0.009002511124290138
2025-03-12,61.75,62.72,61.4,61.59,20012391.0,1237020006.0,2500916432.0,0.008002023075995368
