date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-22,9.11,9.23,8.96,9.08,160444702.0,1454068494.0,161922077818.0,0.0009908760075345588
2024-03-25,9.04,9.38,9.03,9.28,180288068.0,1667558403.0,161922077818.0,0.0011134248672540093
2024-03-26,9.29,9.33,9.11,9.21,190946491.0,1756886631.0,161922077818.0,0.0011792492634304223
2024-03-27,9.14,9.24,9.09,9.17,132450804.0,1213742880.0,161922077818.0,0.0008179910101504155
2024-03-28,9.18,9.32,9.04,9.25,157585261.0,1448963366.0,161922077818.0,0.0009732166429900031
2024-03-29,9.33,9.9,9.32,9.88,264647085.0,2568975098.0,161922077818.0,0.0016344101345924097
2024-04-01,9.8,9.9,9.66,9.74,194136016.0,1897318194.0,161922077818.0,0.0011989471640686848
2024-04-02,9.79,10.12,9.78,9.96,222150619.0,2211912874.0,161922077818.0,0.0013719600316004883
2024-04-03,10.07,10.34,10.0,10.18,282812551.0,2879116081.0,161922077818.0,0.001746596602582389
2024-04-08,10.05,10.52,10.0,10.27,281490891.0,2899428549.0,161922077818.0,0.0017384342814350186
2024-04-09,10.23,10.42,9.97,10.12,198101747.0,2010125333.0,161922077818.0,0.0012234387655441642
2024-04-10,10.06,10.33,10.03,10.27,179033247.0,1826061454.0,161922077818.0,0.0011056753310764262
2024-04-11,10.24,10.37,10.18,10.23,158878499.0,1629392486.0,161922077818.0,0.0009812034352633433
2024-04-12,10.19,10.31,10.14,10.27,158392436.0,1621717959.0,161922077818.0,0.0009782016024895179
2024-04-15,10.17,10.73,10.12,10.67,267663570.0,2809133935.0,161922077818.0,0.0016530393730548169
2024-04-16,10.6,11.02,10.59,10.9,318585062.0,3453312340.0,161922077818.0,0.0019675208365229156
2024-04-17,10.75,10.93,10.58,10.93,243997534.0,2623289378.0,161922077818.0,0.0015068824294254216
2024-04-18,10.72,10.84,10.56,10.62,260051276.0,2775276178.0,161922077818.0,0.0016060272910547564
2024-04-19,10.69,11.06,10.68,10.92,341766333.0,3718370991.0,161922077818.0,0.0021106839635799666
2024-04-22,10.8,11.05,10.57,10.63,257175836.0,2763287873.0,161922077818.0,0.0015882691197247666
2024-04-23,10.54,10.54,10.22,10.35,249454837.0,2584610112.0,161922077818.0,0.0015405856962902031
2024-04-24,10.39,10.45,10.24,10.43,158228408.0,1639942725.0,161922077818.0,0.0009771885967140832
2024-04-25,10.36,10.55,10.28,10.54,162001712.0,1687183981.0,161922077818.0,0.0010004918055837296
2024-04-26,10.61,10.85,10.58,10.68,244980102.0,2625222861.0,161922077818.0,0.0015129505827819047
2024-04-29,10.59,10.59,10.2,10.22,332167031.0,3421211088.0,161922077818.0,0.0020514004975489193
2024-04-30,10.12,10.4,10.06,10.27,245067206.0,2520669927.0,161922077818.0,0.0015134885205429177
2024-05-06,10.0,10.04,9.82,10.01,417952703.0,4142433777.0,161922077818.0,0.002581196515213804
2024-05-07,9.96,10.12,9.94,10.12,242615926.0,2439617960.0,161922077818.0,0.0014983498808155099
2024-05-08,10.07,10.32,10.06,10.13,204559297.0,2083992061.0,161922077818.0,0.0012633193679117934
2024-05-09,10.16,10.2,10.02,10.07,170534187.0,1720816934.0,161922077818.0,0.001053186750676952
2024-05-10,10.11,10.17,10.05,10.08,155578991.0,1571078590.0,161922077818.0,0.0009608263005052985
2024-05-13,9.93,10.1,9.91,10.02,167112341.0,1674881462.0,161922077818.0,0.0010320540796656145
2024-05-14,10.04,10.06,9.86,9.93,210858826.0,2092693112.0,161922077818.0,0.0013022240625951253
2024-05-15,9.88,9.97,9.8,9.89,144959510.0,1432059273.0,161922077818.0,0.0008952424027249337
2024-05-16,9.92,9.94,9.81,9.83,129952952.0,1279126308.0,161922077818.0,0.0008025647505960663
2024-05-17,9.83,9.96,9.79,9.92,155688787.0,1539362564.0,161922077818.0,0.0009615043797485961
2024-05-20,9.95,10.28,9.88,10.21,287740653.0,2905889837.0,161922077818.0,0.0017770316245782106
2024-05-21,10.13,10.18,9.98,10.13,165579572.0,1673080165.0,161922077818.0,0.0010225879894285386
2024-05-22,10.1,10.17,10.01,10.05,131460554.0,1323570324.0,161922077818.0,0.0008118754142209152
2024-05-23,9.98,10.0,9.89,9.91,128172137.0,1274158042.0,161922077818.0,0.0007915667753724427
2024-05-24,9.91,10.06,9.89,9.97,131032908.0,1307904544.0,161922077818.0,0.000809234353744402
2024-05-27,9.98,10.3,9.98,10.24,224801370.0,2292678374.0,161922077818.0,0.0013883305663399167
2024-05-28,10.25,10.5,10.22,10.39,211589081.0,2201043402.0,161922077818.0,0.001306733978783459
2024-05-29,10.46,10.53,10.32,10.49,145369863.0,1520595893.0,161922077818.0,0.0008977766649177721
2024-05-30,10.36,10.53,10.16,10.2,173354142.0,1790480148.0,161922077818.0,0.0010706022571847775
2024-05-31,10.11,10.22,10.08,10.14,135394499.0,1374058265.0,161922077818.0,0.0008361707113972627
2024-06-03,10.16,10.28,10.09,10.16,181787212.0,1851083078.0,161922077818.0,0.0011226832958772205
2024-06-04,9.96,10.02,9.85,9.99,214128444.0,2130211897.0,161922077818.0,0.001322416602389946
2024-06-05,9.95,10.02,9.7,9.77,217594766.0,2140009482.0,161922077818.0,0.001343823948730302
2024-06-06,9.8,10.08,9.76,9.99,254753743.0,2539095882.0,161922077818.0,0.0015733107333660982
2024-06-07,10.06,10.12,9.9,9.99,145314301.0,1453898755.0,161922077818.0,0.0008974335245582317
2024-06-11,10.08,10.11,9.78,9.82,197392985.0,1953839971.0,161922077818.0,0.0012190615860418318
2024-06-12,9.79,10.01,9.72,10.0,172416942.0,1706992691.0,161922077818.0,0.0010648142879799024
2024-06-13,10.01,10.03,9.86,9.91,120775559.0,1199428285.0,161922077818.0,0.0007458869144191159
2024-06-14,9.87,9.9,9.8,9.83,125843905.0,1239005989.0,161922077818.0,0.000777188056723483
2024-06-17,9.8,9.83,9.64,9.65,155383510.0,1508379575.0,161922077818.0,0.0009596190469754883
2024-06-18,9.69,9.76,9.54,9.76,143145064.0,1385664532.0,161922077818.0,0.000884036728832585
2024-06-19,9.76,9.94,9.74,9.89,147923871.0,1461070285.0,161922077818.0,0.000913549733262848
2024-06-20,9.87,10.08,9.86,10.06,226430922.0,2258647251.0,161922077818.0,0.0013983943700037482
2024-06-21,10.05,10.23,9.94,9.97,177274620.0,1785322174.0,161922077818.0,0.001094814384726808
2024-06-24,9.95,10.07,9.95,10.03,118502694.0,1188036678.0,161922077818.0,0.0007318501318467314
2024-06-25,10.03,10.2,9.97,10.05,159843932.0,1609730622.0,161922077818.0,0.0009871657661141438
2024-06-26,9.83,9.84,9.63,9.7,130294612.0,1264405921.0,161922077818.0,0.0008046747778672332
2024-06-27,9.66,9.75,9.56,9.69,138692437.0,1340837541.0,161922077818.0,0.0008565381501334855
2024-06-28,9.71,10.34,9.7,10.32,270254946.0,2723612874.0,161922077818.0,0.0016690432190708785
2024-07-01,10.29,10.54,10.24,10.43,174330715.0,1809272313.0,161922077818.0,0.0010766333865598445
2024-07-02,10.53,10.75,10.42,10.66,177194919.0,1874149290.0,161922077818.0,0.0010943221664878005
2024-07-03,10.65,10.74,10.47,10.57,138481809.0,1466419334.0,161922077818.0,0.0008552373516084274
2024-07-04,10.58,10.72,10.58,10.64,120380662.0,1282164407.0,161922077818.0,0.0007434481055468393
2024-07-05,10.63,10.7,10.34,10.54,165069007.0,1729155526.0,161922077818.0,0.001019434836956188
2024-07-08,10.44,10.75,10.41,10.67,139077789.0,1479551353.0,161922077818.0,0.0008589180108985699
2024-07-09,10.66,10.69,10.53,10.64,112851926.0,1199119687.0,161922077818.0,0.0006969520618852562
2024-07-10,10.62,10.66,10.31,10.33,156758393.0,1635268559.0,161922077818.0,0.000968110063262627
2024-07-11,10.35,10.47,10.25,10.46,139759018.0,1450536535.0,161922077818.0,0.0008631251518220311
2024-07-12,10.43,10.58,10.27,10.33,135935064.0,1412404284.0,161922077818.0,0.0008395091381719463
2024-07-15,10.24,10.5,10.14,10.47,153414521.0,1594666896.0,161922077818.0,0.0009474589448662926
2024-07-16,10.44,10.56,10.36,10.51,111483575.0,1168563677.0,161922077818.0,0.0006885013859895452
2024-07-17,10.46,10.5,10.05,10.09,213949950.0,2184469848.0,161922077818.0,0.0013213142573459266
2024-07-18,10.12,10.22,10.01,10.2,148627246.0,1506784061.0,161922077818.0,0.0009178936436762912
2024-07-19,10.1,10.11,9.88,9.97,187645919.0,1868948688.0,161922077818.0,0.0011588655576104546
2024-07-22,9.86,9.86,9.48,9.63,257641429.0,2478545193.0,161922077818.0,0.0015911445336663002
2024-07-23,9.58,9.63,9.5,9.51,144474635.0,1380092475.0,161922077818.0,0.0008922479068134805
2024-07-24,9.5,9.64,9.42,9.56,171839606.0,1636607951.0,161922077818.0,0.0010612487704928495
2024-07-25,9.55,9.55,9.13,9.16,226172007.0,2089178544.0,161922077818.0,0.0013967953601374654
2024-07-26,9.13,9.22,9.02,9.1,165972643.0,1509720705.0,161922077818.0,0.0010250155212716133
2024-07-29,9.03,9.16,8.95,9.14,130956211.0,1187012036.0,161922077818.0,0.0008087606876388681
2024-07-30,9.06,9.06,8.78,8.78,218352403.0,1936105494.0,161922077818.0,0.0013485029709501847
2024-07-31,8.75,8.99,8.74,8.97,200930536.0,1786098511.0,161922077818.0,0.0012409088291582165
2024-08-01,9.07,9.17,8.95,9.03,160074494.0,1449132223.0,161922077818.0,0.000988589673237292
2024-08-02,8.87,8.91,8.78,8.86,134672028.0,1191228816.0,161922077818.0,0.0008317088677145745
2024-08-05,8.65,8.75,8.39,8.42,293326777.0,2506938476.0,161922077818.0,0.0018115304654730193
2024-08-06,8.48,8.57,8.42,8.49,135830397.0,1152287288.0,161922077818.0,0.0008388627346585376
2024-08-07,8.44,8.72,8.38,8.59,157756843.0,1357786434.0,161922077818.0,0.000974276300834765
2024-08-08,8.65,8.72,8.54,8.55,99250002.0,854385928.0,161922077818.0,0.000612949162569151
2024-08-09,8.58,8.78,8.56,8.74,159988641.0,1394823876.0,161922077818.0,0.0009880594614146863
2024-08-12,8.73,8.8,8.67,8.71,90947914.0,793562497.0,161922077818.0,0.0005616770438323131
2024-08-13,8.79,8.88,8.69,8.79,126101491.0,1105109224.0,161922077818.0,0.0007787788589381725
2024-08-14,8.71,8.79,8.66,8.78,78073202.0,682838065.0,161922077818.0,0.00048216526771447483
2024-08-15,8.75,8.91,8.71,8.86,113933232.0,1007999859.0,161922077818.0,0.0007036300023771969
2024-08-16,8.88,9.05,8.87,9.01,126854614.0,1139101885.0,161922077818.0,0.0007834300035513642
2024-08-19,8.98,9.12,8.93,9.07,105618802.0,955618123.0,161922077818.0,0.0006522816617923794
2024-08-20,9.04,9.09,8.81,8.89,140532524.0,1254182355.0,161922077818.0,0.0008679021779720379
2024-08-21,8.84,8.93,8.8,8.93,84565539.0,750297730.0,161922077818.0,0.0005222607079872792
2024-08-22,8.88,8.94,8.81,8.9,87891299.0,781318037.0,161922077818.0,0.0005427999701114853
2024-08-23,8.92,9.09,8.86,8.93,95981506.0,859537312.0,161922077818.0,0.0005927635520332376
2024-08-26,9.01,9.09,8.92,9.05,113732644.0,1022443901.0,161922077818.0,0.0007023912089853195
2024-08-27,9.11,9.35,9.05,9.32,217449974.0,2011545766.0,161922077818.0,0.0013429297408375231
2024-08-28,9.25,9.35,9.12,9.18,136048440.0,1254670844.0,161922077818.0,0.0008402093268153223
2024-08-29,9.14,9.16,8.84,8.9,145857294.0,1305475810.0,161922077818.0,0.000900786946199784
2024-08-30,8.9,9.04,8.8,8.93,154953162.0,1385639932.0,161922077818.0,0.000956961299460145
2024-09-02,8.85,9.07,8.7,9.01,145210793.0,1300193607.0,161922077818.0,0.000896794278808703
2024-09-03,8.98,9.04,8.67,8.71,164742300.0,1443072088.0,161922077818.0,0.0010174171565731137
2024-09-04,8.49,8.49,8.17,8.25,234215259.0,1939151036.0,161922077818.0,0.0014464689568970165
2024-09-05,8.21,8.28,8.05,8.13,165342472.0,1342872183.0,161922077818.0,0.0010211237048591022
2024-09-06,8.11,8.21,8.04,8.04,111047936.0,901374546.0,161922077818.0,0.0006858109622630807
2024-09-09,7.99,8.0,7.71,7.82,183015842.0,1428680734.0,161922077818.0,0.0011302710814130568
2024-09-10,7.85,7.95,7.82,7.9,125534650.0,989432353.0,161922077818.0,0.0007752781565778858
2024-09-11,7.72,7.77,7.55,7.75,202397741.0,1545930431.0,161922077818.0,0.001249970008583354
2024-09-12,7.73,7.87,7.69,7.84,133186801.0,1037762145.0,161922077818.0,0.0008225363878402155
2024-09-13,7.88,7.98,7.88,7.9,129717194.0,1029572481.0,161922077818.0,0.0008011087539637541
2024-09-18,7.91,8.1,7.91,8.06,117442201.0,941347769.0,161922077818.0,0.0007253007284899391
2024-09-19,7.9,7.9,7.7,7.85,115368818.0,899950256.0,161922077818.0,0.0007124959088634859
2024-09-20,7.89,8.01,7.83,7.91,133488080.0,1058130225.0,161922077818.0,0.0008243970297246325
2024-09-23,7.91,8.09,7.86,8.01,96586603.0,772046984.0,161922077818.0,0.0005965005161838591
2024-09-24,8.11,8.37,8.04,8.36,183936323.0,1513319694.0,161922077818.0,0.001135955797249242
2024-09-25,8.51,8.66,8.37,8.4,212473516.0,1805556499.0,161922077818.0,0.0013121960813695813
2024-09-26,8.3,8.45,8.25,8.39,295752968.0,2464797430.0,161922077818.0,0.0018265141603013863
2024-09-27,8.39,8.4,8.28,8.38,179409373.0,1496451827.0,161922077818.0,0.0011079982138177333
2024-09-30,8.53,9.17,8.53,9.02,540926189.0,4758267275.0,161922077818.0,0.0033406574093496977
2024-10-08,9.92,9.92,8.9,9.34,642985322.0,6034716233.0,161922077818.0,0.003970955231458392
2024-10-09,9.1,9.13,8.45,8.45,444901825.0,3873797994.0,161922077818.0,0.0027476291744481475
2024-10-10,8.47,9.01,8.47,8.74,393485553.0,3451721238.0,161922077818.0,0.0024300920436697753
2024-10-11,8.85,8.89,8.63,8.7,251485177.0,2204108994.0,161922077818.0,0.0015531246905234795
2024-10-14,8.7,8.84,8.62,8.75,221455125.0,1934312204.0,161922077818.0,0.0013676647927462677
2024-10-15,8.58,8.61,8.42,8.43,225516656.0,1918310046.0,161922077818.0,0.0013927480368271963
2024-10-16,8.4,8.5,8.32,8.42,166912034.0,1404550565.0,161922077818.0,0.0010308170216763689
2024-10-17,8.41,8.59,8.35,8.35,179804141.0,1522345250.0,161922077818.0,0.0011104362260105098
2024-10-18,8.39,8.6,8.35,8.54,240218341.0,2036682441.0,161922077818.0,0.001483542851210227
2024-10-21,8.5,8.59,8.41,8.46,229254626.0,1942472507.0,161922077818.0,0.0014158330296235552
2024-10-22,8.46,8.51,8.43,8.46,167043506.0,1414903217.0,161922077818.0,0.001031628967778912
2024-10-23,8.5,8.53,8.43,8.48,195556524.0,1657075962.0,161922077818.0,0.0012077199516906214
2024-10-24,8.46,8.47,8.38,8.45,97837261.0,825453466.0,161922077818.0,0.0006042243424640883
2024-10-25,8.41,8.45,8.38,8.39,121897008.0,1024342011.0,161922077818.0,0.0007528127704550081
2024-10-28,8.33,8.37,8.18,8.37,226008481.0,1865061282.0,161922077818.0,0.0013957854546186898
2024-10-29,8.29,8.33,8.2,8.2,159037556.0,1313118647.0,161922077818.0,0.0009821857410868813
2024-10-30,8.2,8.25,8.08,8.11,158425431.0,1290071545.0,161922077818.0,0.0009784053733430335
2024-10-31,8.13,8.16,8.06,8.1,128310150.0,1039938547.0,161922077818.0,0.0007924191174487045
2024-11-01,8.13,8.38,8.11,8.3,280524659.0,2322035822.0,161922077818.0,0.0017324670161119658
2024-11-04,8.31,8.34,8.13,8.2,194985482.0,1593503765.0,161922077818.0,0.001204193304752198
2024-11-05,8.2,8.29,8.14,8.28,203694483.0,1676962490.0,161922077818.0,0.001257978440895207
2024-11-06,8.23,8.4,8.22,8.26,237345722.0,1969970799.0,161922077818.0,0.0014658021018404666
2024-11-07,8.22,8.35,8.16,8.35,244681060.0,2019718751.0,161922077818.0,0.0015111037561846316
2024-11-08,8.35,8.39,8.22,8.25,206159231.0,1710854042.0,161922077818.0,0.001273200256432742
2024-11-11,8.2,8.2,8.02,8.09,248767811.0,2009778978.0,161922077818.0,0.001536342754195721
2024-11-12,8.03,8.16,7.99,8.0,213088944.0,1716917877.0,161922077818.0,0.001315996847814116
2024-11-13,7.99,8.16,7.97,8.07,223318088.0,1803260184.0,161922077818.0,0.001379170098416159
2024-11-14,8.03,8.15,8.02,8.03,185058127.0,1497145402.0,161922077818.0,0.0011428838456977119
2024-11-15,8.03,8.1,7.98,8.03,185354660.0,1489484687.0,161922077818.0,0.0011447151771874998
2024-11-18,8.04,8.23,8.03,8.15,278213049.0,2270719679.0,161922077818.0,0.0017181909517781186
2024-11-19,8.19,8.2,8.06,8.13,169755627.0,1375912252.0,161922077818.0,0.0010483785119828125
2024-11-20,8.1,8.15,8.06,8.13,117567657.0,953324000.0,161922077818.0,0.0007260755209190543
2024-11-21,8.11,8.16,8.08,8.11,103457590.0,840590756.0,161922077818.0,0.0006389344269426067
2024-11-22,8.13,8.19,8.01,8.01,166400415.0,1345765046.0,161922077818.0,0.0010276573599001962
2024-11-25,8.05,8.15,8.0,8.03,151580229.0,1222692183.0,161922077818.0,0.0009361307058471408
2024-11-26,7.97,8.03,7.84,8.02,131371251.0,1044289900.0,161922077818.0,0.0008113238958535411
2024-11-27,7.98,8.04,7.94,8.03,96015537.0,767807338.0,161922077818.0,0.0005929737210259939
2024-11-28,8.02,8.06,7.99,8.03,75655500.0,607167983.0,161922077818.0,0.00046723399933785797
2024-11-29,8.04,8.11,8.03,8.04,129150425.0,1042135820.0,161922077818.0,0.0007976084962617929
2024-12-02,8.06,8.07,7.99,8.02,130025201.0,1042573213.0,161922077818.0,0.0008030109466983743
2024-12-03,8.01,8.1,7.98,8.1,159973433.0,1286566304.0,161922077818.0,0.0009879655396950236
2024-12-04,8.1,8.45,8.1,8.44,432554998.0,3600733255.0,161922077818.0,0.0026713775158332064
2024-12-05,8.32,8.38,8.26,8.29,182716202.0,1517775073.0,161922077818.0,0.0011284205616813572
2024-12-06,8.28,8.39,8.27,8.32,159833336.0,1330524079.0,161922077818.0,0.00098710032723056
2024-12-09,8.29,8.48,8.24,8.43,212659243.0,1789796053.0,161922077818.0,0.0013133430960478932
2024-12-10,8.53,8.58,8.35,8.36,191423022.0,1612096547.0,161922077818.0,0.0011821922283825866
2024-12-11,8.34,8.47,8.33,8.45,150390914.0,1264886129.0,161922077818.0,0.0009287857222845115
2024-12-12,8.46,8.54,8.42,8.45,139217788.0,1178253733.0,161922077818.0,0.000859782618133646
2024-12-13,8.41,8.43,8.27,8.28,162729605.0,1355494586.0,161922077818.0,0.0010049871345086596
2024-12-16,8.26,8.49,8.25,8.45,207205456.0,1745663828.0,161922077818.0,0.0012796615433313448
2024-12-17,8.43,8.59,8.43,8.48,162559132.0,1382591696.0,161922077818.0,0.0010039343256372738
2024-12-18,8.52,8.59,8.48,8.51,132476689.0,1130071894.0,161922077818.0,0.0008181508709942782
2024-12-19,8.46,8.55,8.4,8.42,126127393.0,1067693429.0,161922077818.0,0.0007789388247708065
2024-12-20,8.41,8.44,8.33,8.34,106072126.0,887490575.0,161922077818.0,0.0006550813047200691
2024-12-23,8.38,8.62,8.37,8.58,223603268.0,1909500531.0,161922077818.0,0.001380931315934134
2024-12-24,8.54,8.82,8.5,8.78,238624272.0,2083028591.0,161922077818.0,0.0014736981838153849
2024-12-25,8.76,9.05,8.75,9.02,250352051.0,2241802966.0,161922077818.0,0.0015461267195533092
2024-12-26,9.02,9.02,8.85,8.97,184550697.0,1647425131.0,161922077818.0,0.001139750054389955
2024-12-27,8.98,9.07,8.81,8.92,145199007.0,1291502032.0,161922077818.0,0.0008967214907111265
2024-12-30,8.92,9.08,8.91,9.0,145925007.0,1311769433.0,161922077818.0,0.0009012051288275792
2024-12-31,9.02,9.05,8.92,8.94,155407359.0,1396986883.0,161922077818.0,0.0009597663338700327
2025-01-02,8.91,9.01,8.73,8.77,184981442.0,1636853877.0,161922077818.0,0.0011424102537018989
2025-01-03,8.81,8.95,8.8,8.85,178965310.0,1589925430.0,161922077818.0,0.0011052557650671735
2025-01-06,8.87,8.95,8.68,8.91,170462804.0,1509884540.0,161922077818.0,0.0010527459028261714
2025-01-07,8.86,8.93,8.75,8.84,122267327.0,1077809048.0,161922077818.0,0.0007550997902671936
2025-01-08,8.86,9.17,8.84,9.05,227508932.0,2057337764.0,161922077818.0,0.0014050519550256727
2025-01-09,8.99,9.03,8.7,8.82,153629538.0,1361696664.0,161922077818.0,0.000948786849021782
2025-01-10,8.86,8.91,8.69,8.75,143463802.0,1258431039.0,161922077818.0,0.0008860051941851497
2025-01-13,8.9,8.95,8.72,8.87,178167945.0,1578493988.0,161922077818.0,0.0011003313902645216
2025-01-14,8.81,8.91,8.75,8.9,158884680.0,1407341963.0,161922077818.0,0.000981241607945434
2025-01-15,8.86,9.02,8.79,8.86,141486900.0,1258878298.0,161922077818.0,0.0008737962228908087
2025-01-16,8.93,9.04,8.88,9.0,153454811.0,1378337203.0,161922077818.0,0.0009477077682543255
2025-01-17,8.95,8.98,8.82,8.83,150269686.0,1334267977.0,161922077818.0,0.0009280370411804049
2025-01-20,8.82,8.82,8.55,8.57,235403562.0,2033703848.0,161922077818.0,0.0014538076905398472
2025-01-21,8.53,8.56,8.41,8.45,152266647.0,1288524298.0,161922077818.0,0.0009403698930490956
2025-01-22,8.41,8.44,8.2,8.23,192271249.0,1592888788.0,161922077818.0,0.0011874307172374133
2025-01-23,8.26,8.37,8.24,8.26,152374577.0,1262909903.0,161922077818.0,0.0009410364482307881
2025-01-24,8.23,8.29,8.17,8.22,149177143.0,1228142328.0,161922077818.0,0.0009212897031106204
2025-01-27,8.22,8.35,8.19,8.33,155373168.0,1288482458.0,161922077818.0,0.000959555176747664
2025-02-05,8.33,8.34,8.11,8.15,152525262.0,1244000940.0,161922077818.0,0.0009419670501723551
2025-02-06,8.15,8.22,8.13,8.2,107576108.0,879061201.0,161922077818.0,0.0006643696119124365
2025-02-07,8.18,8.27,8.14,8.26,138216008.0,1135260197.0,161922077818.0,0.0008535958151139491
2025-02-10,8.25,8.28,8.2,8.23,110624145.0,911054683.0,161922077818.0,0.0006831937095344172
2025-02-11,8.25,8.35,8.23,8.29,147938177.0,1225927515.0,161922077818.0,0.0009136380844018203
2025-02-12,8.3,8.3,8.23,8.28,109526961.0,904916887.0,161922077818.0,0.0006764177095300619
2025-02-13,8.21,8.27,8.19,8.23,133934369.0,1102558946.0,161922077818.0,0.0008271532258284253
2025-02-14,8.23,8.24,8.08,8.11,247682714.0,2010647106.0,161922077818.0,0.0015296414012077755
2025-02-17,8.08,8.09,8.02,8.06,178435593.0,1435086280.0,161922077818.0,0.0011019843334802136
2025-02-18,8.05,8.14,8.0,8.07,210196149.0,1697319133.0,161922077818.0,0.0012981314953002267
2025-02-19,8.07,8.07,7.96,7.98,226900564.0,1814932772.0,161922077818.0,0.0014012947898002868
2025-02-20,7.98,8.04,7.95,8.01,133223014.0,1065418434.0,161922077818.0,0.0008227600324505613
2025-02-21,8.03,8.03,7.94,7.99,137560896.0,1097409770.0,161922077818.0,0.0008495499678222886
2025-02-24,7.94,7.96,7.88,7.9,179447566.0,1419342285.0,161922077818.0,0.001108234086532033
2025-02-25,7.9,7.95,7.8,7.81,179267207.0,1410284452.0,161922077818.0,0.0011071202236022186
2025-02-26,7.77,7.85,7.75,7.79,160073074.0,1245567492.0,161922077818.0,0.0009885809035869817
2025-02-27,7.78,7.88,7.73,7.88,209897958.0,1641711814.0,161922077818.0,0.0012962899243173297
2025-02-28,7.85,7.97,7.84,7.86,201612695.0,1596440424.0,161922077818.0,0.00124512171358505
2025-03-03,7.9,7.94,7.8,7.83,155070251.0,1217326470.0,161922077818.0,0.0009576844188863397
2025-03-04,7.78,7.78,7.61,7.62,247492704.0,1893446278.0,161922077818.0,0.0015284679355349008
2025-03-05,7.6,7.68,7.58,7.65,140406670.0,1071286269.0,161922077818.0,0.0008671249275705117
2025-03-06,7.59,7.66,7.56,7.65,185658163.0,1412400099.0,161922077818.0,0.0011465895540735298
