date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-15,94.5,97.1,94.2,96.29,6650182.0,636944949.0,1214426982.0,0.005475983404986633
2024-04-16,96.0,96.9,94.13,94.22,5288338.0,502613438.0,1214426982.0,0.004354595276935307
2024-04-17,95.0,99.5,94.7,99.1,9944921.0,968402982.0,1214426982.0,0.008188982250396014
2024-04-18,99.42,99.99,97.78,97.83,7017981.0,693155046.0,1214426982.0,0.005778841465167644
2024-04-19,96.0,96.9,88.22,93.31,15705955.0,1459194655.0,1214426982.0,0.012932811303430016
2024-04-22,92.0,94.88,90.83,94.52,8764788.0,818178983.0,1214426982.0,0.007217221067968663
2024-04-23,94.5,95.33,92.14,93.28,5105025.0,476275058.0,1214426982.0,0.004203649190660028
2024-04-24,93.33,93.97,91.42,92.8,6179939.0,572613636.0,1214426982.0,0.005088769511545652
2024-04-25,92.8,94.5,91.56,93.88,6517983.0,608860577.0,1214426982.0,0.005367126304510912
2024-04-26,93.03,96.71,93.03,96.71,8876585.0,849423739.0,1214426982.0,0.007309278475830175
2024-04-29,101.8,102.86,100.2,102.63,15761902.0,1608587992.0,1214426982.0,0.012978879943891101
2024-04-30,102.32,103.6,101.07,101.6,10123446.0,1035264106.0,1214426982.0,0.008335985736522444
2024-05-06,103.0,105.7,101.72,103.03,14160001.0,1474914538.0,1214426982.0,0.011659820812512217
2024-05-07,102.99,105.5,102.28,103.94,8220256.0,856743839.0,1214426982.0,0.006768835114699387
2024-05-08,104.35,104.6,102.7,102.92,5725374.0,592505341.0,1214426982.0,0.0047144654103213925
2024-05-09,102.92,103.96,101.52,103.39,5970407.0,614809832.0,1214426982.0,0.00491623381931743
2024-05-10,104.33,106.11,103.12,103.6,8035875.0,839140341.0,1214426982.0,0.006617009601323235
2024-05-13,103.1,105.25,102.01,103.77,6087617.0,632880998.0,1214426982.0,0.005012748473337198
2024-05-14,103.58,105.26,103.5,104.61,5389338.0,563740408.0,1214426982.0,0.004437762072055148
2024-05-15,103.8,105.5,102.2,102.23,5463287.0,565672376.0,1214426982.0,0.004498654164454327
2024-05-16,102.23,102.99,99.9,100.19,10128394.0,1019699688.0,1214426982.0,0.008340060086049702
2024-05-17,100.15,100.5,98.34,99.42,8034872.0,796459624.0,1214426982.0,0.006616183697407342
2024-05-20,98.83,99.4,97.66,98.07,7241100.0,712839803.0,1214426982.0,0.005962565149923522
2024-05-21,97.76,99.23,97.51,98.84,6258209.0,616511082.0,1214426982.0,0.005153219660595453
2024-05-22,98.8,98.92,96.89,98.0,5951448.0,581093432.0,1214426982.0,0.004900622341409737
2024-05-23,97.99,98.2,95.6,96.0,9830796.0,950034702.0,1214426982.0,0.00809500788907867
2024-05-24,95.99,95.99,93.5,93.59,6846394.0,646663652.0,1214426982.0,0.005637550961462416
2024-05-27,93.7,94.44,91.75,94.0,8800913.0,820757937.0,1214426982.0,0.007246967607312269
2024-05-28,94.02,95.05,92.76,93.4,9224589.0,865178713.0,1214426982.0,0.0075958366676013135
2024-05-29,93.31,94.21,92.61,93.34,6807110.0,634945087.0,1214426982.0,0.005605203195328873
2024-05-30,92.95,95.42,92.0,95.07,12559175.0,1185715008.0,1214426982.0,0.01034164687226951
2024-05-31,95.0,95.26,93.8,94.03,7780644.0,734478456.0,1214426982.0,0.0064068438163209385
2024-06-03,94.08,96.75,93.93,96.55,11452298.0,1097524388.0,1214426982.0,0.00943020714274611
2024-06-04,96.03,97.55,95.61,97.3,7804123.0,755846348.0,1214426982.0,0.006426177214168649
2024-06-05,97.41,100.99,97.19,100.42,11348133.0,1129993767.0,1214426982.0,0.009344434180234642
2024-06-06,101.69,101.99,99.9,100.18,8313078.0,838099417.0,1214426982.0,0.006845267869715365
2024-06-07,100.3,101.88,99.29,100.14,7120944.0,714089748.0,1214426982.0,0.005863624660473824
2024-06-11,99.55,101.17,99.3,99.99,10186270.0,1020754762.0,1214426982.0,0.008387717129954215
2024-06-12,100.22,102.67,99.85,100.6,13583501.0,1372060469.0,1214426982.0,0.01118511133343709
2024-06-13,100.69,104.2,100.69,102.3,15565507.0,1599960578.0,1214426982.0,0.012817161699063764
2024-06-14,102.12,104.47,101.53,102.49,19412402.0,2006138901.0,1214426982.0,0.01598482435562355
2024-06-17,103.16,104.66,102.5,103.98,12901652.0,1339409961.0,1214426982.0,0.010623653946450278
2024-06-18,104.31,105.9,103.66,104.8,12837083.0,1345956681.0,1214426982.0,0.010570485661360249
2024-06-19,104.78,104.95,102.7,103.47,10918143.0,1130458048.0,1214426982.0,0.008990365960100185
2024-06-20,103.4,104.66,102.25,103.2,9905209.0,1025378714.0,1214426982.0,0.00815628205467523
2024-06-21,102.3,103.9,100.93,103.9,11908022.0,1223307255.0,1214426982.0,0.00980546560353021
2024-06-24,103.89,104.78,102.6,103.16,8606861.0,892235034.0,1214426982.0,0.0070871786674449894
2024-06-25,102.72,102.88,98.9,99.9,8890038.0,893882963.0,1214426982.0,0.007320356128253415
2024-06-26,100.42,100.63,98.0,100.15,8871230.0,883121465.0,1214426982.0,0.007304868988821594
2024-06-27,99.68,101.77,98.9,99.08,8596930.0,861046420.0,1214426982.0,0.007079001148213949
2024-06-28,98.92,100.67,98.75,99.37,10378887.0,1034210319.0,1214426982.0,0.008546324442583901
2024-07-01,99.0,100.15,97.35,99.02,5470584.0,540562304.0,1214426982.0,0.004504662759543331
2024-07-02,98.43,99.18,96.6,96.78,6659673.0,649354486.0,1214426982.0,0.005483798613427053
2024-07-03,96.98,98.49,95.86,97.46,5611078.0,544795111.0,1214426982.0,0.004620350241855874
2024-07-04,97.36,100.28,97.04,97.87,8501255.0,838152597.0,1214426982.0,0.007000219137094238
2024-07-05,97.75,98.05,95.15,97.68,6777352.0,655023239.0,1214426982.0,0.005580699457812277
2024-07-08,104.0,104.0,100.63,101.59,19793238.0,2017592334.0,1214426982.0,0.016298417519843938
2024-07-09,101.3,103.66,100.58,103.65,18045668.0,1850153804.0,1214426982.0,0.014859409637194638
2024-07-10,102.8,104.89,102.09,104.44,14219891.0,1472687578.0,1214426982.0,0.011709136251717437
2024-07-11,105.46,106.88,103.78,105.24,15056843.0,1584710906.0,1214426982.0,0.012398310662699027
2024-07-12,104.5,110.0,103.79,108.88,17352005.0,1855928850.0,1214426982.0,0.014288224205479651
2024-07-15,108.87,111.36,107.2,108.68,11428172.0,1243164150.0,1214426982.0,0.009410340983349462
2024-07-16,108.2,111.18,108.0,110.45,13002949.0,1426684697.0,1214426982.0,0.010707065301353787
2024-07-17,110.5,111.5,109.34,109.37,10333592.0,1140354942.0,1214426982.0,0.008509027016990306
2024-07-18,107.01,109.37,105.9,109.0,13540742.0,1457039962.0,1214426982.0,0.011149902135491255
2024-07-19,107.99,111.95,107.65,111.1,13995769.0,1546307234.0,1214426982.0,0.011524586663045667
2024-07-22,110.98,111.16,108.86,109.71,10834631.0,1190707509.0,1214426982.0,0.008921599372040302
2024-07-23,109.55,109.67,104.62,104.83,11065090.0,1179796394.0,1214426982.0,0.009111367059530633
2024-07-24,104.82,106.39,102.68,103.16,9246898.0,962802698.0,1214426982.0,0.007614206648119418
2024-07-25,103.09,103.88,101.56,103.0,7112249.0,731387565.0,1214426982.0,0.005856464905190982
2024-07-26,103.0,104.29,102.01,103.93,6371513.0,658797469.0,1214426982.0,0.005246517982914842
2024-07-29,103.5,104.89,101.45,101.71,8245325.0,846958168.0,1214426982.0,0.006789477771995023
2024-07-30,101.47,101.65,99.73,100.7,8059980.0,809337529.0,1214426982.0,0.006636858468613966
2024-07-31,100.4,103.59,99.8,102.97,10799899.0,1102809214.0,1214426982.0,0.008892999875722458
2024-08-01,103.51,103.78,100.53,101.9,11913063.0,1216110534.0,1214426982.0,0.009809616532383665
2024-08-02,100.0,101.35,98.72,99.01,10194205.0,1014873916.0,1214426982.0,0.008394251075689621
2024-08-05,98.0,99.15,94.59,94.59,16062250.0,1548298727.0,1214427006.0,0.013226196321922044
2024-08-06,96.0,96.5,93.33,94.93,11746352.0,1108194041.0,1214427006.0,0.009672340899836675
2024-08-07,94.88,94.92,92.53,92.55,9453608.0,885131025.0,1214427006.0,0.00778441845684713
2024-08-08,92.0,93.48,90.6,92.05,10070731.0,926274188.0,1214427006.0,0.00829257826962389
2024-08-09,93.5,93.74,92.08,92.17,9252493.0,858991896.0,1214427006.0,0.007618813608629517
2024-08-12,92.03,92.5,91.16,92.33,5929033.0,545467533.0,1214427006.0,0.0048821649804451075
2024-08-13,92.39,93.4,92.03,93.4,7691339.0,712332793.0,1214427006.0,0.006333306952167696
2024-08-14,93.8,94.19,92.8,93.15,9263289.0,866667740.0,1214427006.0,0.007627703397761891
2024-08-15,93.15,94.5,92.1,92.75,10277924.0,958059854.0,1214427006.0,0.008463187947254855
2024-08-16,92.46,92.46,91.25,91.45,8122820.0,744470809.0,1214427006.0,0.006688602904800686
2024-08-19,91.1,91.85,89.21,89.7,11517646.0,1037608126.0,1214427006.0,0.009484016695195266
2024-08-20,91.13,94.05,89.55,92.28,18661826.0,1712957461.0,1214427006.0,0.015366774542890888
2024-08-21,91.9,93.6,90.8,92.96,12610950.0,1166740716.0,1214427006.0,0.010384279942470251
2024-08-22,92.96,92.96,90.19,91.15,10588427.0,964907899.0,1214427006.0,0.008718866549975257
2024-08-23,90.55,91.2,89.81,90.48,6634686.0,599960199.0,1214427006.0,0.005463223369721408
2024-08-26,90.49,90.9,88.21,89.1,9405746.0,842273203.0,1214427006.0,0.007745007277942566
2024-08-27,88.01,88.96,86.92,87.28,10028767.0,879233720.0,1214427006.0,0.008258023702084899
2024-08-28,87.0,88.14,86.01,87.9,7385171.0,643903998.0,1214427006.0,0.006081197934097984
2024-08-29,87.8,88.68,86.43,87.57,8033117.0,704980881.0,1214427006.0,0.006614738440689782
2024-08-30,87.47,91.15,87.3,90.53,13971747.0,1258457518.0,1214427006.0,0.011504805913382331
2024-09-02,90.3,90.3,86.4,86.4,11361255.0,1000324957.0,1214427006.0,0.00935523909124926
2024-09-03,86.3,88.25,86.14,87.56,7526032.0,658265011.0,1214427006.0,0.006197187614255015
2024-09-04,85.81,87.05,85.0,86.63,5470768.0,473059714.0,1214427006.0,0.00450481418230253
2024-09-05,86.6,87.45,85.51,87.34,6335976.0,549602873.0,1214427006.0,0.005217255519431359
2024-09-06,87.18,87.36,85.48,85.51,5905180.0,508282813.0,1214427006.0,0.00486252361881353
2024-09-09,85.0,86.87,84.88,86.25,6472996.0,557901134.0,1214427006.0,0.0053300823911354945
2024-09-10,85.71,86.67,84.69,86.24,6148868.0,527137692.0,1214427006.0,0.005063184505631786
2024-09-11,85.71,86.55,85.49,86.2,4194576.0,360968079.0,1214427006.0,0.0034539548110148004
2024-09-12,86.54,87.23,84.81,84.84,6140747.0,527085929.0,1214427006.0,0.005056497401376135
2024-09-13,84.9,85.55,84.0,84.37,5456025.0,462597366.0,1214427006.0,0.004492674300755792
2024-09-18,84.69,85.4,83.44,84.97,5177699.0,437313003.0,1214427006.0,0.004263491320943171
2024-09-19,85.5,87.67,84.98,86.5,8765695.0,758028644.0,1214427006.0,0.007217967779613096
2024-09-20,86.49,86.5,83.6,84.48,10402505.0,877523979.0,1214427006.0,0.00856577212842383
2024-09-23,84.01,84.93,82.7,82.7,8054657.0,673240553.0,1214427006.0,0.006632475200407393
2024-09-24,83.2,85.54,81.41,85.08,16480088.0,1381093877.0,1214427006.0,0.013570258169966948
2024-09-25,86.0,89.32,85.7,86.94,15955284.0,1401472051.0,1214427006.0,0.013138116923595488
2024-09-26,86.9,90.41,86.4,90.38,14423781.0,1274881274.0,1214427006.0,0.011877025896770942
2024-09-27,91.86,98.2,91.7,98.01,9239818.0,866821996.0,1214427006.0,0.007608376587765045
2024-09-30,103.5,107.2,100.04,107.2,36546605.0,3823773575.0,1214427012.0,0.03009370232947355
2024-10-08,117.92,117.92,112.81,117.92,47991568.0,5635863371.0,1214427012.0,0.039517869353848004
2024-10-09,115.57,124.0,110.0,115.48,54269697.0,6410853874.0,1214427012.0,0.04468749168434998
2024-10-10,123.35,123.35,115.0,115.4,46022684.0,5452159818.0,1214427012.0,0.03789662412416762
2024-10-11,113.0,114.5,107.66,111.95,30476426.0,3390947272.0,1214427012.0,0.025095313014990808
2024-10-14,111.93,111.94,105.66,110.67,36108413.0,3934625693.0,1214427012.0,0.029732880315741856
2024-10-15,111.5,114.67,109.23,109.28,29611661.0,3311802581.0,1214427012.0,0.024383236462464326
2024-10-16,105.4,108.01,105.01,105.65,23154181.0,2460730874.0,1214427012.0,0.01906593049331811
2024-10-17,106.51,107.5,103.64,103.67,22670901.0,2387340161.0,1214427012.0,0.01866798150566829
2024-10-18,103.66,112.95,102.58,110.2,40239475.0,4334957818.0,1214427012.0,0.033134535548357845
2024-10-21,113.1,117.45,111.72,113.68,43821169.0,5011351938.0,1214427012.0,0.03608382271391704
2024-10-22,113.5,115.27,111.8,113.17,22944673.0,2596906742.0,1214427012.0,0.018893414567758313
2024-10-23,113.3,113.61,111.26,111.54,20595817.0,2311721314.0,1214427012.0,0.01695928762823006
2024-10-24,110.8,111.29,109.1,110.0,15248337.0,1677907570.0,1214427012.0,0.012555992949208214
2024-10-25,110.5,112.88,108.51,111.78,20003266.0,2216737076.0,1214427012.0,0.01647136122825305
2024-10-28,112.5,112.5,109.8,110.95,18085501.0,1999936186.0,1214427012.0,0.014892209100500476
2024-10-29,110.95,113.58,109.28,109.34,24364956.0,2709703225.0,1214427012.0,0.02006292330394904
2024-10-30,108.57,109.9,106.61,107.42,17454842.0,1887104045.0,1214427012.0,0.014372903293096383
2024-10-31,107.42,108.37,105.08,107.3,23795991.0,2546782791.0,1214427012.0,0.01959441840873678
2024-11-01,107.11,107.88,104.74,104.92,17256890.0,1828106508.0,1214427012.0,0.014209902966157014
2024-11-04,104.8,107.34,104.75,106.91,16218732.0,1725241973.0,1214427012.0,0.013355048792343562
2024-11-05,107.0,111.66,106.51,110.62,32201254.0,3524578166.0,1214427012.0,0.02651559433528147
2024-11-06,111.63,112.29,108.88,109.99,27909132.0,3090353667.0,1214427012.0,0.022981316887902028
2024-11-07,108.99,112.18,108.6,111.95,24681957.0,2735000821.0,1214427012.0,0.020323952576904638
2024-11-08,113.8,114.95,111.4,111.66,32284811.0,3650972627.0,1214427012.0,0.026584397976154372
2024-11-11,111.68,116.65,111.68,116.01,42769630.0,4894604029.0,1214427012.0,0.03521795017517282
2024-11-12,117.0,119.16,113.96,115.24,37934431.0,4393264548.0,1214427012.0,0.03123648488148088
2024-11-13,114.0,114.9,111.68,113.55,24954904.0,2820951615.0,1214427012.0,0.02054870630627903
2024-11-14,113.55,113.99,110.0,110.33,22779838.0,2544677487.0,1214427012.0,0.018757683891174846
2024-11-15,110.01,111.65,107.15,107.63,20544015.0,2245189059.0,1214427012.0,0.016916632121157068
2024-11-18,107.63,108.43,104.0,104.95,19395427.0,2055659793.0,1214427012.0,0.015970846175480162
2024-11-19,104.95,106.8,103.0,106.33,18222730.0,1915437720.0,1214427012.0,0.015005208069268472
2024-11-20,106.0,106.6,104.76,105.86,14369615.0,1518834402.0,1214427012.0,0.011832423734000409
2024-11-21,105.86,106.2,104.23,104.92,13439345.0,1414916007.0,1214427012.0,0.011066408163852666
2024-11-22,105.03,106.33,99.0,99.52,25648450.0,2635980610.0,1214427012.0,0.02111979538215344
2024-11-25,99.55,100.15,95.8,97.03,19194114.0,1874310544.0,1214427012.0,0.015805078288228983
2024-11-26,96.9,97.8,95.98,96.35,13617095.0,1318803093.0,1214427012.0,0.01121277348531177
2024-11-27,95.98,98.5,94.84,98.49,16250476.0,1575635666.0,1214427012.0,0.01338118786837393
2024-11-28,98.66,99.49,97.0,97.2,13142822.0,1289788604.0,1214427012.0,0.01082224116404947
2024-11-29,96.69,100.18,96.25,98.64,15283319.0,1501656319.0,1214427012.0,0.012584798303218242
2024-12-02,98.79,101.6,98.39,101.0,17048439.0,1714500039.0,1214427012.0,0.01403825740990682
2024-12-03,101.09,101.09,97.78,98.78,15995975.0,1582657684.0,1214427012.0,0.013171623195087495
2024-12-04,100.56,100.98,98.05,98.34,15451127.0,1536346888.0,1214427012.0,0.012722977047878774
2024-12-05,98.0,98.26,97.2,97.72,10349966.0,1010800880.0,1214427012.0,0.008522509708471472
2024-12-06,97.8,99.98,97.4,99.35,13791376.0,1365670898.0,1214427012.0,0.011356282315630838
2024-12-09,99.35,99.52,97.84,98.54,9885404.0,975012509.0,1214427012.0,0.008139973750847367
2024-12-10,101.53,101.99,98.55,98.89,16915730.0,1696466923.0,1216066402.0,0.013910202577901662
2024-12-11,98.98,100.82,98.98,99.95,12012382.0,1199004236.0,1216066402.0,0.009878064207878675
2024-12-12,99.95,100.61,98.71,100.16,13619943.0,1357612255.0,1216066402.0,0.011199999422399963
2024-12-13,99.7,100.12,98.1,98.66,16931033.0,1674840944.0,1216066402.0,0.013922786594674786
2024-12-16,98.99,101.65,97.23,97.61,20276830.0,2020061302.0,1216066402.0,0.016674114149237057
2024-12-17,97.0,98.72,96.89,97.5,12675944.0,1239212132.0,1216066402.0,0.010423726845139826
2024-12-18,97.5,102.13,97.0,101.06,23442823.0,2348267581.0,1216066402.0,0.019277584646237106
2024-12-19,99.27,103.85,99.03,103.27,24990145.0,2555095009.0,1216066402.0,0.02054998391444746
2024-12-20,103.28,106.5,103.07,104.01,26991250.0,2828069385.0,1216066402.0,0.022195539614949415
2024-12-23,103.98,105.29,101.68,101.89,19137848.0,1973020645.0,1216066402.0,0.015737502465757624
2024-12-24,102.11,102.79,100.58,102.79,12311482.0,1252686211.0,1216066402.0,0.01012402117166625
2024-12-25,102.9,104.5,100.82,101.29,15918712.0,1628063432.0,1216066402.0,0.013090331230119785
2024-12-26,101.3,107.27,100.23,106.01,29625879.0,3102540263.0,1216066402.0,0.02436205699892365
2024-12-27,105.9,108.13,105.35,105.7,23228233.0,2480212648.0,1216066402.0,0.01910112224282963
2024-12-30,105.72,109.8,105.71,108.0,28297963.0,3067087428.0,1216066402.0,0.02327008044417627
2024-12-31,107.66,108.5,104.35,104.41,19274958.0,2037836161.0,1216123535.0,0.01584950660460658
2025-01-02,104.4,104.93,98.99,100.58,20914025.0,2132763511.0,1216123535.0,0.017197286622694954
2025-01-03,100.95,101.27,98.11,98.5,15931269.0,1588228432.0,1216123535.0,0.013100041682854202
2025-01-06,98.88,100.79,97.8,98.14,13061296.0,1293913059.0,1216123535.0,0.010740106267246937
2025-01-07,98.6,102.3,98.28,101.92,19650384.0,1983374835.0,1216123535.0,0.01615821372949583
2025-01-08,101.41,101.9,98.01,100.63,18010136.0,1799511979.0,1216123535.0,0.014809462592959358
2025-01-09,100.0,101.86,99.68,99.96,11700606.0,1176919877.0,1216123535.0,0.009621231448333083
2025-01-10,99.96,104.1,99.02,100.55,22027675.0,2243940351.0,1216123535.0,0.018113024183846586
2025-01-13,98.68,100.48,98.23,99.75,13725184.0,1362280520.0,1216123535.0,0.01128601133436662
2025-01-14,99.78,104.75,97.56,104.75,22311329.0,2284011805.0,1216123535.0,0.01834626858035438
2025-01-15,104.64,104.64,102.26,102.56,14022282.0,1446501127.0,1216123535.0,0.011530310528855935
2025-01-16,103.12,105.08,101.3,101.81,16413090.0,1688491931.0,1216123535.0,0.013496235807984754
2025-01-17,101.0,104.05,100.68,102.64,15320730.0,1571225174.0,1216123535.0,0.012598004692015108
2025-01-20,103.5,105.65,103.01,104.86,18187884.0,1903187216.0,1216123535.0,0.014955622086534162
2025-01-21,105.17,106.99,104.08,106.65,19499902.0,2065997714.0,1216123535.0,0.01603447465557025
2025-01-22,108.5,110.5,106.7,108.27,33130617.0,3601947861.0,1216123535.0,0.02724280555922306
2025-01-23,109.44,109.71,106.35,106.36,22643372.0,2446722163.0,1216123535.0,0.018619302520117745
2025-01-24,106.03,107.68,105.92,107.36,15722433.0,1683209581.0,1216123535.0,0.012928318996803231
2025-01-27,107.83,108.29,105.5,105.51,13168942.0,1401176059.0,1216123535.0,0.01082862194587822
2025-02-05,107.85,111.0,105.9,110.59,28283021.0,3079772311.0,1216123535.0,0.023256700644314066
2025-02-06,109.92,113.55,109.0,113.55,29341434.0,3277449181.0,1216123535.0,0.024127017655323973
2025-02-07,114.98,120.57,114.88,117.1,50996634.0,6006232735.0,1216123535.0,0.04193376127697422
2025-02-10,117.36,119.78,116.91,118.34,28317643.0,3353437581.0,1216123535.0,0.023285169791570557
2025-02-11,120.1,123.39,119.8,123.0,36131369.0,4374274066.0,1216123535.0,0.029710278569684945
2025-02-12,122.25,135.3,121.51,135.3,47143894.0,6113325008.0,1216123535.0,0.03876571141269789
2025-02-13,139.0,141.65,135.59,136.05,58663319.0,8086916050.0,1216123535.0,0.04823796046344914
2025-02-14,134.0,138.3,131.01,135.92,42683056.0,5737966768.0,1216123535.0,0.035097631754984496
2025-02-17,136.01,138.96,132.26,136.2,42084831.0,5713609182.0,1216123535.0,0.03460572038020792
2025-02-18,140.0,149.66,137.6,143.6,72095333.0,10302840111.0,1216123535.0,0.05928290253835109
2025-02-19,145.0,157.96,143.6,157.96,60590926.0,9198127337.0,1216123535.0,0.049823002561988905
2025-02-20,161.0,161.96,151.7,152.99,64964129.0,10101458102.0,1216123535.0,0.053419021283886266
2025-02-21,152.95,160.5,151.2,157.98,52661621.0,8203232734.0,1216123535.0,0.04330285491925785
2025-02-24,155.44,155.44,148.46,150.0,54857913.0,8277731647.0,1216123535.0,0.04510883263187568
2025-02-25,146.0,150.89,145.5,147.2,39823395.0,5899527979.0,1216123535.0,0.03274617574110183
2025-02-26,147.51,149.92,143.97,148.49,40563567.0,5986048021.0,1216123535.0,0.03335480798831839
2025-02-27,148.0,150.0,144.62,147.9,32438867.0,4779006628.0,1216123535.0,0.026673989990663245
2025-02-28,146.0,147.99,141.24,141.8,37307875.0,5362047170.0,1216123535.0,0.03067770166951008
2025-03-03,143.0,146.21,140.6,142.68,28059477.0,4024708620.0,1216123535.0,0.023072883792188102
2025-03-04,140.21,144.8,140.0,143.4,27346031.0,3914450824.0,1216123535.0,0.022486227930783365
2025-03-05,142.24,147.2,142.23,145.08,23094767.0,3350243796.0,1216123535.0,0.01899047780536539
2025-03-06,146.61,148.88,146.2,147.05,31818797.0,4691467316.0,1216123535.0,0.026164115802594017
2025-03-07,146.0,147.41,144.3,144.91,21897999.0,3187907871.0,1216123535.0,0.0180063935692191
2025-03-10,144.87,145.5,143.1,145.06,16314089.0,2352678008.0,1216123535.0,0.01341482878217631
2025-03-11,142.06,144.36,140.3,142.5,20397757.0,2896895781.0,1216123535.0,0.016772767250162624
2025-03-12,143.5,144.0,140.76,140.88,18130812.0,2578252083.0,1216123535.0,0.014908692643630156
2025-03-13,140.0,140.01,135.91,137.2,25747641.0,3533986308.0,1216123535.0,0.021171895994924562
2025-03-14,136.72,140.49,136.65,139.68,20975127.0,2921573864.0,1216123535.0,0.017247529873681788
