date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-29,53.0,53.28,52.32,52.79,13370958.0,706417699.0,1141461126.0,0.011713896947901842
2024-05-30,52.58,53.79,52.42,52.85,17399116.0,923877544.0,1141461126.0,0.01524284586105125
2024-05-31,53.07,53.7,52.53,53.0,15614912.0,830012351.0,1141461126.0,0.01367975802620544
2024-06-03,53.76,55.55,53.4,54.37,23127577.0,1261549669.0,1141461126.0,0.020261379448852118
2024-06-04,54.0,54.44,52.9,53.63,14692419.0,786508153.0,1141461126.0,0.012871589461383023
2024-06-05,53.16,53.89,52.06,52.07,19848876.0,1048115800.0,1141461126.0,0.01738900742906246
2024-06-06,52.2,52.7,51.13,51.21,20863628.0,1079390963.0,1141461126.0,0.018278001348247405
2024-06-07,51.55,52.09,49.86,50.6,18976260.0,963516942.0,1141461126.0,0.016624534614243184
2024-06-11,49.56,51.33,49.3,51.11,23477208.0,1182346281.0,1141461126.0,0.02056768072537934
2024-06-12,51.54,52.49,51.32,51.6,20131902.0,1044958269.0,1141461126.0,0.01763695805440859
2024-06-13,52.23,53.32,51.5,52.7,19867753.0,1046171822.0,1141461126.0,0.017405545004955343
2024-06-14,52.5,53.15,51.6,53.0,17371108.0,910349196.0,1141461126.0,0.015218308888777699
2024-06-17,52.29,54.88,52.28,53.83,21783677.0,1175214311.0,1141461126.0,0.019084028797665773
2024-06-18,54.14,54.94,53.76,54.38,16663302.0,905904507.0,1141461126.0,0.014598221192510414
2024-06-19,54.74,55.69,53.91,55.17,18923898.0,1037912518.0,1141461126.0,0.01657866182996056
2024-06-20,54.84,57.52,54.78,56.08,23590713.0,1325706744.0,1141461126.0,0.020667119065778856
2024-06-21,55.35,57.11,54.9,56.81,17643544.0,992592468.0,1141461126.0,0.015456981931419712
2024-06-24,56.5,59.35,56.21,57.13,27265598.0,1581796368.0,1141461126.0,0.023886576054978154
2024-06-25,56.7,56.9,54.01,54.96,26771752.0,1474026657.0,1141461126.0,0.02345393232427961
2024-06-26,55.38,56.43,54.01,56.3,18205265.0,1007046022.0,1141461126.0,0.015949088922367734
2024-06-27,55.7,57.56,55.58,56.05,15023506.0,847297753.0,1141461126.0,0.013161644893371516
2024-06-28,55.6,57.65,55.27,57.16,17474206.0,996355703.0,1141461126.0,0.015308629967307358
2024-07-01,57.4,57.66,54.92,56.48,15832864.0,892536014.0,1141461126.0,0.013870699263743477
2024-07-02,56.31,56.8,55.43,55.55,10241441.0,573420633.0,1141461126.0,0.008972220574772339
2024-07-03,55.89,56.76,55.3,56.06,11982865.0,673049660.0,1141461126.0,0.01049783012934599
2024-07-04,56.06,56.77,55.55,56.06,10186539.0,571104409.0,1141461126.0,0.008924122572352937
2024-07-05,55.6,57.81,54.9,57.31,15999733.0,902496174.0,1141461126.0,0.014016888210698469
2024-07-08,60.5,60.97,59.01,59.53,34256534.0,2049940680.0,1141461126.0,0.030011126283419308
2024-07-09,59.4,60.75,59.2,59.78,29762270.0,1787789033.0,1141461126.0,0.026073835825049376
2024-07-10,59.7,61.55,59.48,60.6,22741449.0,1375956970.0,1141461126.0,0.019923104240695797
2024-07-11,61.5,62.58,60.4,62.22,23079281.0,1424509202.0,1141461126.0,0.020219068765728602
2024-07-12,61.48,64.04,61.0,63.66,23974512.0,1510747817.0,1141461126.0,0.021003353906596377
2024-07-15,64.1,66.88,63.82,64.3,25981423.0,1687485400.0,1141461126.0,0.022761548692460686
2024-07-16,64.1,65.39,64.06,65.03,20894410.0,1356222186.0,1141461126.0,0.01830496853906876
2024-07-17,65.25,65.5,63.2,63.21,22466806.0,1442576455.0,1141461126.0,0.01968249771127116
2024-07-18,62.45,63.83,61.62,63.0,23211095.0,1455709978.0,1141461126.0,0.020334547074185687
2024-07-19,63.01,64.25,62.79,63.01,23824877.0,1511708946.0,1141461126.0,0.020872263152306423
2024-07-22,63.28,64.65,62.76,63.93,22681601.0,1443051008.0,1141461126.0,0.01987067319540061
2024-07-23,62.8,62.82,58.63,58.8,37982971.0,2287053262.0,1141461126.0,0.03327574644009383
2024-07-24,59.65,60.27,58.82,58.98,21668695.0,1290508301.0,1141461126.0,0.018983296501680427
2024-07-25,58.5,59.0,57.38,58.2,15555715.0,905251649.0,1141461126.0,0.01362789730256657
2024-07-26,58.34,58.65,56.88,58.23,14056933.0,813249371.0,1141461126.0,0.012314859157104575
2024-07-29,58.11,59.1,57.96,58.0,11832885.0,692289802.0,1142537710.0,0.010356669102851756
2024-07-30,57.85,58.62,57.3,58.47,12769237.0,742124605.0,1142537710.0,0.011176206166534319
2024-07-31,58.0,60.25,57.95,59.6,20745212.0,1232298684.0,1142537710.0,0.018157135487458002
2024-08-01,60.1,60.32,59.25,59.26,16680018.0,996158724.0,1142537710.0,0.014599096252149087
2024-08-02,58.33,58.46,56.51,56.6,22472464.0,1287598888.0,1142537710.0,0.019668903532295664
2024-08-05,55.8,56.19,53.02,53.2,24859595.0,1355143239.0,1142537710.0,0.021758227131076488
2024-08-06,54.4,54.64,52.6,53.17,19013791.0,1013559265.0,1142537710.0,0.016641718547740537
2024-08-07,53.08,53.66,52.69,52.86,12932885.0,686794771.0,1142537710.0,0.011319438200424912
2024-08-08,52.6,53.79,51.89,53.24,15025622.0,794743886.0,1142537710.0,0.013151095030377596
2024-08-09,54.0,54.35,53.0,53.0,11458532.0,614385098.0,1142537710.0,0.010029018648321026
2024-08-12,53.02,54.17,52.72,53.8,10374299.0,556119139.0,1142537710.0,0.00908004953289463
2024-08-13,54.05,54.9,53.71,54.86,11302031.0,614330869.0,1142537710.0,0.009892041987830755
2024-08-14,54.99,54.99,53.73,53.75,9202386.0,498803256.0,1142537710.0,0.008054338967945312
2024-08-15,53.55,54.8,53.3,54.1,10528201.0,570762494.0,1142537710.0,0.009214751432580725
2024-08-16,54.2,54.68,53.38,53.85,7437973.0,402651918.0,1142537710.0,0.006510045957257726
2024-08-19,53.88,56.06,53.7,55.31,15555827.0,859334193.0,1142537710.0,0.013615154111631028
2024-08-20,55.52,56.3,54.86,55.06,11389501.0,631241953.0,1142537710.0,0.009968599635980506
2024-08-21,54.68,56.08,54.68,54.83,10654595.0,590624726.0,1142537710.0,0.009325377102870416
2024-08-22,55.0,55.16,53.39,54.16,10041865.0,543225152.0,1142537710.0,0.008789088458183145
2024-08-23,54.01,54.45,53.2,54.0,8288747.0,445671480.0,1142537710.0,0.007254681335638366
2024-08-26,54.08,54.42,52.65,53.1,9784281.0,521937687.0,1142537710.0,0.00856363944433834
2024-08-27,52.75,53.04,51.79,52.13,9215631.0,482625216.0,1142537710.0,0.008065931583124727
2024-08-28,52.1,52.5,50.45,50.94,11597294.0,592457727.0,1142537710.0,0.010150469344245976
2024-08-29,50.47,51.93,49.95,51.35,11640503.0,594849638.0,1142537710.0,0.010188287789643284
2024-08-30,51.17,53.4,51.1,52.63,19392249.0,1021897235.0,1142537710.0,0.016972961881494483
2024-09-02,52.67,53.3,49.95,49.95,15514588.0,792289786.0,1142537710.0,0.013579059898163012
2024-09-03,50.24,53.13,50.24,52.94,19038912.0,995509195.0,1142537710.0,0.016663705568195207
2024-09-04,52.0,52.49,51.55,52.09,9134624.0,475413995.0,1142537710.0,0.007995030641045536
2024-09-05,52.1,52.18,50.93,52.0,9713353.0,502207966.0,1142537710.0,0.008501560092926824
2024-09-06,52.05,52.86,51.73,51.74,7912663.0,413424609.0,1142537710.0,0.006925515832645909
2024-09-09,51.5,52.44,50.91,51.3,7464276.0,383818927.0,1142537710.0,0.006533067516869969
2024-09-10,51.6,51.93,50.8,51.5,7723964.0,397118305.0,1142537710.0,0.006760358045425039
2024-09-11,51.35,52.07,51.15,51.81,5972855.0,308661213.0,1142537710.0,0.005227709289350283
2024-09-12,52.4,52.49,51.15,51.21,7463315.0,384817381.0,1142537710.0,0.006532226406776543
2024-09-13,51.1,51.52,50.9,51.07,7869754.0,402402135.0,1142537710.0,0.006887959960638849
2024-09-18,50.95,50.99,48.36,49.3,13369562.0,659885472.0,1142537710.0,0.011701637401534869
2024-09-19,49.54,49.98,48.9,48.96,13218955.0,651560945.0,1142537710.0,0.011569819432918323
2024-09-20,49.18,50.18,48.86,49.59,9757402.0,482401675.0,1142537710.0,0.008540113743816823
2024-09-23,49.29,49.96,48.46,48.5,7588199.0,372609217.0,1142537710.0,0.006641530457668658
2024-09-24,48.97,50.25,47.7,50.03,19754386.0,972367128.0,1142537710.0,0.017289920347574348
2024-09-25,50.85,51.95,49.71,49.91,24168643.0,1229113497.0,1142537710.0,0.021153475100616152
2024-09-26,50.15,52.38,49.59,52.28,25747796.0,1308172593.0,1142537710.0,0.022535620290379737
2024-09-27,53.0,59.0,52.99,57.0,23905141.0,1325190493.0,1142537710.0,0.020922846389026407
2024-09-30,59.46,66.88,59.0,66.88,63804928.0,4016927468.0,1142537710.0,0.05584492086480017
2024-10-08,80.26,80.26,74.27,80.26,95783274.0,7577232517.0,1142537710.0,0.08383379661052938
2024-10-09,76.0,87.09,74.21,78.41,108605238.0,8659907405.0,1142537710.0,0.09505615180088892
2024-10-10,79.0,79.41,70.5,70.89,64775736.0,4753320323.0,1142537710.0,0.056694615357597254
2024-10-11,68.5,69.74,64.81,65.52,51300171.0,3432955183.0,1142537710.0,0.0449001993991078
2024-10-14,65.68,67.34,63.16,66.93,58370467.0,3825522480.0,1142537710.0,0.05108843803501243
2024-10-15,66.8,68.23,64.88,65.0,49697916.0,3313149919.0,1142537710.0,0.04349783430780591
2024-10-16,62.8,63.88,61.78,62.3,44174047.0,2767845386.0,1142537710.0,0.03866309760576743
2024-10-17,63.6,64.2,61.2,61.34,44712485.0,2784590256.0,1142537710.0,0.03913436257609388
2024-10-18,61.42,72.0,61.41,68.95,82042628.0,5434431154.0,1142537710.0,0.07180736992917285
2024-10-21,71.08,76.18,69.0,69.93,100238380.0,7236046441.0,1142537710.0,0.08773310423163189
2024-10-22,70.0,72.56,68.0,70.94,54696596.0,3845481832.0,1142537710.0,0.0478729021556759
2024-10-23,69.8,70.3,68.28,68.65,48276495.0,3336992390.0,1142537710.0,0.042253743204677244
2024-10-24,68.01,70.3,67.88,69.0,37732998.0,2608864566.0,1142537710.0,0.03302560403017245
2024-10-25,69.3,71.64,68.11,70.01,44036015.0,3066827193.0,1142537710.0,0.038542285838425415
2024-10-28,69.41,69.85,68.61,69.09,29164687.0,2014244535.0,1142537710.0,0.0255262358036305
2024-10-29,69.12,70.7,67.92,67.92,42572025.0,2947192753.0,1142537710.0,0.0372609364464653
2024-10-30,67.5,69.85,67.3,69.08,35161816.0,2411563908.0,1142537710.0,0.03077519078123032
2024-10-31,69.08,69.08,66.25,68.41,56602685.0,3842288921.0,1142537710.0,0.049541196325152366
2024-11-01,67.4,68.07,64.54,64.55,48730613.0,3218330503.0,1142537710.0,0.04265120754745154
2024-11-04,64.88,66.3,64.57,66.05,27993301.0,1839286204.0,1142537710.0,0.02450098649260338
2024-11-05,66.0,69.37,65.23,69.0,50079555.0,3406555237.0,1142537710.0,0.04383186179474111
2024-11-06,70.1,70.15,68.0,68.4,51762210.0,3578212359.0,1142537710.0,0.045304596554629255
2024-11-07,67.61,70.58,67.46,70.38,44954826.0,3121167151.0,1142537710.0,0.03934647023598022
2024-11-08,72.28,74.25,70.3,70.63,66083934.0,4769993466.0,1142537710.0,0.05783960863751272
2024-11-11,72.0,78.16,71.0,78.11,79487966.0,5947635583.0,1142537710.0,0.069571415721587
2024-11-12,78.9,79.3,73.7,74.4,65396818.0,4967452664.0,1142537710.0,0.05723821404546901
2024-11-13,73.75,75.49,72.85,75.39,43368323.0,3206310071.0,1142537710.0,0.03795789199815558
2024-11-14,74.99,75.7,71.55,71.7,38542979.0,2831929742.0,1142537710.0,0.033734535554191904
2024-11-15,71.62,72.3,68.5,68.73,36291210.0,2565298847.0,1142537710.0,0.031763686819579896
2024-11-18,68.72,69.19,65.77,66.2,36225625.0,2435111336.0,1142537710.0,0.03170628390024868
2024-11-19,66.77,68.55,65.51,68.16,33109659.0,2219437232.0,1142537710.0,0.028979051378531743
2024-11-20,67.5,68.67,67.17,67.96,25146550.0,1706511765.0,1142537710.0,0.022009382955071127
2024-11-21,67.8,68.85,66.84,67.6,26035858.0,1771095193.0,1142537710.0,0.02278774501018439
2024-11-22,67.81,68.88,63.88,63.91,34776061.0,2304432049.0,1142537710.0,0.030437560787380927
2024-11-25,63.6,64.3,62.0,63.63,27423529.0,1730585599.0,1142537710.0,0.024002296606910244
2024-11-26,63.28,64.27,62.92,63.11,16349642.0,1038623093.0,1142537710.0,0.014309936430894697
2024-11-27,63.01,66.75,62.6,66.69,36897973.0,2406600187.0,1142537710.0,0.032294752879535156
2024-11-28,66.6,67.3,66.13,66.52,24738720.0,1648646008.0,1142537710.0,0.02165243193592271
2024-11-29,66.29,68.5,65.42,67.38,30709732.0,2059568385.0,1142537710.0,0.026878528149412242
2024-12-02,68.64,69.97,68.05,69.13,30029865.0,2070585348.0,1142537710.0,0.026283478205721543
2024-12-03,69.16,69.3,67.03,68.34,24654074.0,1676651494.0,1142537710.0,0.021578345978619823
2024-12-04,69.32,69.88,67.74,67.83,29037722.0,2003007727.0,1142537710.0,0.0254151103686547
2024-12-05,67.1,68.78,67.0,68.3,17364977.0,1183224860.0,1142537710.0,0.015198602941516915
2024-12-06,67.91,70.53,67.7,70.18,27674019.0,1923939519.0,1142537710.0,0.024221536635320333
2024-12-09,70.0,70.38,68.3,68.82,20584826.0,1426373731.0,1142537710.0,0.01801675850156403
2024-12-10,72.0,72.39,68.28,68.39,29954252.0,2097386889.0,1142537710.0,0.026217298333198996
2024-12-11,68.3,70.17,68.0,68.89,24039979.0,1662485566.0,1142537710.0,0.021040862625006925
2024-12-12,68.89,69.22,67.51,68.7,28135521.0,1926897390.0,1142537710.0,0.02462546378447325
2024-12-13,68.0,70.98,67.8,68.02,67608180.0,4719031243.0,1142537710.0,0.059173696770148616
2024-12-16,69.63,71.51,68.38,68.95,51866864.0,3636136591.0,1142537710.0,0.04539619440657237
2024-12-17,69.83,70.9,66.7,66.87,31481972.0,2141559514.0,1142537710.0,0.027554427065693964
2024-12-18,67.21,69.53,66.56,68.8,30645181.0,2090618164.0,1142537710.0,0.026822030233032746
2024-12-19,67.5,71.48,67.07,70.79,41139408.0,2871296665.0,1142537710.0,0.036007046104412604
2024-12-20,70.0,73.57,69.89,72.52,56832330.0,4085360133.0,1142537710.0,0.04974219187916345
2024-12-23,72.52,74.36,70.5,70.92,45610964.0,3293190248.0,1142537710.0,0.039920751499747
2024-12-24,71.01,72.25,69.88,72.18,31805293.0,2263278716.0,1144789273.0,0.027782661621777793
2024-12-25,72.0,74.08,71.68,72.41,37669018.0,2742000055.0,1144789273.0,0.032904761503648364
2024-12-26,72.0,80.6,71.49,79.99,101900703.0,7873027713.0,1144789273.0,0.08901262913912716
2024-12-27,79.66,79.69,75.47,75.48,77758070.0,6029331659.0,1144789273.0,0.06792347887417705
2024-12-30,73.0,73.55,70.97,71.19,68114745.0,4910358820.0,1144789273.0,0.05949981066952223
2024-12-31,70.94,71.67,67.65,67.9,44734809.0,3107495548.0,1144789273.0,0.03907689393592003
2025-01-02,67.83,68.39,65.3,65.93,35759060.0,2383660096.0,1144789273.0,0.0312363688613983
2025-01-03,66.23,67.28,65.08,65.52,29537725.0,1955964029.0,1144789273.0,0.02580188834456348
2025-01-06,65.31,65.95,63.5,63.91,21763663.0,1405460486.0,1144789273.0,0.019011064755146426
2025-01-07,64.1,66.54,63.8,66.41,29468257.0,1916970838.0,1144789273.0,0.02574120643424303
2025-01-08,65.67,67.9,64.18,66.82,31105650.0,2054491735.0,1144789273.0,0.02717150722288433
2025-01-09,66.21,68.5,66.08,66.3,26952173.0,1815372589.0,1144789273.0,0.023543348663086223
2025-01-10,66.0,67.37,64.08,64.2,29383452.0,1934535925.0,1144789273.0,0.025667127298457836
2025-01-13,62.71,63.57,61.8,62.91,24282809.0,1523336140.0,1144789273.0,0.02121159725437085
2025-01-14,63.3,66.64,62.81,66.43,30470467.0,1989557938.0,1144789273.0,0.02661666013007793
2025-01-15,66.25,66.95,65.59,66.2,20823313.0,1380787103.0,1144789273.0,0.018189647205053783
2025-01-16,66.9,67.67,64.94,66.01,25216372.0,1670821352.0,1144789273.0,0.022027086202440333
2025-01-17,65.59,67.75,65.41,66.67,23184106.0,1545475782.0,1144789273.0,0.02025185468347763
2025-01-20,67.15,68.03,66.79,67.28,20398984.0,1375113640.0,1144789273.0,0.017818985975072112
2025-01-21,68.02,70.33,67.29,70.08,38976979.0,2690266537.0,1144789273.0,0.03404729579432389
2025-01-22,69.95,72.18,69.5,71.32,36385585.0,2591943536.0,1144789273.0,0.03178365299025649
2025-01-23,73.0,73.0,69.85,70.1,43539257.0,3110791541.0,1144789273.0,0.03803255151570589
2025-01-24,70.0,71.23,69.77,70.84,27222165.0,1918132336.0,1144789273.0,0.02377919294147684
2025-01-27,71.0,71.09,68.01,68.04,25909545.0,1793009599.0,1144789273.0,0.022632588906168063
2025-02-05,69.93,70.47,68.21,69.4,33350977.0,2310643853.0,1144789273.0,0.029132852470395224
2025-02-06,69.0,72.33,68.68,71.33,42461421.0,3009266617.0,1144789273.0,0.03709103675362618
2025-02-07,71.01,74.08,70.47,72.35,53143232.0,3843797329.0,1144789273.0,0.04642184658206524
2025-02-10,72.96,74.05,72.4,72.61,38811705.0,2833975027.0,1144789273.0,0.033902925119390075
2025-02-11,72.2,72.51,70.66,71.78,30507498.0,2179454872.0,1144789273.0,0.026649007568050474
2025-02-12,71.98,72.74,70.76,72.43,41303156.0,2969863360.0,1144789273.0,0.03607926539332623
2025-02-13,72.5,72.66,69.91,70.0,35241910.0,2491661845.0,1144789273.0,0.030784626333583753
2025-02-14,69.7,74.0,69.66,73.31,55955905.0,4054433689.0,1144789273.0,0.048878781728416844
2025-02-17,74.95,76.0,73.36,74.79,48288451.0,3592198524.0,1144789273.0,0.04218108270132262
2025-02-18,74.0,75.39,71.6,71.9,36578605.0,2691797369.0,1144789273.0,0.03195226044016225
2025-02-19,72.5,74.47,72.09,73.34,40332013.0,2960142979.0,1144789273.0,0.03523094944304217
2025-02-20,73.19,73.41,71.7,72.44,33234395.0,2410022127.0,1144789273.0,0.02903101538758042
2025-02-21,73.0,78.46,73.0,77.01,70829587.0,5359593784.0,1144789273.0,0.06187128816676115
2025-02-24,77.7,79.64,76.47,77.67,55501680.0,4326030747.0,1144789273.0,0.04848200564856271
2025-02-25,77.3,83.0,76.86,79.84,77119755.0,6173145324.0,1144789273.0,0.06736589590667837
2025-02-26,80.85,83.47,79.4,81.66,63659916.0,5206495817.0,1144789273.0,0.05560841414348228
2025-02-27,81.83,85.97,80.96,83.68,71487612.0,5958132789.0,1144789273.0,0.0624460882767199
2025-02-28,82.9,83.08,77.28,77.73,71146311.0,5643085999.0,1144789273.0,0.06214795393178007
2025-03-03,78.57,78.97,75.55,76.25,42781835.0,3283002884.0,1144789273.0,0.03737092581928832
2025-03-04,75.03,80.49,74.9,79.73,49305401.0,3852337300.0,1144789273.0,0.04306941212926617
2025-03-05,79.0,79.68,76.98,78.35,33867532.0,2651059062.0,1144789273.0,0.029584075251900092
2025-03-06,79.5,81.46,79.0,80.64,44074161.0,3529069788.0,1144789273.0,0.03849980257458265
2025-03-07,80.0,81.34,78.34,79.62,34671704.0,2766630666.0,1144789273.0,0.030286538158363754
2025-03-10,79.62,81.7,79.4,80.7,30449721.0,2455117091.0,1144789273.0,0.026598538017572778
2025-03-11,79.08,79.8,77.64,78.96,34057837.0,2679321547.0,1144789273.0,0.029750311086291947
2025-03-12,79.0,80.26,78.16,78.16,26616903.0,2107203887.0,1144789273.0,0.02325048253662314
2025-03-13,78.16,78.47,74.6,75.27,36212900.0,2751195344.0,1144789273.0,0.03163280863481676
2025-03-14,75.24,77.5,74.99,77.28,28848963.0,2202833079.0,1144789273.0,0.025200238751713042
