date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-25,84.68,86.25,83.85,85.78,13220914.0,1130044495.0,3139746626.0,0.004210821946751572
2024-06-26,85.48,85.8,84.66,85.39,8236353.0,703111210.0,3139746626.0,0.002623254033238031
2024-06-27,85.1,85.45,82.07,83.1,18236498.0,1515362316.0,3139746626.0,0.005808270593870526
2024-06-28,82.81,83.33,80.86,80.86,19036039.0,1554546092.0,3139746626.0,0.00606292203401511
2024-07-01,80.6,82.8,80.6,82.3,10944245.0,898168984.0,3139746626.0,0.0034857096140725337
2024-07-02,81.6,82.48,80.28,80.3,14415598.0,1166205645.0,3139746626.0,0.0045913252619257695
2024-07-03,80.3,81.28,80.13,80.42,7468345.0,602036300.0,3139746626.0,0.0023786457601881663
2024-07-04,80.85,81.17,79.4,81.01,10339838.0,832074345.0,3139746626.0,0.0032932077749129813
2024-07-05,80.91,81.3,79.81,81.1,9307700.0,750107667.0,3139746626.0,0.002964474879254158
2024-07-08,80.62,80.63,79.2,79.24,9605013.0,765209507.0,3139746626.0,0.0030591681890702986
2024-07-09,79.2,79.48,78.0,78.58,11146650.0,876192561.0,3139746626.0,0.003550175007019818
2024-07-10,78.42,79.36,77.4,77.75,8781155.0,685361002.0,3139746626.0,0.002796771856456165
2024-07-11,78.13,81.33,77.76,80.53,14511803.0,1161792930.0,3139746626.0,0.004621966269452725
2024-07-12,81.3,83.95,81.0,83.32,16335320.0,1353422384.0,3139746626.0,0.00520275103243315
2024-07-15,83.5,83.75,81.31,81.6,9913340.0,813363082.0,3139746626.0,0.0031573694252613875
2024-07-16,81.45,82.48,81.25,81.77,8040429.0,658638150.0,3139746626.0,0.002560852819593093
2024-07-17,81.78,82.53,79.5,82.31,11796117.0,959122449.0,3139746626.0,0.003757028322705171
2024-07-18,82.33,82.38,80.58,81.78,11067391.0,900209942.0,3139746626.0,0.0035249312502963733
2024-07-19,81.57,82.97,80.61,82.54,13602110.0,1115766374.0,3139746626.0,0.004332231743594204
2024-07-22,82.54,82.8,80.7,81.63,11337583.0,924297623.0,3139746626.0,0.003610986601948816
2024-07-23,81.61,81.88,79.6,79.7,9658595.0,776693783.0,3139746626.0,0.0030762338973527093
2024-07-24,80.51,80.66,78.78,79.29,7210694.0,572899114.0,3139746626.0,0.0022965846798874783
2024-07-25,79.2,80.57,78.02,78.5,9214292.0,727806991.0,3139746626.0,0.002934724707942086
2024-07-26,78.9,80.3,78.52,79.31,10703028.0,848241745.0,3139746626.0,0.0034088827140919746
2024-07-29,79.38,79.53,77.49,77.58,7203241.0,561622163.0,3139746626.0,0.002294210921464336
2024-07-30,77.5,77.95,74.38,75.16,15021660.0,1133531847.0,3139746626.0,0.0047843542136829734
2024-07-31,75.08,77.78,74.69,77.6,13745759.0,1052841456.0,3139746626.0,0.00437798352458521
2024-08-01,77.5,77.62,74.18,74.25,19749958.0,1482880158.0,3139746626.0,0.006290303120784371
2024-08-02,73.5,74.31,72.2,74.0,18532614.0,1358650060.0,3139746626.0,0.0059025826627323525
2024-08-05,73.21,74.2,72.28,72.3,14186373.0,1034848345.0,3139746626.0,0.004518317778423182
2024-08-06,72.83,73.65,71.46,72.3,11738867.0,849772117.0,3139746626.0,0.0037387943672879034
2024-08-07,72.15,73.98,72.02,73.49,14729378.0,1081861331.0,3139746626.0,0.0046912632624642875
2024-08-08,73.49,77.18,73.49,76.5,20953459.0,1588036467.0,3139746626.0,0.0066736146243413464
2024-08-09,76.0,76.75,75.28,75.61,9900755.0,751615383.0,3139746626.0,0.003153361140039967
2024-08-12,75.22,75.68,74.0,74.92,7007824.0,525433919.0,3139746626.0,0.002231971185817591
2024-08-13,74.52,74.68,71.38,73.01,20513372.0,1485519625.0,3139746626.0,0.006533448218442325
2024-08-14,73.0,73.0,69.81,70.8,22815374.0,1611282277.0,3139746626.0,0.007266629036581374
2024-08-15,70.5,71.38,69.92,70.36,16719628.0,1177921494.0,3139746626.0,0.005325151992057591
2024-08-16,70.28,71.34,69.65,70.71,12516778.0,883872461.0,3139746626.0,0.003986556716503658
2024-08-19,70.62,71.93,70.18,70.61,11256285.0,796770057.0,3139746626.0,0.0035850934297651828
2024-08-20,70.46,71.13,69.4,69.81,11370578.0,797054013.0,3139746626.0,0.0036214954117128814
2024-08-21,69.93,70.58,69.39,70.11,7873643.0,552460938.0,3139746626.0,0.0025077319726372086
2024-08-22,70.1,70.5,69.55,69.9,6975459.0,488430326.0,3139746626.0,0.0022216630291873748
2024-08-23,69.7,71.26,69.52,70.56,9801382.0,690393450.0,3139746626.0,0.0031217111338970828
2024-08-26,70.58,70.97,69.18,69.8,11176194.0,779293803.0,3139746626.0,0.003559584683506242
2024-08-27,69.6,69.9,69.17,69.55,7085033.0,492867446.0,3139746626.0,0.0022565620236134304
2024-08-28,69.55,70.18,69.19,69.48,7345365.0,511421510.0,3139746626.0,0.0023394769944726107
2024-08-29,69.62,71.29,69.18,70.82,12140183.0,857526996.0,3139746626.0,0.0038666123245322025
2024-08-30,70.88,74.21,69.8,73.0,20034526.0,1456913726.0,3139746626.0,0.006380937185853034
2024-09-02,72.8,73.07,70.51,70.84,11991158.0,854968057.0,3139746626.0,0.0038191483034656823
2024-09-03,70.84,71.48,70.21,71.35,8104813.0,576192617.0,3139746626.0,0.0025813589328784266
2024-09-04,71.0,71.58,70.1,70.69,9700581.0,685939865.0,3139746626.0,0.00308960631398414
2024-09-05,70.2,71.26,69.72,70.8,10080920.0,710221051.0,3139746626.0,0.0032107431588653296
2024-09-06,70.8,71.53,70.42,70.6,7582645.0,537838980.0,3139746626.0,0.0024150499716151298
2024-09-09,70.21,71.57,69.1,70.34,10373314.0,727231154.0,3139746626.0,0.0033038697817522555
2024-09-10,70.14,70.7,69.22,69.7,6886085.0,480553714.0,3139746626.0,0.002193197674926015
2024-09-11,69.42,70.89,68.9,70.67,9606352.0,674453392.0,3139746626.0,0.003059594656603988
2024-09-12,70.28,71.79,70.28,70.73,7997672.0,568010555.0,3139746626.0,0.002547234841745475
2024-09-13,70.89,72.2,70.6,70.87,9236019.0,659112329.0,3139746626.0,0.0029416446930835877
2024-09-18,71.0,72.83,71.0,72.76,13809341.0,996606810.0,3139746626.0,0.004398234203246183
2024-09-19,73.0,76.5,72.81,75.61,21632355.0,1621504426.0,3139746626.0,0.006889840989353769
2024-09-20,75.5,75.74,74.5,75.67,13333965.0,1002325469.0,3139746626.0,0.004246828355378253
2024-09-23,75.73,76.67,75.1,75.65,10078796.0,764279877.0,3139746626.0,0.0032100666711569227
2024-09-24,77.02,79.0,75.65,78.96,22520140.0,1748571602.0,3139746626.0,0.007172597882106936
2024-09-25,80.54,81.56,77.57,77.72,24686647.0,1960613393.0,3139746626.0,0.00786262394410166
2024-09-26,78.5,80.7,77.46,80.7,22023291.0,1737918982.0,3139746626.0,0.007014352947345121
2024-09-27,82.4,85.99,82.4,85.41,21332796.0,1797185998.0,3139746626.0,0.006794432335190604
2024-09-30,89.5,92.97,87.08,91.32,47278924.0,4246617792.0,3139746626.0,0.01505819724702843
2024-10-08,100.4,100.4,91.12,93.75,54406647.0,5184802475.0,3139746626.0,0.01732835590918794
2024-10-09,92.0,92.0,84.6,84.88,45829499.0,4012286355.0,3139746626.0,0.014596559677933706
2024-10-10,84.98,88.45,84.74,85.45,27552497.0,2382251322.0,3139746626.0,0.008775388680041853
2024-10-11,85.2,85.4,80.9,82.0,24978330.0,2061659747.0,3139746626.0,0.00795552411559467
2024-10-14,82.5,83.5,81.18,81.93,33581425.0,2753530004.0,3139746626.0,0.01069558438949016
2024-10-15,82.01,82.2,79.3,79.43,24305250.0,1961056381.0,3139746626.0,0.007741150129354419
2024-10-16,78.81,80.18,78.67,78.84,18864783.0,1496446555.0,3139746626.0,0.006008377505300009
2024-10-17,79.12,79.49,76.49,76.5,26046988.0,2019271085.0,3139746626.0,0.008295888523076002
2024-10-18,76.33,79.5,75.61,78.22,30710137.0,2382544097.0,3139746626.0,0.009781087666658106
2024-10-21,79.0,79.12,77.1,78.19,32236978.0,2509087982.0,3139746626.0,0.010267382002435505
2024-10-22,78.28,80.23,77.89,78.89,28776664.0,2279915651.0,3139746626.0,0.009165282243383165
2024-10-23,79.05,80.08,78.3,79.32,29803752.0,2354891300.0,3139746626.0,0.009492406729000813
2024-10-24,79.1,79.1,76.92,77.4,26412023.0,2049836115.0,3139746626.0,0.00841215108928984
2024-10-25,77.48,78.79,76.98,77.72,22712126.0,1766392961.0,3139746626.0,0.007233744854416797
2024-10-28,77.73,80.5,77.73,79.6,43105593.0,3425050034.0,3139746626.0,0.013729003685534974
2024-10-29,78.95,78.95,76.49,76.84,46360867.0,3575505558.0,3139746626.0,0.01476579881194528
2024-10-30,76.6,77.36,75.88,75.98,23944899.0,1827229220.0,3139746626.0,0.007626379403265899
2024-10-31,75.79,76.05,74.56,75.25,23751983.0,1785797469.0,3139746626.0,0.007564936228710832
2024-11-01,75.27,77.77,75.01,76.51,32177074.0,2467355478.0,3139746626.0,0.010248302755879768
2024-11-04,76.51,77.38,75.85,77.33,22204925.0,1700974413.0,3139746626.0,0.007072202838319094
2024-11-05,77.1,79.0,76.53,78.88,31368435.0,2451792435.0,3139746626.0,0.009990753629684768
2024-11-06,78.89,79.34,77.5,77.89,29805336.0,2335423284.0,3139746626.0,0.009492911228308778
2024-11-07,77.05,79.55,76.88,79.55,31626094.0,2487477625.0,3139746626.0,0.010072817257961757
2024-11-08,80.24,83.59,80.24,81.56,47187458.0,3880527827.0,3139746626.0,0.015029065596963874
2024-11-11,80.35,81.26,79.58,80.87,27418908.0,2201482497.0,3139746626.0,0.00873284097925168
2024-11-12,81.8,82.98,80.15,80.5,28834445.0,2354548313.0,3139746626.0,0.009183685320727534
2024-11-13,79.65,80.5,79.58,79.91,16756171.0,1338684220.0,3139746626.0,0.00533679082931197
2024-11-14,79.51,79.91,77.99,78.07,17497230.0,1382547307.0,3139746626.0,0.005572815925688648
2024-11-15,78.07,78.86,76.8,76.99,18863374.0,1460729289.0,3139746626.0,0.00600792874297367
2024-11-18,77.0,78.8,76.0,76.36,22683539.0,1758091149.0,3139746626.0,0.007224639979595602
2024-11-19,76.7,77.2,76.2,77.13,13470555.0,1034368855.0,3139746626.0,0.0042903318657790315
2024-11-20,77.0,77.05,76.0,76.79,19716185.0,1506098581.0,3139746626.0,0.006279546520324854
2024-11-21,77.13,77.24,76.26,76.68,14189779.0,1088138601.0,3139746626.0,0.00451940257933412
2024-11-22,76.29,76.5,73.77,73.89,31017748.0,2322443277.0,3139746626.0,0.00987906085897009
2024-11-25,73.89,74.44,72.46,73.0,17975569.0,1318123553.0,3139746626.0,0.005725165480279746
2024-11-26,72.72,73.45,72.31,72.9,10605210.0,772608555.0,3139746626.0,0.003377727970842957
2024-11-27,72.88,74.55,72.58,74.48,15098061.0,1112405398.0,3139746626.0,0.004808687705872225
2024-11-28,74.09,74.67,73.65,73.91,11117685.0,823603875.0,3139746626.0,0.003540949740318313
2024-11-29,74.0,75.0,73.09,74.29,17408767.0,1292006144.0,3139746626.0,0.005544640722228775
2024-12-02,74.2,75.49,73.9,75.39,16328711.0,1222202924.0,3139746626.0,0.005200646085509958
2024-12-03,75.38,75.44,74.62,75.06,12377074.0,929377063.0,3139746626.0,0.003942061406326996
2024-12-04,75.0,75.0,73.25,73.4,23786579.0,1751476253.0,3139746626.0,0.007575954952232506
2024-12-05,73.02,73.19,72.0,72.33,19394673.0,1403492201.0,3139746626.0,0.006177145900689631
2024-12-06,72.35,73.98,72.35,73.63,17351580.0,1273147759.0,3139746626.0,0.0055264268321248925
2024-12-09,73.7,74.06,72.9,73.17,14904562.0,1093121602.0,3139746626.0,0.004747058847544088
2024-12-10,75.15,76.1,74.16,74.38,32281195.0,2432836597.0,3139746626.0,0.010281464985958392
2024-12-11,74.1,75.05,74.0,74.9,14112463.0,1054360174.0,3139746626.0,0.00449477766235523
2024-12-12,74.86,76.64,74.58,76.35,25997102.0,1978100953.0,3139746626.0,0.008279999979845508
2024-12-13,75.91,75.95,74.67,74.75,19693820.0,1481925002.0,3139746626.0,0.0062724233340732
2024-12-16,74.75,75.24,73.37,73.52,13140272.0,969344115.0,3139746626.0,0.004185137708624772
2024-12-17,73.35,75.68,73.23,75.11,19235609.0,1440118980.0,3139746626.0,0.006126484487860072
2024-12-18,75.22,76.33,74.64,74.71,14857075.0,1119392296.0,3139746626.0,0.004731934378707411
2024-12-19,74.33,74.78,73.73,74.26,8382717.0,622577154.0,3139746626.0,0.002669870533686816
2024-12-20,74.27,74.47,73.36,73.69,12867095.0,950533213.0,3139746626.0,0.004098131643314329
2024-12-23,73.68,74.97,73.63,74.13,13427799.0,997574418.0,3139746626.0,0.0042767142064284525
2024-12-24,74.14,75.4,73.88,74.89,15585460.0,1167230325.0,3139746626.0,0.0049639228436263
2024-12-25,75.0,75.0,73.04,73.31,18645431.0,1368456218.0,3139746626.0,0.005938514543052176
2024-12-26,73.31,73.4,72.58,73.08,16729081.0,1218510502.0,3139746626.0,0.005328162744556446
2024-12-27,73.09,73.19,72.41,72.99,16667600.0,1213350092.0,3139746626.0,0.005308581228172009
2024-12-30,72.88,73.98,72.65,72.85,18682366.0,1364560297.0,3139746626.0,0.005950278231145394
2024-12-31,72.62,72.95,71.34,71.35,23627566.0,1701804823.0,3139746626.0,0.007525309782751877
2025-01-02,71.35,71.35,69.4,69.72,25730689.0,1802306993.0,3139746626.0,0.008195148228499123
2025-01-03,69.72,71.14,69.7,70.09,17704391.0,1245937844.0,3139746626.0,0.005638796090547977
2025-01-06,70.12,70.71,69.68,70.26,14387406.0,1008441515.0,3139746626.0,0.004582346193434527
2025-01-07,70.12,70.4,69.18,69.48,16324021.0,1135935775.0,3139746626.0,0.005199152334402413
2025-01-08,69.48,69.48,67.77,68.2,22425926.0,1536623215.0,3139746626.0,0.007142591002182353
2025-01-09,68.11,68.43,67.52,67.71,15782366.0,1070717938.0,3139746626.0,0.005026636821362413
2025-01-10,67.82,68.1,65.9,65.9,23510311.0,1566711407.0,3139746626.0,0.007487964412578049
2025-01-13,65.89,67.09,65.45,66.69,15159732.0,1009839375.0,3139746626.0,0.004828329736693855
2025-01-14,66.69,67.99,66.28,67.81,17833193.0,1199849052.0,3139746626.0,0.005679819146017931
2025-01-15,68.0,68.1,66.9,67.18,11257368.0,757778308.0,3139746626.0,0.003585438362057181
2025-01-16,67.17,69.0,67.15,67.74,19276466.0,1313245412.0,3139746626.0,0.006139497321335763
2025-01-17,67.65,69.29,67.45,68.61,18526217.0,1271355509.0,3139746626.0,0.005900545237181186
2025-01-20,69.3,69.78,68.52,68.72,16045306.0,1107796817.0,3139746626.0,0.005110382432496322
2025-01-21,69.0,69.05,67.04,67.52,18853657.0,1280014165.0,3139746626.0,0.006004833907256821
2025-01-22,67.31,67.77,66.05,67.74,23411118.0,1567964214.0,3139746626.0,0.007456371735901978
2025-01-23,68.03,68.75,67.92,68.06,17196434.0,1175769416.0,3139746626.0,0.005477013290689655
2025-01-24,68.06,68.52,67.71,67.98,14046359.0,956067253.0,3139746626.0,0.004473723734164783
2025-01-27,68.0,69.0,67.99,68.53,16029355.0,1100951276.0,3139746626.0,0.005105302086245478
2025-02-05,68.59,68.8,67.2,67.73,13156290.0,889112103.0,3139746626.0,0.004190239394177153
2025-02-06,67.67,67.78,66.5,67.12,21932744.0,1469202522.0,3139746626.0,0.006985513996058356
2025-02-07,67.0,69.3,66.54,68.81,38405832.0,2620665656.0,3139746626.0,0.012232143728402879
2025-02-10,69.2,71.6,69.05,71.3,35801009.0,2530381700.0,3139746626.0,0.011402515318763178
2025-02-11,71.02,71.24,70.56,71.16,14777907.0,1048583834.0,3139746626.0,0.004706719605214411
2025-02-12,71.17,71.86,70.83,71.45,17711431.0,1263998358.0,3139746626.0,0.005641038309694485
2025-02-13,71.53,73.99,71.5,73.3,37438107.0,2746674778.0,3139746626.0,0.011923926182443487
2025-02-14,72.99,72.99,70.22,70.46,40050930.0,2834127707.0,3139746626.0,0.01275610256838604
2025-02-17,70.47,70.55,69.41,70.42,22546535.0,1577628253.0,3139746626.0,0.007181004611421151
2025-02-18,69.93,71.34,69.7,69.96,22106557.0,1559472976.0,3139746626.0,0.007040872921699255
2025-02-19,69.91,70.06,69.24,69.65,20489235.0,1425610642.0,3139746626.0,0.00652576065543959
2025-02-20,69.45,69.45,68.12,68.55,25882839.0,1774945246.0,3139746626.0,0.008243607552808944
2025-02-21,68.55,68.81,67.45,68.08,23094678.0,1570895013.0,3139746626.0,0.007355586533242762
2025-02-24,67.8,68.67,67.7,68.1,19101484.0,1302551121.0,3139746626.0,0.006083766072657609
2025-02-25,67.67,67.94,66.89,67.06,21291300.0,1433608876.0,3139746626.0,0.006781215982107723
2025-02-26,67.24,68.5,67.24,68.35,22243466.0,1512330311.0,3139746626.0,0.00708447803265511
2025-02-27,68.35,69.24,67.98,68.92,20499626.0,1408102836.0,3139746626.0,0.0065290701581599535
2025-02-28,68.9,70.59,68.66,68.81,26509497.0,1845935129.0,3139746626.0,0.008443196269557836
2025-03-03,68.81,70.16,68.71,68.97,19287221.0,1338464344.0,3139746626.0,0.006142922756977907
2025-03-04,68.61,68.97,67.91,68.41,15721478.0,1074702207.0,3139746626.0,0.0050072441737214245
2025-03-05,68.4,68.49,67.85,67.91,11649243.0,793271666.0,3139746626.0,0.0037102493887670794
2025-03-06,68.3,68.73,67.8,68.36,14334485.0,977823173.0,3139746626.0,0.004565491011694139
2025-03-07,68.36,69.16,67.94,68.62,18458594.0,1266970135.0,3139746626.0,0.005879007511990237
2025-03-10,68.62,69.69,68.15,69.2,16696246.0,1151950526.0,3139746626.0,0.005317704894318437
2025-03-11,68.52,69.18,68.2,69.18,15825855.0,1089387513.0,3139746626.0,0.005040487939041741
2025-03-12,69.18,69.3,67.8,67.83,28328124.0,1931813295.0,3139746626.0,0.009022423582023143
